Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422436583,1,12.00000018,Upper Delivery,Loading,pitch.0,255505,0.8927,1.4148,0.66,-5.1693,-5.4733,4.3368,0.0,0.0
1780422436584,1,12.00000018,Upper Delivery,Loading,pitch.0,255506,0.9083,1.4411,0.6688,-5.0688,-5.3666,4.3318,0.0,0.0
1780422436585,1,12.00000018,Upper Delivery,Loading,pitch.0,255507,0.9471,1.4595,0.6347,-5.4582,-5.0319,4.3596,0.0,0.0
1780422436586,1,12.00000018,Upper Delivery,Loading,pitch.0,255508,0.8757,1.5386,0.7897,-5.4507,-5.2706,4.3316,0.0,0.0
1780422436587,1,11.0000004b,Drive,Loading,pitch.0,255113,-13.6349,6.4918,96.9827,11.378,-179.1065,10.0317,0.1976,0.0126
1780422436587,1,12.00000018,Upper Delivery,Loading,pitch.0,255509,0.9145,1.5301,0.7286,-5.4497,-5.1776,4.3183,0.0,0.0
1780422436587,1,Pitching Mound.Drive,,Loading,pitch.0,255113,-13.6349,6.4918,96.9827,11.378,-179.1065,10.0317,0.1976,0.0126
1780422436588,1,11.0000004b,Drive,Loading,pitch.0,255114,-13.6323,6.4948,97.0054,11.3435,-179.0336,10.0783,0.1975,0.0125
1780422436588,1,12.00000018,Upper Delivery,Loading,pitch.0,255510,0.8824,1.5717,0.8828,-5.6573,-5.2163,4.3429,0.0,0.0
1780422436588,1,Pitching Mound.Drive,,Loading,pitch.0,255114,-13.6323,6.4948,97.0054,11.3435,-179.0336,10.0783,0.1975,0.0125
1780422436589,1,11.0000004b,Drive,Loading,pitch.0,255115,-13.6211,6.4946,96.9316,11.2951,-178.9728,10.0583,0.1976,0.0125
1780422436589,1,12.00000018,Upper Delivery,Loading,pitch.0,255511,0.8777,1.554,0.8038,-5.6788,-5.2144,4.3512,0.0,0.0
1780422436589,1,Pitching Mound.Drive,,Loading,pitch.0,255115,-13.6211,6.4946,96.9316,11.2951,-178.9728,10.0583,0.1976,0.0125
1780422436590,1,11.0000004b,Drive,Loading,pitch.0,255116,-13.6193,6.4839,96.8493,11.2405,-178.7812,10.0648,0.1975,0.0124
1780422436590,1,11.0000004b,Drive,Loading,pitch.0,255117,-13.6041,6.4981,96.9019,11.2063,-178.8781,10.0709,0.1975,0.0124
1780422436590,1,12.00000018,Upper Delivery,Loading,pitch.0,255512,0.8778,1.5642,0.795,-5.4338,-5.1597,4.4078,0.0,0.0
