Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780425064948,1,11.0000004b,Drive,Loading,pitch.0,615151,-7.9488,9.8337,97.19,45.921,51.0404,1.275,-0.0594,0.0535
1780425064948,1,12.00000015,Lower Delivery,Loading,pitch.0,614537,0.0238,-0.0057,0.0098,0.0565,-0.0344,-0.0049,0.0,0.0
1780425064948,1,12.00000018,Upper Delivery,Loading,pitch.0,615402,-0.0395,0.2037,0.2497,0.1049,0.2599,-1.5084,0.0,0.0
1780425064948,1,Pitching Mound.Delivery,,Loading,pitch.0,613659,-0.0157,0.1981,0.2594,0.0798,0.2255,-1.5348,0.0,0.0
1780425064948,1,Pitching Mound.Drive,,Loading,pitch.0,615151,-7.9488,9.8337,97.19,45.921,51.0404,1.275,-0.0594,0.0535
1780425064948,1,Pitching Mound.Parent,,Loading,pitch.0,613248,-7.9646,10.0318,97.4494,46.0009,51.2659,-0.2598,-0.0593,0.0525
1780425064949,1,11.0000004b,Drive,Loading,pitch.0,615152,-7.9583,9.8473,97.2074,45.9368,51.0825,1.3234,-0.0595,0.0535
1780425064949,1,12.00000015,Lower Delivery,Loading,pitch.0,614538,0.0199,-0.0052,0.0098,0.0615,-0.0379,-0.0063,0.0,0.0
1780425064949,1,12.00000018,Upper Delivery,Loading,pitch.0,615403,-0.0389,0.2064,0.2555,0.1131,0.2723,-1.5724,0.0,0.0
1780425064949,1,Pitching Mound.Delivery,,Loading,pitch.0,613660,-0.0191,0.2011,0.2653,0.091,0.2344,-1.5987,0.0,0.0
1780425064949,1,Pitching Mound.Drive,,Loading,pitch.0,615152,-7.9583,9.8473,97.2074,45.9368,51.0825,1.3234,-0.0595,0.0535
1780425064949,1,Pitching Mound.Parent,,Loading,pitch.0,613249,-7.9773,10.0484,97.4727,46.0278,51.3168,-0.2753,-0.0593,0.0525
1780425064950,1,11.0000004b,Drive,Loading,pitch.0,615153,-7.952,9.861,97.2113,45.8163,50.9913,1.3499,-0.0594,0.0533
1780425064950,1,12.00000015,Lower Delivery,Loading,pitch.0,614539,0.0233,-0.0061,0.0119,0.0727,-0.0275,-0.0052,0.0,0.0
1780425064950,1,12.00000018,Upper Delivery,Loading,pitch.0,615404,-0.0405,0.2016,0.2417,0.109,0.266,-1.5402,0.0,0.0
1780425064950,1,Pitching Mound.Delivery,,Loading,pitch.0,613661,-0.0172,0.1954,0.2535,0.1036,0.2386,-1.567,0.0,0.0
1780425064950,1,Pitching Mound.Drive,,Loading,pitch.0,615153,-7.952,9.861,97.2113,45.8163,50.9913,1.3499,-0.0594,0.0533
1780425064950,1,Pitching Mound.Parent,,Loading,pitch.0,613250,-7.9692,10.0564,97.4649,45.9199,51.2298,-0.2171,-0.0592,0.0524
1780425064951,1,11.0000004b,Drive,Loading,pitch.0,615154,-7.9639,9.8786,97.1775,45.7327,50.9643,1.4271,-0.0593,0.0532
1780425064951,1,12.00000015,Lower Delivery,Loading,pitch.0,614540,0.0237,-0.0063,0.0131,0.0664,-0.0258,-0.0046,0.0,0.0
1780425064951,1,12.00000018,Upper Delivery,Loading,pitch.0,615405,-0.043,0.1872,0.2135,0.0903,0.2379,-1.3943,0.0,0.0
1780425064951,1,Pitching Mound.Delivery,,Loading,pitch.0,613662,-0.0193,0.1809,0.2266,0.0885,0.2121,-1.4215,0.0,0.0
1780425064951,1,Pitching Mound.Drive,,Loading,pitch.0,615154,-7.9639,9.8786,97.1775,45.7327,50.9643,1.4271,-0.0593,0.0532
1780425064951,1,Pitching Mound.Parent,,Loading,pitch.0,613251,-7.9831,10.0595,97.4042,45.8212,51.1765,0.0056,-0.0592,0.0524
1780425064952,1,11.0000004b,Drive,Loading,pitch.0,615155,-7.9649,9.8479,97.177,45.5944,50.8704,1.4619,-0.0592,0.0531
1780425064952,1,12.00000015,Lower Delivery,Loading,pitch.0,614541,0.0288,-0.007,0.0135,0.0571,-0.0332,-0.0055,0.0,0.0
1780425064952,1,12.00000018,Upper Delivery,Loading,pitch.0,615406,-0.0479,0.1782,0.1804,0.0982,0.2498,-1.4561,0.0,0.0
1780425064952,1,Pitching Mound.Delivery,,Loading,pitch.0,613663,-0.0191,0.1712,0.194,0.0986,0.2167,-1.4877,0.0,0.0
1780425064952,1,Pitching Mound.Drive,,Loading,pitch.0,615155,-7.9649,9.8479,97.177,45.5944,50.8704,1.4619,-0.0592,0.0531
