Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431110262,1,12.00000018,Upper Delivery,Loading,pitch.0,1362715,0.0934,0.2641,0.3257,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110263,1,12.00000018,Upper Delivery,Loading,pitch.0,1362716,0.084,0.2279,0.2895,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110264,1,12.00000018,Upper Delivery,Loading,pitch.0,1362717,0.1212,0.3311,0.0671,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110265,1,12.00000018,Upper Delivery,Loading,pitch.0,1362718,0.0926,0.3191,0.1232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110266,1,11.0000004b,Drive,Loading,pitch.0,1362977,-10.1282,5.5725,95.7797,49.6865,-83.9385,6.5665,0.1244,0.0736
1780431110266,1,12.00000018,Upper Delivery,Loading,pitch.0,1362719,0.0883,0.2862,0.1896,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110266,1,Pitching Mound.Drive,,Loading,pitch.0,1362977,-10.1282,5.5725,95.7797,49.6865,-83.9385,6.5665,0.1244,0.0736
1780431110267,1,11.0000004b,Drive,Loading,pitch.0,1362978,-10.1828,5.5707,95.8982,49.878,-84.1307,6.606,0.1245,0.0738
1780431110267,1,12.00000015,Lower Delivery,Loading,pitch.0,1361405,-0.0068,-0.0074,0.2588,-0.1747,-0.2209,-0.016,0.0,0.0
1780431110267,1,12.00000018,Upper Delivery,Loading,pitch.0,1362720,0.0638,0.2194,0.2329,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110267,1,Pitching Mound.Delivery,,Loading,pitch.0,1359582,0.057,0.2119,0.4917,-0.2542,-0.2513,0.0068,0.0,0.0
1780431110267,1,Pitching Mound.Drive,,Loading,pitch.0,1362978,-10.1828,5.5707,95.8982,49.878,-84.1307,6.606,0.1245,0.0738
1780431110267,1,Pitching Mound.Parent,,Loading,pitch.0,1358677,-10.1258,5.7826,96.3899,49.6238,-84.382,6.6129,0.1239,0.0736
1780431110268,1,11.0000004b,Drive,Loading,pitch.0,1362979,-10.2353,5.5955,95.9835,49.9966,-84.1515,6.6104,0.1245,0.0739
1780431110268,1,12.00000015,Lower Delivery,Loading,pitch.0,1361406,-0.0097,-0.0066,0.2052,-0.2073,-0.2309,-0.0115,0.0,0.0
1780431110268,1,12.00000018,Upper Delivery,Loading,pitch.0,1362721,0.0758,0.2351,0.0992,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110268,1,Pitching Mound.Delivery,,Loading,pitch.0,1359583,0.0662,0.2285,0.3044,-0.2596,-0.2613,0.0164,0.0,0.0
1780431110268,1,Pitching Mound.Drive,,Loading,pitch.0,1362979,-10.2353,5.5955,95.9835,49.9966,-84.1515,6.6104,0.1245,0.0739
1780431110268,1,Pitching Mound.Parent,,Loading,pitch.0,1358678,-10.1692,5.824,96.2879,49.737,-84.4128,6.6268,0.1241,0.0741
1780431110269,1,11.0000004b,Drive,Loading,pitch.0,1362980,-10.2841,5.5948,96.0933,50.0343,-84.2177,6.6716,0.1244,0.0739
1780431110269,1,12.00000015,Lower Delivery,Loading,pitch.0,1361407,-0.0073,-0.0073,0.1933,-0.2222,-0.2409,-0.0107,0.0,0.0
1780431110269,1,12.00000018,Upper Delivery,Loading,pitch.0,1362722,0.056,0.1723,0.1853,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110269,1,Pitching Mound.Delivery,,Loading,pitch.0,1359584,0.0487,0.165,0.3787,-0.3078,-0.2712,0.0097,0.0,0.0
1780431110269,1,Pitching Mound.Drive,,Loading,pitch.0,1362980,-10.2841,5.5948,96.0933,50.0343,-84.2177,6.6716,0.1244,0.0739
1780431110269,1,Pitching Mound.Parent,,Loading,pitch.0,1358679,-10.2355,5.7598,96.472,49.7265,-84.489,6.6813,0.1239,0.0737
1780431110270,1,11.0000004b,Drive,Loading,pitch.0,1362981,-10.343,5.6045,96.24,50.0391,-84.3794,6.7014,0.1245,0.0738
1780431110270,1,12.00000015,Lower Delivery,Loading,pitch.0,1361408,-0.0057,-0.0079,0.1866,-0.182,-0.2337,-0.0107,0.0,0.0
1780431110270,1,12.00000018,Upper Delivery,Loading,pitch.0,1362723,0.0445,0.1022,0.1132,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110270,1,Pitching Mound.Delivery,,Loading,pitch.0,1359585,0.0388,0.0943,0.2998,-0.2455,-0.264,0.0051,0.0,0.0
1780431110270,1,Pitching Mound.Drive,,Loading,pitch.0,1362981,-10.343,5.6045,96.24,50.0391,-84.3794,6.7014,0.1245,0.0738
1780431110270,1,Pitching Mound.Parent,,Loading,pitch.0,1358680,-10.3042,5.6987,96.5398,49.7936,-84.6434,6.7065,0.1241,0.0738
1780431110271,1,11.0000004b,Drive,Loading,pitch.0,1362982,-10.3925,5.6275,96.4106,50.1167,-84.6685,6.739,0.1247,0.0738
1780431110271,1,12.00000015,Lower Delivery,Loading,pitch.0,1361409,0.0028,-0.0097,0.2727,-0.1635,-0.2241,-0.0188,0.0,0.0
1780431110271,1,12.00000018,Upper Delivery,Loading,pitch.0,1362724,0.0365,0.044,0.0491,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110271,1,Pitching Mound.Delivery,,Loading,pitch.0,1359586,0.0394,0.0343,0.3218,-0.1759,-0.2545,-0.0086,0.0,0.0
1780431110271,1,Pitching Mound.Drive,,Loading,pitch.0,1362982,-10.3925,5.6275,96.4106,50.1167,-84.6685,6.739,0.1247,0.0738
1780431110271,1,Pitching Mound.Parent,,Loading,pitch.0,1358681,-10.3532,5.6618,96.7324,49.9408,-84.923,6.7304,0.1243,0.0743
1780431110272,1,11.0000004b,Drive,Loading,pitch.0,1362983,-10.4584,5.6618,96.5772,50.2958,-84.8714,6.7775,0.1248,0.0739
1780431110272,1,12.00000015,Lower Delivery,Loading,pitch.0,1361410,-0.01,-0.007,0.2493,-0.1416,-0.2005,-0.0157,0.0,0.0
1780431110272,1,12.00000018,Upper Delivery,Loading,pitch.0,1362725,0.0329,0.0319,0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110272,1,Pitching Mound.Delivery,,Loading,pitch.0,1359587,0.0229,0.0249,0.291,-0.1594,-0.2309,-0.0023,0.0,0.0
1780431110272,1,Pitching Mound.Drive,,Loading,pitch.0,1362983,-10.4584,5.6618,96.5772,50.2958,-84.8714,6.7775,0.1248,0.0739
1780431110272,1,Pitching Mound.Parent,,Loading,pitch.0,1358682,-10.4356,5.6867,96.8682,50.1364,-85.1023,6.7752,0.1244,0.0744
1780431110273,1,11.0000004b,Drive,Loading,pitch.0,1362984,-10.5019,5.6863,96.7639,50.4635,-85.2002,6.8033,0.125,0.074
1780431110273,1,12.00000015,Lower Delivery,Loading,pitch.0,1361411,-0.0076,-0.0073,0.2526,-0.1354,-0.2106,-0.0283,0.0,0.0
1780431110273,1,12.00000018,Upper Delivery,Loading,pitch.0,1362726,0.0334,0.0297,0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110273,1,Pitching Mound.Delivery,,Loading,pitch.0,1359588,0.0257,0.0224,0.2943,-0.152,-0.241,-0.0155,0.0,0.0
1780431110273,1,Pitching Mound.Drive,,Loading,pitch.0,1362984,-10.5019,5.6863,96.7639,50.4635,-85.2002,6.8033,0.125,0.074
1780431110273,1,Pitching Mound.Parent,,Loading,pitch.0,1358683,-10.4762,5.7087,97.0582,50.3115,-85.4412,6.7877,0.1246,0.0746
1780431110274,1,11.0000004b,Drive,Loading,pitch.0,1362985,-10.55,5.6977,96.9165,50.5641,-85.3954,6.8419,0.1251,0.0741
1780431110274,1,12.00000015,Lower Delivery,Loading,pitch.0,1361412,-0.0044,-0.0082,0.2656,-0.1315,-0.2124,-0.0365,0.0,0.0
1780431110274,1,12.00000018,Upper Delivery,Loading,pitch.0,1362727,0.0322,0.029,0.0412,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110274,1,Pitching Mound.Delivery,,Loading,pitch.0,1359589,0.0278,0.0208,0.3068,-0.1435,-0.2428,-0.0252,0.0,0.0
1780431110274,1,Pitching Mound.Drive,,Loading,pitch.0,1362985,-10.55,5.6977,96.9165,50.5641,-85.3954,6.8419,0.1251,0.0741
1780431110274,1,Pitching Mound.Parent,,Loading,pitch.0,1358684,-10.5222,5.7185,97.2233,50.4205,-85.6382,6.8167,0.1247,0.0746
1780431110275,1,11.0000004b,Drive,Loading,pitch.0,1362986,-10.5938,5.7126,97.0062,50.7113,-85.5883,6.8754,0.1253,0.0742
1780431110275,1,12.00000015,Lower Delivery,Loading,pitch.0,1361413,-0.0049,-0.0079,0.2403,-0.1361,-0.2258,-0.0855,0.0,0.0
1780431110275,1,12.00000018,Upper Delivery,Loading,pitch.0,1362728,0.0313,0.0254,0.0403,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431110275,1,Pitching Mound.Delivery,,Loading,pitch.0,1359590,0.0264,0.0175,0.2806,-0.1565,-0.2561,-0.0744,0.0,0.0
1780431110275,1,Pitching Mound.Drive,,Loading,pitch.0,1362986,-10.5938,5.7126,97.0062,50.7113,-85.5883,6.8754,0.1253,0.0742
1780431110275,1,Pitching Mound.Parent,,Loading,pitch.0,1358685,-10.5674,5.7301,97.2868,50.5549,-85.8445,6.801,0.1249,0.0747
1780431110276,1,11.0000004b,Drive,Loading,pitch.0,1362987,-10.6386,5.7012,97.2159,50.8472,-85.6358,6.8773,0.1251,0.0743
1780431110276,1,12.00000015,Lower Delivery,Loading,pitch.0,1361414,-0.0027,-0.0083,0.2633,-0.1395,-0.2258,-0.0942,0.0,0.0
