Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349778224,1,12.00000015,Lower Delivery,Loading,pitch.0,28951,0.0312,-0.0102,0.0227,-0.4879,0.2969,-1.7988,0.0,0.0
1780349778225,1,12.00000015,Lower Delivery,Loading,pitch.0,28952,0.0338,-0.0104,0.023,-0.4434,0.3108,-1.8077,0.0,0.0
1780349778226,1,12.00000015,Lower Delivery,Loading,pitch.0,28953,0.0352,-0.0105,0.0208,-0.4033,0.2887,-1.8126,0.0,0.0
1780349778227,1,12.00000015,Lower Delivery,Loading,pitch.0,28954,0.0339,-0.0101,0.0217,-0.4993,0.2756,-1.851,0.0,0.0
1780349778228,1,11.0000004b,Drive,Loading,pitch.0,28958,-1.0083,4.7508,34.2741,19.0247,-37.4458,3.8745,0.1477,0.075
1780349778228,1,12.00000015,Lower Delivery,Loading,pitch.0,28955,0.0347,-0.0103,0.0215,-0.5015,0.3265,-1.8867,0.0,0.0
1780349778228,1,Pitching Mound.Drive,,Loading,pitch.0,28958,-1.0083,4.7508,34.2741,19.0247,-37.4458,3.8745,0.1477,0.075
1780349778229,1,11.0000004b,Drive,Loading,pitch.0,28959,-0.9928,4.7084,34.045,18.9003,-37.1089,3.8303,0.1474,0.0751
1780349778229,1,12.00000015,Lower Delivery,Loading,pitch.0,28956,0.0392,-0.0105,0.0241,-0.3588,0.3314,-1.8799,0.0,0.0
1780349778229,1,12.00000018,Upper Delivery,Loading,pitch.0,28995,-0.0968,-1.2623,1.4491,0.8533,1.2508,1.3184,0.0,0.0
1780349778229,1,Pitching Mound.Delivery,,Loading,pitch.0,28938,-0.0576,-1.2728,1.4732,0.0101,1.5822,-0.6077,0.0,0.0
1780349778229,1,Pitching Mound.Drive,,Loading,pitch.0,28959,-0.9928,4.7084,34.045,18.9003,-37.1089,3.8303,0.1474,0.0751
1780349778229,1,Pitching Mound.Parent,,Loading,pitch.0,28907,-1.0658,3.478,35.7473,19.0348,-35.8636,3.2668,0.1416,0.0584
1780349778230,1,11.0000004b,Drive,Loading,pitch.0,28960,-0.995,4.6833,33.6857,18.6843,-36.6912,3.8207,0.1473,0.075
1780349778230,1,12.00000015,Lower Delivery,Loading,pitch.0,28957,0.0403,-0.0106,0.0233,-0.2692,0.2759,-1.8367,0.0,0.0
1780349778230,1,12.00000018,Upper Delivery,Loading,pitch.0,28996,-0.0526,-1.0795,1.6651,0.4834,1.0213,1.1538,0.0,0.0
1780349778230,1,Pitching Mound.Delivery,,Loading,pitch.0,28939,-0.0122,-1.0901,1.6883,-0.344,1.2971,-0.7145,0.0,0.0
1780349778230,1,Pitching Mound.Drive,,Loading,pitch.0,28960,-0.995,4.6833,33.6857,18.6843,-36.6912,3.8207,0.1473,0.075
1780349778230,1,Pitching Mound.Parent,,Loading,pitch.0,28908,-1.005,3.6183,35.7333,18.5563,-35.8117,3.1158,0.1404,0.0559
1780349778231,1,12.00000015,Lower Delivery,Loading,pitch.0,28958,0.0396,-0.0106,0.0251,-0.1311,0.2988,-1.8284,0.0,0.0
1780349778231,1,12.00000018,Upper Delivery,Loading,pitch.0,28997,-0.1106,-1.1165,1.7302,0.8313,1.0998,1.2588,0.0,0.0
1780349778231,1,Pitching Mound.Delivery,,Loading,pitch.0,28940,-0.071,-1.1271,1.7553,0.1204,1.3985,-0.6207,0.0,0.0
1780349778231,1,Pitching Mound.Parent,,Loading,pitch.0,28909,-1.0659,3.5562,35.441,18.8047,-35.2926,3.2001,0.14,0.0549
1780349778232,1,11.0000004b,Drive,Loading,pitch.0,28961,-0.9678,4.6743,33.4156,18.5445,-36.2557,3.7535,0.1467,0.075
1780349778232,1,11.0000004b,Drive,Loading,pitch.0,28962,-0.9521,4.64,33.1856,18.2621,-35.9479,3.7375,0.1465,0.0744
1780349778232,1,12.00000015,Lower Delivery,Loading,pitch.0,28959,0.0352,-0.0101,0.0232,-0.036,0.2991,-1.8235,0.0,0.0
1780349778232,1,12.00000018,Upper Delivery,Loading,pitch.0,28998,-0.1027,-1.0374,1.8823,0.8278,0.8018,1.1334,0.0,0.0
1780349778232,1,Pitching Mound.Delivery,,Loading,pitch.0,28941,-0.0675,-1.0475,1.9056,0.1598,1.1009,-0.737,0.0,0.0
1780349778232,1,Pitching Mound.Drive,,Loading,pitch.0,28961,-0.9678,4.6743,33.4156,18.5445,-36.2557,3.7535,0.1467,0.075
1780349778232,1,Pitching Mound.Drive,,Loading,pitch.0,28962,-0.9521,4.64,33.1856,18.2621,-35.9479,3.7375,0.1465,0.0744
1780349778232,1,Pitching Mound.Parent,,Loading,pitch.0,28910,-1.0353,3.6268,35.3212,18.7043,-35.1547,3.0166,0.1388,0.0531
1780349778233,1,11.0000004b,Drive,Loading,pitch.0,28963,-0.9287,4.6293,33.0068,18.1943,-35.6302,3.6361,0.1459,0.0745
1780349778233,1,12.00000015,Lower Delivery,Loading,pitch.0,28960,0.0347,-0.0099,0.0215,-0.1012,0.4133,-1.8522,0.0,0.0
1780349778233,1,12.00000018,Upper Delivery,Loading,pitch.0,28999,-0.0735,-1.0839,1.7721,1.0524,0.7766,1.1937,0.0,0.0
1780349778233,1,Pitching Mound.Delivery,,Loading,pitch.0,28942,-0.0387,-1.0938,1.7935,0.356,1.1899,-0.6954,0.0,0.0
1780349778233,1,Pitching Mound.Drive,,Loading,pitch.0,28963,-0.9287,4.6293,33.0068,18.1943,-35.6302,3.6361,0.1459,0.0745
1780349778233,1,Pitching Mound.Parent,,Loading,pitch.0,28911,-0.9908,3.5462,34.9791,18.6181,-34.758,3.0421,0.1389,0.0536
1780349778234,1,11.0000004b,Drive,Loading,pitch.0,28964,-0.8833,4.6233,32.6506,17.9991,-35.2453,3.5863,0.1459,0.0745
1780349778234,1,12.00000015,Lower Delivery,Loading,pitch.0,28961,0.0414,-0.012,0.0268,-0.0841,0.4692,-1.9319,0.0,0.0
1780349778234,1,12.00000018,Upper Delivery,Loading,pitch.0,29000,-0.0873,-1.0794,1.834,1.0411,0.6646,1.1603,0.0,0.0
1780349778234,1,Pitching Mound.Delivery,,Loading,pitch.0,28943,-0.0459,-1.0914,1.8608,0.3426,1.1337,-0.8154,0.0,0.0
1780349778234,1,Pitching Mound.Drive,,Loading,pitch.0,28964,-0.8833,4.6233,32.6506,17.9991,-35.2453,3.5863,0.1459,0.0745
1780349778234,1,Pitching Mound.Parent,,Loading,pitch.0,28912,-0.9746,3.5379,34.8675,18.5368,-34.4965,2.8207,0.1382,0.0529
1780349778235,1,12.00000015,Lower Delivery,Loading,pitch.0,28962,0.0689,-0.019,0.0388,-0.0875,0.5393,-1.9788,0.0,0.0
