Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780420109094,1,12.00000018,Upper Delivery,Loading,pitch.0,36405,-0.0627,0.0397,-0.0465,-0.1621,0.0126,0.821,0.0,0.0
1780420109095,1,12.00000018,Upper Delivery,Loading,pitch.0,36406,-0.054,0.0556,-0.0197,-0.1629,0.0131,0.8298,0.0,0.0
1780420109096,1,12.00000018,Upper Delivery,Loading,pitch.0,36407,-0.0611,0.0519,-0.0164,-0.1766,0.021,0.9824,0.0,0.0
1780420109097,1,11.0000004b,Drive,Loading,pitch.0,36209,-1.2438,9.1572,55.1062,26.7482,14.2906,2.8768,-0.0364,0.0682
1780420109097,1,12.00000018,Upper Delivery,Loading,pitch.0,36408,-0.0579,0.0522,-0.036,-0.1719,0.0183,0.9302,0.0,0.0
1780420109097,1,Pitching Mound.Drive,,Loading,pitch.0,36209,-1.2438,9.1572,55.1062,26.7482,14.2906,2.8768,-0.0364,0.0682
1780420109098,1,11.0000004b,Drive,Loading,pitch.0,36210,-1.2286,9.158,55.2356,26.8198,14.2995,2.8938,-0.0364,0.0682
1780420109098,1,12.00000018,Upper Delivery,Loading,pitch.0,36409,-0.1695,0.0062,0.0681,-0.1795,0.0227,1.0151,0.0,0.0
1780420109098,1,Pitching Mound.Drive,,Loading,pitch.0,36210,-1.2286,9.158,55.2356,26.8198,14.2995,2.8938,-0.0364,0.0682
1780420109099,1,11.0000004b,Drive,Loading,pitch.0,36211,-1.2146,9.1513,55.3689,26.8749,14.3078,2.8733,-0.0363,0.0682
1780420109099,1,12.00000015,Lower Delivery,Loading,pitch.0,36137,-0.3328,-0.2312,0.7072,-0.2156,0.0438,-0.5926,0.0,0.0
1780420109099,1,12.00000018,Upper Delivery,Loading,pitch.0,36410,-0.1997,0.0113,0.118,-0.1754,0.0204,0.9698,0.0,0.0
1780420109099,1,Pitching Mound.Delivery,,Loading,pitch.0,35851,-0.5325,-0.2199,0.8252,-0.1907,0.0642,0.4225,0.0,0.0
1780420109099,1,Pitching Mound.Drive,,Loading,pitch.0,36211,-1.2146,9.1513,55.3689,26.8749,14.3078,2.8733,-0.0363,0.0682
