Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421069083,1,Pitching Mound.Delivery,,Loading,pitch.0,128709,1.0082,0.5639,1.2672,-2.0809,-4.1209,-2.7368,0.0,0.0
1780421069083,1,Pitching Mound.Delivery,,Loading,pitch.0,128710,0.9917,0.5947,1.3298,-1.6159,-3.5138,-2.7215,0.0,0.0
1780421069083,1,Pitching Mound.Drive,,Loading,pitch.0,129197,0.4399,9.9476,69.5795,43.5572,59.6717,4.1233,-0.1029,0.0751
1780421069083,1,Pitching Mound.Parent,,Loading,pitch.0,128641,1.4481,10.5114,70.8466,41.4762,55.5508,1.3866,-0.1011,0.075
1780421069084,1,11.0000004b,Drive,Loading,pitch.0,129198,0.4521,9.9457,69.4999,43.5852,59.5619,4.1665,-0.1028,0.0752
1780421069084,1,12.00000018,Upper Delivery,Loading,pitch.0,129460,1.1471,2.0227,0.509,-1.8028,-3.7054,-1.0312,0.0,0.0
1780421069084,1,Pitching Mound.Drive,,Loading,pitch.0,129198,0.4521,9.9457,69.4999,43.5852,59.5619,4.1665,-0.1028,0.0752
1780421069084,1,Pitching Mound.Parent,,Loading,pitch.0,128642,1.4438,10.5403,70.8297,41.9693,56.0481,1.445,-0.1009,0.0747
1780421069085,1,11.0000004b,Drive,Loading,pitch.0,129200,0.4632,9.9471,69.6647,43.5986,59.5203,4.2183,-0.1025,0.0751
1780421069085,1,11.0000004b,Drive,Loading,pitch.0,129199,0.4506,9.9532,69.5732,43.6172,59.6081,4.1645,-0.1028,0.0752
1780421069085,1,12.00000015,Lower Delivery,Loading,pitch.0,129052,-0.1776,-1.3792,0.7314,0.0146,0.3002,-2.1297,0.0,0.0
1780421069085,1,12.00000015,Lower Delivery,Loading,pitch.0,129053,-0.1989,-1.3671,0.7184,0.1264,0.2352,-2.0903,0.0,0.0
1780421069085,1,12.00000018,Upper Delivery,Loading,pitch.0,129461,1.1569,2.0165,0.5688,-1.8904,-3.7992,-1.0318,0.0,0.0
1780421069085,1,Pitching Mound.Delivery,,Loading,pitch.0,128711,0.9696,0.6435,1.2404,-1.7125,-3.4052,-2.7105,0.0,0.0
1780421069085,1,Pitching Mound.Delivery,,Loading,pitch.0,128712,0.958,0.6494,1.2872,-1.7131,-3.564,-2.6612,0.0,0.0
1780421069085,1,Pitching Mound.Drive,,Loading,pitch.0,129200,0.4632,9.9471,69.6647,43.5986,59.5203,4.2183,-0.1025,0.0751
1780421069085,1,Pitching Mound.Drive,,Loading,pitch.0,129199,0.4506,9.9532,69.5732,43.6172,59.6081,4.1645,-0.1028,0.0752
1780421069085,1,Pitching Mound.Parent,,Loading,pitch.0,128643,1.4201,10.5968,70.8136,41.9046,56.2029,1.454,-0.101,0.075
1780421069085,1,Pitching Mound.Parent,,Loading,pitch.0,128644,1.4212,10.5965,70.9519,41.8855,55.9563,1.5571,-0.1007,0.0744
1780421069086,1,11.0000004b,Drive,Loading,pitch.0,129201,0.4611,9.9588,69.6144,43.7353,59.4329,4.2124,-0.1024,0.0754
1780421069086,1,12.00000015,Lower Delivery,Loading,pitch.0,129054,-0.2241,-1.3795,0.7426,0.3319,0.166,-2.0733,0.0,0.0
1780421069086,1,Pitching Mound.Drive,,Loading,pitch.0,129201,0.4611,9.9588,69.6144,43.7353,59.4329,4.2124,-0.1024,0.0754
1780421069087,1,11.0000004b,Drive,Loading,pitch.0,129202,0.4559,9.9531,69.6856,43.7374,59.5045,4.2079,-0.1025,0.0753
1780421069087,1,12.00000015,Lower Delivery,Loading,pitch.0,129055,-0.2338,-1.3637,0.7334,0.231,-0.0038,-2.0859,0.0,0.0
1780421069087,1,12.00000018,Upper Delivery,Loading,pitch.0,129463,1.1801,2.0541,0.4114,-1.9179,-3.6119,-1.0724,0.0,0.0
1780421069087,1,12.00000018,Upper Delivery,Loading,pitch.0,129462,1.1764,2.0489,0.4749,-2.0433,-3.7921,-1.0451,0.0,0.0
1780421069087,1,Pitching Mound.Delivery,,Loading,pitch.0,128713,0.9522,0.6694,1.2176,-1.6204,-3.626,-2.6422,0.0,0.0
1780421069087,1,Pitching Mound.Delivery,,Loading,pitch.0,128714,0.9463,0.6904,1.1448,-1.5774,-3.6157,-2.6776,0.0,0.0
1780421069087,1,Pitching Mound.Drive,,Loading,pitch.0,129202,0.4559,9.9531,69.6856,43.7374,59.5045,4.2079,-0.1025,0.0753
1780421069087,1,Pitching Mound.Parent,,Loading,pitch.0,128646,1.4022,10.6436,70.8304,42.16,55.8888,1.5303,-0.1008,0.0756
1780421069087,1,Pitching Mound.Parent,,Loading,pitch.0,128645,1.4133,10.6282,70.832,42.1149,55.8069,1.5702,-0.1007,0.0754
1780421069088,1,11.0000004b,Drive,Loading,pitch.0,129203,0.4717,9.9744,69.8091,43.7077,59.4509,4.2078,-0.1022,0.0751
1780421069088,1,12.00000015,Lower Delivery,Loading,pitch.0,129056,-0.27,-1.3521,0.7387,0.038,-0.0521,-1.9914,0.0,0.0
1780421069088,1,12.00000018,Upper Delivery,Loading,pitch.0,129464,1.1865,2.0607,0.4165,-2.017,-3.7101,-1.0803,0.0,0.0
1780421069088,1,Pitching Mound.Delivery,,Loading,pitch.0,128715,0.9165,0.7086,1.1552,-1.8695,-3.7622,-2.5765,0.0,0.0
1780421069088,1,Pitching Mound.Drive,,Loading,pitch.0,129203,0.4717,9.9744,69.8091,43.7077,59.4509,4.2078,-0.1022,0.0751
1780421069088,1,Pitching Mound.Parent,,Loading,pitch.0,128647,1.3882,10.683,70.9643,41.8383,55.6888,1.6312,-0.1005,0.0754
1780421069089,1,11.0000004b,Drive,Loading,pitch.0,129204,0.4754,9.9637,69.9531,43.7256,59.5194,4.2216,-0.1021,0.075
1780421069089,1,12.00000015,Lower Delivery,Loading,pitch.0,129057,-0.2844,-1.3646,0.7923,0.0281,0.0038,-2.0002,0.0,0.0
1780421069089,1,12.00000018,Upper Delivery,Loading,pitch.0,129465,1.1788,2.066,0.3929,-2.1665,-3.8365,-1.1228,0.0,0.0
1780421069089,1,Pitching Mound.Delivery,,Loading,pitch.0,128716,0.8944,0.7014,1.1852,-2.0026,-3.8327,-2.6255,0.0,0.0
1780421069089,1,Pitching Mound.Drive,,Loading,pitch.0,129204,0.4754,9.9637,69.9531,43.7256,59.5194,4.2216,-0.1021,0.075
1780421069089,1,Pitching Mound.Parent,,Loading,pitch.0,128648,1.3698,10.6651,71.1383,41.723,55.6867,1.5961,-0.1004,0.0757
1780421069090,1,11.0000004b,Drive,Loading,pitch.0,129205,0.4618,9.9615,69.965,43.8591,59.6159,4.2474,-0.1022,0.0752
1780421069090,1,12.00000015,Lower Delivery,Loading,pitch.0,129058,-0.2674,-1.401,0.8212,0.1018,0.2463,-1.9534,0.0,0.0
1780421069090,1,Pitching Mound.Drive,,Loading,pitch.0,129205,0.4618,9.9615,69.965,43.8591,59.6159,4.2474,-0.1022,0.0752
1780421069091,1,11.0000004b,Drive,Loading,pitch.0,129206,0.4546,9.9643,70.0104,43.8784,59.6132,4.2375,-0.1022,0.0752
1780421069091,1,12.00000015,Lower Delivery,Loading,pitch.0,129059,-0.2726,-1.3793,0.8589,0.013,0.2659,-1.9331,0.0,0.0
1780421069091,1,12.00000018,Upper Delivery,Loading,pitch.0,129466,1.1621,2.0763,0.3317,-2.1199,-3.7816,-1.0986,0.0,0.0
1780421069091,1,12.00000018,Upper Delivery,Loading,pitch.0,129467,1.1692,2.0763,0.3707,-2.1565,-3.7513,-1.0866,0.0,0.0
1780421069091,1,Pitching Mound.Delivery,,Loading,pitch.0,128717,0.8947,0.6752,1.1529,-1.8517,-3.5353,-2.566,0.0,0.0
1780421069091,1,Pitching Mound.Delivery,,Loading,pitch.0,128718,0.8966,0.6969,1.2296,-1.9775,-3.4853,-2.5295,0.0,0.0
1780421069091,1,Pitching Mound.Drive,,Loading,pitch.0,129206,0.4546,9.9643,70.0104,43.8784,59.6132,4.2375,-0.1022,0.0752
1780421069091,1,Pitching Mound.Parent,,Loading,pitch.0,128649,1.3565,10.6368,71.1178,42.0074,56.0806,1.6813,-0.1006,0.0763
1780421069091,1,Pitching Mound.Parent,,Loading,pitch.0,128650,1.3512,10.6612,71.24,41.9009,56.1279,1.708,-0.1004,0.0762
1780421069092,1,11.0000004b,Drive,Loading,pitch.0,129207,0.4268,9.9461,70.0152,43.8366,59.607,4.2523,-0.1021,0.0751
1780421069092,1,12.00000015,Lower Delivery,Loading,pitch.0,129060,-0.2647,-1.4196,0.8856,-0.058,0.3698,-1.9801,0.0,0.0
1780421069092,1,12.00000018,Upper Delivery,Loading,pitch.0,129468,1.1691,2.1106,0.3677,-2.2013,-3.811,-1.0966,0.0,0.0
1780421069092,1,Pitching Mound.Delivery,,Loading,pitch.0,128719,0.9044,0.691,1.2533,-2.0832,-3.4412,-2.5892,0.0,0.0
1780421069092,1,Pitching Mound.Drive,,Loading,pitch.0,129207,0.4268,9.9461,70.0152,43.8366,59.607,4.2523,-0.1021,0.0751
1780421069092,1,Pitching Mound.Parent,,Loading,pitch.0,128651,1.3311,10.6371,71.2684,41.7534,56.1659,1.6631,-0.1004,0.0763
1780421069093,1,11.0000004b,Drive,Loading,pitch.0,129208,0.4237,9.9533,70.057,43.8811,59.6315,4.2343,-0.1021,0.0752
1780421069093,1,12.00000015,Lower Delivery,Loading,pitch.0,129061,-0.2724,-1.4611,0.9236,-0.1207,0.3994,-1.9685,0.0,0.0
1780421069093,1,12.00000018,Upper Delivery,Loading,pitch.0,129469,1.1471,2.1055,0.3535,-2.2703,-4.0801,-1.0652,0.0,0.0
1780421069093,1,Pitching Mound.Delivery,,Loading,pitch.0,128720,0.8747,0.6444,1.2771,-2.1972,-3.6807,-2.551,0.0,0.0
1780421069093,1,Pitching Mound.Drive,,Loading,pitch.0,129208,0.4237,9.9533,70.057,43.8811,59.6315,4.2343,-0.1021,0.0752
1780421069093,1,Pitching Mound.Parent,,Loading,pitch.0,128652,1.2984,10.5977,71.3341,41.6839,55.9508,1.6833,-0.1003,0.0765
1780421069094,1,11.0000004b,Drive,Loading,pitch.0,129209,0.4065,9.9458,70.0943,43.8914,59.7428,4.2452,-0.1023,0.0751
1780421069094,1,12.00000015,Lower Delivery,Loading,pitch.0,129062,-0.2557,-1.4584,0.9252,-0.0608,0.3737,-1.9184,0.0,0.0
1780421069094,1,12.00000018,Upper Delivery,Loading,pitch.0,129470,1.1523,2.0854,0.3245,-2.4312,-4.2331,-1.0549,0.0,0.0
1780421069094,1,Pitching Mound.Delivery,,Loading,pitch.0,128721,0.8966,0.627,1.2498,-2.2878,-3.8595,-2.4947,0.0,0.0
1780421069094,1,Pitching Mound.Drive,,Loading,pitch.0,129209,0.4065,9.9458,70.0943,43.8914,59.7428,4.2452,-0.1023,0.0751
1780421069094,1,Pitching Mound.Parent,,Loading,pitch.0,128653,1.3031,10.5728,71.3441,41.6036,55.8833,1.7506,-0.1005,0.0767
1780421069095,1,11.0000004b,Drive,Loading,pitch.0,129210,0.4023,9.941,70.2319,43.9272,59.7011,4.271,-0.102,0.075
1780421069095,1,12.00000015,Lower Delivery,Loading,pitch.0,129063,-0.2231,-1.4675,0.8935,-0.1119,0.2558,-1.9844,0.0,0.0
1780421069095,1,12.00000018,Upper Delivery,Loading,pitch.0,129471,1.1405,2.1141,0.2997,-2.4162,-4.1603,-1.087,0.0,0.0
1780421069095,1,Pitching Mound.Delivery,,Loading,pitch.0,128722,0.9173,0.6466,1.1933,-2.3262,-3.9045,-2.6077,0.0,0.0
1780421069095,1,Pitching Mound.Drive,,Loading,pitch.0,129210,0.4023,9.941,70.2319,43.9272,59.7011,4.271,-0.102,0.075
1780421069095,1,Pitching Mound.Parent,,Loading,pitch.0,128654,1.3197,10.5876,71.4252,41.601,55.7966,1.6632,-0.1003,0.0766
1780421069096,1,11.0000004b,Drive,Loading,pitch.0,129211,0.3845,9.9373,70.0723,43.8417,59.68,4.2737,-0.1022,0.0751
1780421069096,1,12.00000015,Lower Delivery,Loading,pitch.0,129064,-0.2104,-1.5125,0.9434,-0.1677,0.2063,-2.0415,0.0,0.0
1780421069096,1,12.00000018,Upper Delivery,Loading,pitch.0,129472,1.1194,2.0797,0.2833,-2.3354,-4.1424,-1.0686,0.0,0.0
1780421069096,1,Pitching Mound.Delivery,,Loading,pitch.0,128723,0.909,0.5672,1.2267,-2.2786,-3.9362,-2.658,0.0,0.0
1780421069096,1,Pitching Mound.Drive,,Loading,pitch.0,129211,0.3845,9.9373,70.0723,43.8417,59.68,4.2737,-0.1022,0.0751
1780421069096,1,Pitching Mound.Parent,,Loading,pitch.0,128655,1.2935,10.5045,71.299,41.5631,55.7438,1.6157,-0.1004,0.0769
1780421069097,1,11.0000004b,Drive,Loading,pitch.0,129212,0.3998,9.929,70.1018,43.7747,59.7417,4.292,-0.1023,0.0749
1780421069097,1,12.00000015,Lower Delivery,Loading,pitch.0,129065,-0.1996,-1.5768,1.0013,-0.2569,0.0705,-2.0648,0.0,0.0
1780421069097,1,12.00000018,Upper Delivery,Loading,pitch.0,129473,1.1254,2.0709,0.3035,-2.5685,-4.4394,-1.0064,0.0,0.0
1780421069097,1,Pitching Mound.Delivery,,Loading,pitch.0,128724,0.9259,0.4941,1.3048,-2.5882,-4.3689,-2.6208,0.0,0.0
1780421069097,1,Pitching Mound.Drive,,Loading,pitch.0,129212,0.3998,9.929,70.1018,43.7747,59.7417,4.292,-0.1023,0.0749
1780421069097,1,Pitching Mound.Parent,,Loading,pitch.0,128656,1.3256,10.4231,71.4066,41.1865,55.3728,1.6712,-0.1004,0.0769
1780421069098,1,11.0000004b,Drive,Loading,pitch.0,129213,0.4101,9.9348,70.1976,43.8347,59.7667,4.3251,-0.1022,0.0749
1780421069098,1,12.00000015,Lower Delivery,Loading,pitch.0,129066,-0.2082,-1.6332,1.0381,-0.2672,-0.1616,-2.0605,0.0,0.0
1780421069098,1,12.00000018,Upper Delivery,Loading,pitch.0,129474,1.0963,2.0713,0.1993,-2.6126,-4.5193,-0.9745,0.0,0.0
1780421069098,1,Pitching Mound.Delivery,,Loading,pitch.0,128725,0.8881,0.438,1.2374,-2.5946,-4.6809,-2.5914,0.0,0.0
1780421069098,1,Pitching Mound.Drive,,Loading,pitch.0,129213,0.4101,9.9348,70.1976,43.8347,59.7667,4.3251,-0.1022,0.0749
1780421069098,1,Pitching Mound.Parent,,Loading,pitch.0,128657,1.2983,10.3728,71.435,41.2402,55.0857,1.7337,-0.1004,0.0776
1780421069099,1,11.0000004b,Drive,Loading,pitch.0,129214,0.3967,9.9511,70.1508,43.9216,59.7843,4.3371,-0.1023,0.0751
1780421069099,1,12.00000015,Lower Delivery,Loading,pitch.0,129067,-0.1972,-1.7078,1.1153,-0.4751,-0.3454,-2.1362,0.0,0.0
1780421069099,1,12.00000018,Upper Delivery,Loading,pitch.0,129475,1.0915,2.0308,0.1223,-2.2801,-4.3511,-0.9744,0.0,0.0
1780421069099,1,Pitching Mound.Delivery,,Loading,pitch.0,128726,0.8944,0.3231,1.2377,-2.4176,-4.6965,-2.6725,0.0,0.0
1780421069099,1,Pitching Mound.Drive,,Loading,pitch.0,129214,0.3967,9.9511,70.1508,43.9216,59.7843,4.3371,-0.1023,0.0751
1780421069099,1,Pitching Mound.Parent,,Loading,pitch.0,128658,1.291,10.2742,71.3885,41.504,55.0878,1.6646,-0.1005,0.0785
1780421069100,1,11.0000004b,Drive,Loading,pitch.0,129215,0.4036,9.941,70.141,43.9167,59.7036,4.331,-0.1021,0.0751
1780421069100,1,12.00000015,Lower Delivery,Loading,pitch.0,129068,-0.2133,-1.7101,1.0873,-0.394,-0.4498,-2.0956,0.0,0.0
1780421069100,1,12.00000018,Upper Delivery,Loading,pitch.0,129476,1.0947,2.0247,0.1195,-2.34,-4.4544,-1.0021,0.0,0.0
1780421069100,1,Pitching Mound.Delivery,,Loading,pitch.0,128727,0.8814,0.3146,1.2068,-2.405,-4.9042,-2.653,0.0,0.0
1780421069100,1,Pitching Mound.Drive,,Loading,pitch.0,129215,0.4036,9.941,70.141,43.9167,59.7036,4.331,-0.1021,0.0751
1780421069100,1,Pitching Mound.Parent,,Loading,pitch.0,128659,1.2851,10.2557,71.3478,41.5117,54.7994,1.678,-0.1004,0.0785
1780421069101,1,11.0000004b,Drive,Loading,pitch.0,129216,0.4044,9.9396,70.117,43.8589,59.5786,4.3044,-0.102,0.0751
1780421069101,1,12.00000015,Lower Delivery,Loading,pitch.0,129069,-0.2003,-1.7301,1.1469,-0.2239,-0.512,-2.1135,0.0,0.0
1780421069101,1,12.00000018,Upper Delivery,Loading,pitch.0,129477,1.101,2.0284,0.1811,-2.3873,-4.4653,-1.0338,0.0,0.0
1780421069101,1,Pitching Mound.Delivery,,Loading,pitch.0,128728,0.9007,0.2983,1.3281,-2.2829,-4.9773,-2.7048,0.0,0.0
1780421069101,1,Pitching Mound.Drive,,Loading,pitch.0,129216,0.4044,9.9396,70.117,43.8589,59.5786,4.3044,-0.102,0.0751
1780421069101,1,Pitching Mound.Parent,,Loading,pitch.0,128660,1.3051,10.2379,71.4451,41.576,54.6013,1.5996,-0.1001,0.0783
1780421069102,1,11.0000004b,Drive,Loading,pitch.0,129217,0.4129,9.9417,70.1137,43.9026,59.5537,4.3371,-0.1019,0.0751
1780421069102,1,12.00000015,Lower Delivery,Loading,pitch.0,129070,-0.2074,-1.7138,1.1094,-0.3998,-0.5082,-2.1206,0.0,0.0
1780421069102,1,12.00000018,Upper Delivery,Loading,pitch.0,129478,1.105,1.9804,0.2844,-2.4896,-4.5911,-1.003,0.0,0.0
1780421069102,1,Pitching Mound.Delivery,,Loading,pitch.0,128729,0.8976,0.2666,1.3937,-2.6089,-5.0994,-2.6774,0.0,0.0
1780421069102,1,Pitching Mound.Drive,,Loading,pitch.0,129217,0.4129,9.9417,70.1137,43.9026,59.5537,4.3371,-0.1019,0.0751
1780421069102,1,Pitching Mound.Parent,,Loading,pitch.0,128661,1.3105,10.2083,71.5075,41.2937,54.4543,1.6596,-0.0999,0.0776
1780421069103,1,11.0000004b,Drive,Loading,pitch.0,129218,0.4445,9.9521,70.1052,43.8689,59.5612,4.3838,-0.1019,0.0751
1780421069103,1,12.00000015,Lower Delivery,Loading,pitch.0,129071,-0.1949,-1.7068,1.0735,-0.4826,-0.6121,-2.1096,0.0,0.0
1780421069103,1,12.00000018,Upper Delivery,Loading,pitch.0,129479,1.0907,1.986,0.1566,-2.19,-4.3878,-0.9957,0.0,0.0
1780421069103,1,Pitching Mound.Delivery,,Loading,pitch.0,128730,0.8958,0.2792,1.23,-2.3609,-5.0,-2.6683,0.0,0.0
1780421069103,1,Pitching Mound.Drive,,Loading,pitch.0,129218,0.4445,9.9521,70.1052,43.8689,59.5612,4.3838,-0.1019,0.0751
1780421069103,1,Pitching Mound.Parent,,Loading,pitch.0,128662,1.3403,10.2313,71.3353,41.508,54.5613,1.7155,-0.1002,0.0782
1780421069104,1,11.0000004b,Drive,Loading,pitch.0,129219,0.4491,9.9366,70.1013,43.8815,59.4339,4.3791,-0.1017,0.0751
1780421069104,1,12.00000015,Lower Delivery,Loading,pitch.0,129072,-0.2032,-1.7186,1.0249,-0.3654,-0.7629,-2.0658,0.0,0.0
1780421069104,1,12.00000018,Upper Delivery,Loading,pitch.0,129480,1.099,1.9581,0.2206,-2.2583,-4.4776,-1.0012,0.0,0.0
1780421069104,1,Pitching Mound.Delivery,,Loading,pitch.0,128731,0.8958,0.2395,1.2455,-2.3502,-5.2405,-2.6242,0.0,0.0
1780421069104,1,Pitching Mound.Drive,,Loading,pitch.0,129219,0.4491,9.9366,70.1013,43.8815,59.4339,4.3791,-0.1017,0.0751
1780421069104,1,Pitching Mound.Parent,,Loading,pitch.0,128663,1.3448,10.176,71.3468,41.5312,54.1934,1.7549,-0.1,0.0776
1780421069105,1,11.0000004b,Drive,Loading,pitch.0,129220,0.4506,9.9374,70.154,43.8499,59.3195,4.3625,-0.1015,0.075
1780421069105,1,12.00000015,Lower Delivery,Loading,pitch.0,129073,-0.193,-1.7056,1.0209,-0.3353,-0.9358,-2.1448,0.0,0.0
1780421069105,1,12.00000018,Upper Delivery,Loading,pitch.0,129481,1.108,1.9657,0.2043,-2.5392,-4.5224,-0.9894,0.0,0.0
1780421069105,1,Pitching Mound.Delivery,,Loading,pitch.0,128732,0.915,0.2601,1.2252,-2.5969,-5.4582,-2.6919,0.0,0.0
1780421069105,1,Pitching Mound.Drive,,Loading,pitch.0,129220,0.4506,9.9374,70.154,43.8499,59.3195,4.3625,-0.1015,0.075
1780421069105,1,Pitching Mound.Parent,,Loading,pitch.0,128664,1.3656,10.1976,71.3792,41.253,53.8613,1.6705,-0.0997,0.0776
1780421069106,1,11.0000004b,Drive,Loading,pitch.0,129221,0.4656,9.952,70.1594,43.8318,59.3245,4.3754,-0.1015,0.075
1780421069106,1,12.00000015,Lower Delivery,Loading,pitch.0,129074,-0.1999,-1.6564,0.9588,-0.3369,-0.9382,-2.0954,0.0,0.0
1780421069106,1,12.00000018,Upper Delivery,Loading,pitch.0,129482,1.1292,1.9396,0.3127,-2.6478,-4.2741,-0.9782,0.0,0.0
1780421069106,1,Pitching Mound.Delivery,,Loading,pitch.0,128733,0.9293,0.2832,1.2715,-2.765,-5.2123,-2.6218,0.0,0.0
1780421069106,1,Pitching Mound.Drive,,Loading,pitch.0,129221,0.4656,9.952,70.1594,43.8318,59.3245,4.3754,-0.1015,0.075
1780421069106,1,Pitching Mound.Parent,,Loading,pitch.0,128665,1.3949,10.2353,71.4309,41.0668,54.1122,1.7537,-0.0996,0.0767
1780421069107,1,11.0000004b,Drive,Loading,pitch.0,129222,0.4527,9.9497,70.1477,43.8807,59.3324,4.369,-0.1015,0.0751
1780421069107,1,12.00000015,Lower Delivery,Loading,pitch.0,129075,-0.1839,-1.6172,0.9452,-0.2528,-0.6993,-2.0672,0.0,0.0
1780421069107,1,12.00000018,Upper Delivery,Loading,pitch.0,129483,1.1429,1.9357,0.3297,-2.5097,-4.6082,-0.9712,0.0,0.0
1780421069107,1,Pitching Mound.Delivery,,Loading,pitch.0,128734,0.959,0.3185,1.275,-2.5532,-5.3076,-2.5872,0.0,0.0
1780421069107,1,Pitching Mound.Drive,,Loading,pitch.0,129222,0.4527,9.9497,70.1477,43.8807,59.3324,4.369,-0.1015,0.0751
1780421069107,1,Pitching Mound.Parent,,Loading,pitch.0,128666,1.4118,10.2682,71.4227,41.3275,54.0248,1.7818,-0.0997,0.0766
1780421069108,1,11.0000004b,Drive,Loading,pitch.0,129223,0.4484,9.9526,70.362,43.9743,59.4303,4.3567,-0.1013,0.075
1780421069108,1,12.00000015,Lower Delivery,Loading,pitch.0,129076,-0.182,-1.5597,0.9244,-0.0226,-0.4283,-2.0583,0.0,0.0
1780421069108,1,12.00000018,Upper Delivery,Loading,pitch.0,129484,1.1343,1.9266,0.3315,-2.5578,-4.7276,-0.9982,0.0,0.0
1780421069108,1,Pitching Mound.Delivery,,Loading,pitch.0,128735,0.9523,0.3669,1.2559,-2.3788,-5.1559,-2.609,0.0,0.0
1780421069108,1,Pitching Mound.Drive,,Loading,pitch.0,129223,0.4484,9.9526,70.362,43.9743,59.4303,4.3567,-0.1013,0.075
1780421069108,1,Pitching Mound.Parent,,Loading,pitch.0,128667,1.4007,10.3195,71.6179,41.5954,54.2744,1.7477,-0.0996,0.0765
1780421069109,1,11.0000004b,Drive,Loading,pitch.0,129224,0.4333,9.9382,70.4064,43.9796,59.5309,4.3464,-0.1015,0.0749
1780421069109,1,12.00000015,Lower Delivery,Loading,pitch.0,129077,-0.1896,-1.5274,0.9231,-0.1173,-0.4589,-2.0666,0.0,0.0
1780421069109,1,12.00000018,Upper Delivery,Loading,pitch.0,129485,1.1317,1.9173,0.3626,-2.4113,-3.434,-0.867,0.0,0.0
1780421069109,1,Pitching Mound.Delivery,,Loading,pitch.0,128736,0.9421,0.3899,1.2858,-2.338,-3.8929,-2.4844,0.0,0.0
1780421069109,1,Pitching Mound.Drive,,Loading,pitch.0,129224,0.4333,9.9382,70.4064,43.9796,59.5309,4.3464,-0.1015,0.0749
1780421069109,1,Pitching Mound.Parent,,Loading,pitch.0,128668,1.3754,10.3281,71.6922,41.6416,55.638,1.862,-0.0996,0.0763
1780421069110,1,11.0000004b,Drive,Loading,pitch.0,129225,0.4311,9.9307,70.3177,43.9431,59.4979,4.3618,-0.1015,0.075
1780421069110,1,12.00000015,Lower Delivery,Loading,pitch.0,129078,-0.1674,-1.4748,0.8888,0.0416,-0.344,-2.0551,0.0,0.0
1780421069110,1,12.00000018,Upper Delivery,Loading,pitch.0,129486,1.1363,1.9359,0.3904,-2.7183,-4.1535,-0.9146,0.0,0.0
1780421069110,1,Pitching Mound.Delivery,,Loading,pitch.0,128737,0.9689,0.461,1.2792,-2.5072,-4.4974,-2.5264,0.0,0.0
1780421069110,1,Pitching Mound.Drive,,Loading,pitch.0,129225,0.4311,9.9307,70.3177,43.9431,59.4979,4.3618,-0.1015,0.075
1780421069110,1,Pitching Mound.Parent,,Loading,pitch.0,128669,1.4,10.3917,71.5969,41.4359,55.0005,1.8354,-0.0997,0.076
1780421069111,1,11.0000004b,Drive,Loading,pitch.0,129226,0.4296,9.9262,70.3092,43.9338,59.4695,4.3529,-0.1015,0.075
1780421069111,1,12.00000015,Lower Delivery,Loading,pitch.0,129079,-0.1667,-1.4891,0.9094,-0.2309,-0.2258,-2.0264,0.0,0.0
