Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349789461,1,12.00000015,Lower Delivery,Loading,pitch.0,33450,1.0892,0.0747,0.6558,-0.716,1.636,-1.7626,0.0,0.0
1780349789461,1,Pitching Mound.Parent,,Loading,pitch.0,33387,-0.5394,3.8079,50.5161,28.5598,-55.133,5.4565,0.1545,0.067
1780349789462,1,11.0000004b,Drive,Loading,pitch.0,33475,-1.2453,5.1408,48.0108,27.8524,-57.7707,4.36,0.1627,0.0784
1780349789462,1,12.00000015,Lower Delivery,Loading,pitch.0,33451,1.1117,0.1177,0.7238,-0.8745,1.2767,-1.7667,0.0,0.0
1780349789462,1,12.00000018,Upper Delivery,Loading,pitch.0,33498,-0.3718,-1.3605,1.7159,1.9102,0.6345,3.3668,0.0,0.0
1780349789462,1,Pitching Mound.Delivery,,Loading,pitch.0,33422,0.7174,-1.2858,2.3717,0.8338,2.2704,1.1074,0.0,0.0
1780349789462,1,Pitching Mound.Drive,,Loading,pitch.0,33475,-1.2453,5.1408,48.0108,27.8524,-57.7707,4.36,0.1627,0.0784
1780349789462,1,Pitching Mound.Parent,,Loading,pitch.0,33388,-0.5206,3.8412,50.2641,28.638,-55.294,5.4803,0.1548,0.0676
1780349789463,1,11.0000004b,Drive,Loading,pitch.0,33476,-1.2322,5.1482,47.9576,27.8675,-57.7109,4.3605,0.1627,0.0786
1780349789463,1,12.00000015,Lower Delivery,Loading,pitch.0,33452,1.1201,0.1405,0.7606,-0.9032,1.1774,-1.7424,0.0,0.0
1780349789463,1,12.00000018,Upper Delivery,Loading,pitch.0,33500,-0.3511,-1.3455,1.7751,1.8235,0.6838,3.3708,0.0,0.0
1780349789463,1,12.00000018,Upper Delivery,Loading,pitch.0,33499,-0.3631,-1.3768,1.7512,1.6491,0.731,3.34,0.0,0.0
1780349789463,1,Pitching Mound.Delivery,,Loading,pitch.0,33424,0.769,-1.205,2.5357,0.5754,1.8612,1.1282,0.0,0.0
