Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780422200258,1,12.00000015,Lower Delivery,Loading,pitch.0,237111,-0.0015,-0.0049,0.0262,-0.0129,-0.1488,-0.0206,0.0,0.0
1780422200258,1,Pitching Mound.Parent,,Loading,pitch.0,236526,-0.4655,4.6578,100.052,-5.5641,-55.5926,1.3872,0.0593,-0.0078
1780422200259,1,11.0000004b,Drive,Loading,pitch.0,237310,-0.4998,4.5371,99.3944,-5.1389,-55.44,1.396,0.0597,-0.0055
1780422200259,1,12.00000015,Lower Delivery,Loading,pitch.0,237112,-0.0018,-0.0046,0.0268,-0.0245,-0.1327,-0.0185,0.0,0.0
1780422200259,1,12.00000018,Upper Delivery,Loading,pitch.0,237668,0.0358,0.1675,0.7111,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422200259,1,Pitching Mound.Delivery,,Loading,pitch.0,236677,0.0344,0.1626,0.7373,-0.3341,-0.1791,-0.0091,0.0,0.0
1780422200259,1,Pitching Mound.Drive,,Loading,pitch.0,237310,-0.4998,4.5371,99.3944,-5.1389,-55.44,1.396,0.0597,-0.0055
1780422200259,1,Pitching Mound.Parent,,Loading,pitch.0,236527,-0.4654,4.6997,100.1317,-5.473,-55.6191,1.3869,0.0593,-0.0078
1780422200260,1,11.0000004b,Drive,Loading,pitch.0,237311,-0.5171,4.5461,99.4147,-4.9777,-55.4419,1.409,0.0597,-0.0054
1780422200260,1,12.00000015,Lower Delivery,Loading,pitch.0,237113,-0.0056,-0.0035,0.0244,-0.032,-0.1351,-0.0168,0.0,0.0
1780422200260,1,12.00000018,Upper Delivery,Loading,pitch.0,237669,0.0309,0.1588,0.6885,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422200260,1,Pitching Mound.Delivery,,Loading,pitch.0,236678,0.0291,0.1542,0.7153,-0.3379,-0.1631,-0.0086,0.0,0.0
1780422200260,1,Pitching Mound.Drive,,Loading,pitch.0,237311,-0.5171,4.5461,99.4147,-4.9777,-55.4419,1.409,0.0597,-0.0054
1780422200260,1,Pitching Mound.Parent,,Loading,pitch.0,236528,-0.488,4.7003,100.13,-5.3156,-55.605,1.4004,0.0593,-0.0076
1780422200261,1,11.0000004b,Drive,Loading,pitch.0,237312,-0.5176,4.5507,99.3365,-5.0867,-55.4692,1.4287,0.0598,-0.0055
1780422200261,1,12.00000015,Lower Delivery,Loading,pitch.0,237114,-0.0073,-0.0027,0.0235,-0.0306,-0.1589,-0.0179,0.0,0.0
1780422200261,1,12.00000018,Upper Delivery,Loading,pitch.0,237670,0.0272,0.1312,0.7155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780422200261,1,Pitching Mound.Delivery,,Loading,pitch.0,236679,0.0216,0.1277,0.7399,-0.3553,-0.1654,-0.0068,0.0,0.0
1780422200261,1,Pitching Mound.Drive,,Loading,pitch.0,237312,-0.5176,4.5507,99.3365,-5.0867,-55.4692,1.4287,0.0598,-0.0055
1780422200261,1,Pitching Mound.Parent,,Loading,pitch.0,236529,-0.496,4.6785,100.0764,-5.442,-55.6346,1.4218,0.0593,-0.0078
1780422200262,1,11.0000004b,Drive,Loading,pitch.0,237313,-0.5219,4.5676,99.2677,-5.227,-55.4705,1.4279,0.0598,-0.0056
1780422200262,1,12.00000015,Lower Delivery,Loading,pitch.0,237115,-0.0081,-0.0028,0.0233,-0.0246,-0.2467,-0.0158,0.0,0.0
1780422200262,1,12.00000018,Upper Delivery,Loading,pitch.0,237671,0.0226,0.1408,0.6659,0.1879,0.3572,0.001,0.0,0.0
1780422200262,1,Pitching Mound.Delivery,,Loading,pitch.0,236680,0.0152,0.1381,0.6894,-0.0611,0.1984,-0.0068,0.0,0.0
1780422200262,1,Pitching Mound.Drive,,Loading,pitch.0,237313,-0.5219,4.5676,99.2677,-5.227,-55.4705,1.4279,0.0598,-0.0056
1780422200262,1,Pitching Mound.Parent,,Loading,pitch.0,236530,-0.5067,4.7056,99.9571,-5.2881,-55.2721,1.4212,0.0594,-0.0078
1780422200263,1,11.0000004b,Drive,Loading,pitch.0,237314,-0.5285,4.5751,99.225,-5.3365,-55.6702,1.4548,0.06,-0.0058
1780422200263,1,12.00000015,Lower Delivery,Loading,pitch.0,237116,-0.0036,-0.004,0.0258,-0.0268,-0.2264,-0.0165,0.0,0.0
1780422200263,1,12.00000018,Upper Delivery,Loading,pitch.0,237672,0.0225,0.1289,0.6421,0.4587,0.7554,0.0031,0.0,0.0
1780422200263,1,Pitching Mound.Delivery,,Loading,pitch.0,236681,0.0144,0.1261,0.6654,0.2237,0.5087,-0.0022,0.0,0.0
1780422200263,1,Pitching Mound.Drive,,Loading,pitch.0,237314,-0.5285,4.5751,99.225,-5.3365,-55.6702,1.4548,0.06,-0.0058
1780422200263,1,Pitching Mound.Parent,,Loading,pitch.0,236531,-0.5141,4.7012,99.8904,-5.1128,-55.1615,1.4526,0.0596,-0.0078
1780422200264,1,11.0000004b,Drive,Loading,pitch.0,237315,-0.5344,4.5912,99.158,-5.4273,-55.5481,1.4601,0.0599,-0.0059
1780422200264,1,12.00000015,Lower Delivery,Loading,pitch.0,237117,-0.0067,-0.0038,0.0232,-0.0165,-0.3117,-0.0172,0.0,0.0
1780422200264,1,12.00000018,Upper Delivery,Loading,pitch.0,237673,0.03,0.1084,0.6793,0.3414,0.6455,0.0024,0.0,0.0
1780422200264,1,Pitching Mound.Delivery,,Loading,pitch.0,236682,0.0264,0.1044,0.7051,0.0924,0.4192,-0.0027,0.0,0.0
1780422200264,1,Pitching Mound.Drive,,Loading,pitch.0,237315,-0.5344,4.5912,99.158,-5.4273,-55.5481,1.4601,0.0599,-0.0059
1780422200264,1,Pitching Mound.Parent,,Loading,pitch.0,236532,-0.508,4.6956,99.8631,-5.3348,-55.129,1.4574,0.0595,-0.008
1780422200265,1,11.0000004b,Drive,Loading,pitch.0,237316,-0.5352,4.5934,99.1736,-5.3283,-55.5494,1.4718,0.0599,-0.0057
1780422200265,1,12.00000015,Lower Delivery,Loading,pitch.0,237118,-0.0075,-0.0032,0.0229,-0.0105,-0.3271,-0.0169,0.0,0.0
1780422200265,1,12.00000018,Upper Delivery,Loading,pitch.0,237674,0.0343,0.1191,0.6804,0.5223,0.944,0.004,0.0,0.0
1780422200265,1,Pitching Mound.Delivery,,Loading,pitch.0,236683,0.0276,0.1153,0.7036,0.2824,0.6323,0.0008,0.0,0.0
1780422200265,1,Pitching Mound.Drive,,Loading,pitch.0,237316,-0.5352,4.5934,99.1736,-5.3283,-55.5494,1.4718,0.0599,-0.0057
1780422200265,1,Pitching Mound.Parent,,Loading,pitch.0,236533,-0.5076,4.7087,99.8772,-5.0459,-54.9171,1.4726,0.0595,-0.0079
1780422200266,1,11.0000004b,Drive,Loading,pitch.0,237317,-0.546,4.5856,99.0789,-5.4297,-55.4335,1.4856,0.0599,-0.0059
1780422200266,1,12.00000015,Lower Delivery,Loading,pitch.0,237119,-0.0099,-0.0029,0.0211,-0.0646,-0.3867,-0.0178,0.0,0.0
