Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780429638567,1,12.00000015,Lower Delivery,Loading,pitch.0,1200282,-0.5892,-1.2631,0.9447,0.0817,-0.0082,-0.0149,0.0,0.0
1780429638567,1,12.00000018,Upper Delivery,Loading,pitch.0,1201784,-0.7654,0.4713,1.1059,-0.2519,0.496,1.9682,0.0,0.0
1780429638567,1,Pitching Mound.Delivery,,Loading,pitch.0,1198967,-1.3546,-0.7918,2.0506,-0.2251,0.4878,1.8933,0.0,0.0
1780429638567,1,Pitching Mound.Drive,,Loading,pitch.0,1201676,0.5012,15.1555,85.6694,45.8251,48.5434,7.7155,-0.0708,0.0668
1780429638567,1,Pitching Mound.Parent,,Loading,pitch.0,1198183,-0.8628,14.3558,87.7181,45.6012,49.0267,9.6092,-0.0691,0.0646
1780429638568,1,11.0000004b,Drive,Loading,pitch.0,1201677,0.4665,15.1482,85.656,45.7794,48.3893,7.9277,-0.0706,0.0667
1780429638568,1,11.0000004b,Drive,Loading,pitch.0,1201678,0.4275,15.1348,85.5515,45.777,48.2605,8.1191,-0.0705,0.0668
1780429638568,1,12.00000015,Lower Delivery,Loading,pitch.0,1200283,-0.5903,-1.2498,0.9168,0.0906,-0.0196,-0.0128,0.0,0.0
1780429638568,1,12.00000018,Upper Delivery,Loading,pitch.0,1201785,-0.7434,0.4315,1.0882,-0.1332,0.41,1.9806,0.0,0.0
1780429638568,1,Pitching Mound.Delivery,,Loading,pitch.0,1198968,-1.3337,-0.8183,2.005,-0.1008,0.3904,1.9158,0.0,0.0
1780429638568,1,Pitching Mound.Drive,,Loading,pitch.0,1201677,0.4665,15.1482,85.656,45.7794,48.3893,7.9277,-0.0706,0.0667
1780429638568,1,Pitching Mound.Drive,,Loading,pitch.0,1201678,0.4275,15.1348,85.5515,45.777,48.2605,8.1191,-0.0705,0.0668
1780429638568,1,Pitching Mound.Parent,,Loading,pitch.0,1198184,-0.866,14.3166,87.6888,45.6791,48.7912,9.841,-0.0689,0.0646
1780429638569,1,11.0000004b,Drive,Loading,pitch.0,1201679,0.3739,15.1229,85.4412,45.8855,48.336,8.2659,-0.0707,0.0671
1780429638569,1,12.00000015,Lower Delivery,Loading,pitch.0,1200284,-0.587,-1.2701,0.9433,0.0963,-0.0169,-0.0148,0.0,0.0
1780429638569,1,12.00000018,Upper Delivery,Loading,pitch.0,1201786,-0.7371,0.4413,1.0345,-0.1426,0.3093,1.9582,0.0,0.0
1780429638569,1,Pitching Mound.Delivery,,Loading,pitch.0,1198969,-1.324,-0.8288,1.9778,-0.0773,0.2924,1.8923,0.0,0.0
1780429638569,1,Pitching Mound.Drive,,Loading,pitch.0,1201679,0.3739,15.1229,85.4412,45.8855,48.336,8.2659,-0.0707,0.0671
1780429638569,1,Pitching Mound.Parent,,Loading,pitch.0,1198185,-0.8999,14.3263,87.5028,45.685,48.5502,10.0146,-0.0689,0.0649
1780429638570,1,11.0000004b,Drive,Loading,pitch.0,1201680,0.3271,15.1177,85.3117,45.921,48.259,8.4481,-0.0706,0.0672
1780429638570,1,12.00000015,Lower Delivery,Loading,pitch.0,1200285,-0.5646,-1.2688,0.9581,0.1147,-0.0099,-0.0129,0.0,0.0
1780429638570,1,12.00000018,Upper Delivery,Loading,pitch.0,1201787,-0.7133,0.4376,0.9429,-0.2511,0.0645,1.814,0.0,0.0
1780429638570,1,Pitching Mound.Delivery,,Loading,pitch.0,1198970,-1.2779,-0.8313,1.901,-0.1313,0.0546,1.7506,0.0,0.0
1780429638570,1,Pitching Mound.Drive,,Loading,pitch.0,1201680,0.3271,15.1177,85.3117,45.921,48.259,8.4481,-0.0706,0.0672
1780429638570,1,Pitching Mound.Parent,,Loading,pitch.0,1198186,-0.9263,14.2904,87.3274,45.7308,48.3836,10.0221,-0.0691,0.0656
1780429638571,1,11.0000004b,Drive,Loading,pitch.0,1201681,0.2839,15.1067,85.2601,45.8496,48.3503,8.6053,-0.0708,0.0672
1780429638571,1,12.00000015,Lower Delivery,Loading,pitch.0,1200286,-0.5853,-1.2294,0.9514,0.1262,-0.0161,-0.0123,0.0,0.0
1780429638571,1,12.00000018,Upper Delivery,Loading,pitch.0,1201788,-0.6936,0.4277,0.9528,-0.2467,0.0619,1.7649,0.0,0.0
1780429638571,1,Pitching Mound.Delivery,,Loading,pitch.0,1198971,-1.2789,-0.8018,1.9042,-0.1211,0.0458,1.7157,0.0,0.0
1780429638571,1,Pitching Mound.Drive,,Loading,pitch.0,1201681,0.2839,15.1067,85.2601,45.8496,48.3503,8.6053,-0.0708,0.0672
1780429638571,1,Pitching Mound.Parent,,Loading,pitch.0,1198187,-0.9311,14.2766,87.2226,45.7907,48.311,10.1563,-0.0691,0.0658
1780429638572,1,11.0000004b,Drive,Loading,pitch.0,1201682,0.2359,15.0907,85.0997,45.8662,48.2616,8.7699,-0.0708,0.0673
1780429638572,1,12.00000015,Lower Delivery,Loading,pitch.0,1200287,-0.5856,-1.2322,0.9651,0.1242,-0.0157,-0.0121,0.0,0.0
1780429638572,1,12.00000018,Upper Delivery,Loading,pitch.0,1201789,-0.6786,0.428,1.0493,-0.2492,0.0634,1.7927,0.0,0.0
1780429638572,1,Pitching Mound.Delivery,,Loading,pitch.0,1198972,-1.2642,-0.8043,2.0144,-0.1536,0.0477,1.749,0.0,0.0
1780429638572,1,Pitching Mound.Drive,,Loading,pitch.0,1201682,0.2359,15.0907,85.0997,45.8662,48.2616,8.7699,-0.0708,0.0673
1780429638572,1,Pitching Mound.Parent,,Loading,pitch.0,1198188,-0.98,14.3052,87.2607,45.6932,48.3975,10.3539,-0.0692,0.0652
1780429638573,1,11.0000004b,Drive,Loading,pitch.0,1201683,0.1993,15.0791,84.9795,45.8304,48.2589,8.9758,-0.0709,0.0674
1780429638573,1,12.00000015,Lower Delivery,Loading,pitch.0,1200288,-0.5994,-1.2556,0.9913,0.1118,-0.0077,-0.011,0.0,0.0
1780429638573,1,12.00000018,Upper Delivery,Loading,pitch.0,1201790,-0.7139,0.4298,0.9287,-0.2494,0.0635,1.795,0.0,0.0
1780429638573,1,Pitching Mound.Delivery,,Loading,pitch.0,1198973,-1.3133,-0.8258,1.92,-0.1163,0.0558,1.7451,0.0,0.0
1780429638573,1,Pitching Mound.Drive,,Loading,pitch.0,1201683,0.1993,15.0791,84.9795,45.8304,48.2589,8.9758,-0.0709,0.0674
1780429638573,1,Pitching Mound.Parent,,Loading,pitch.0,1198189,-1.0636,14.2883,86.9934,45.7533,48.3094,10.5092,-0.0693,0.066
1780429638574,1,11.0000004b,Drive,Loading,pitch.0,1201684,0.1613,15.0399,84.9296,45.8523,48.2141,9.1442,-0.0709,0.0674
1780429638574,1,12.00000015,Lower Delivery,Loading,pitch.0,1200289,-0.6044,-1.2648,1.0118,0.1027,-0.0046,-0.0112,0.0,0.0
1780429638574,1,12.00000018,Upper Delivery,Loading,pitch.0,1201791,-0.6963,0.4202,1.0052,-0.2439,0.0602,1.7327,0.0,0.0
1780429638574,1,Pitching Mound.Delivery,,Loading,pitch.0,1198974,-1.3007,-0.8445,2.017,-0.1389,0.0556,1.6902,0.0,0.0
1780429638574,1,Pitching Mound.Drive,,Loading,pitch.0,1201684,0.1613,15.0399,84.9296,45.8523,48.2141,9.1442,-0.0709,0.0674
1780429638574,1,Pitching Mound.Parent,,Loading,pitch.0,1198190,-1.0964,14.2437,86.976,45.6936,48.3114,10.6645,-0.0693,0.0658
1780429638575,1,11.0000004b,Drive,Loading,pitch.0,1201685,0.1085,14.9953,84.707,45.8633,48.2015,9.3172,-0.0711,0.0676
1780429638575,1,12.00000015,Lower Delivery,Loading,pitch.0,1200290,-0.6189,-1.2642,1.0435,0.0922,0.0011,-0.0127,0.0,0.0
1780429638575,1,12.00000018,Upper Delivery,Loading,pitch.0,1201792,-0.6902,0.4398,1.0391,-0.2344,0.0547,1.627,0.0,0.0
1780429638575,1,Pitching Mound.Delivery,,Loading,pitch.0,1198975,-1.309,-0.8244,2.0826,-0.1407,0.0559,1.5901,0.0,0.0
1780429638575,1,Pitching Mound.Drive,,Loading,pitch.0,1201685,0.1085,14.9953,84.707,45.8633,48.2015,9.3172,-0.0711,0.0676
1780429638575,1,Pitching Mound.Parent,,Loading,pitch.0,1198191,-1.1332,14.215,86.9804,45.7114,48.2642,10.7308,-0.0692,0.0657
1780429638576,1,11.0000004b,Drive,Loading,pitch.0,1201686,0.0739,14.9681,84.51,45.7876,48.1148,9.4831,-0.0711,0.0677
1780429638576,1,12.00000015,Lower Delivery,Loading,pitch.0,1200291,-0.613,-1.2123,1.0334,0.1038,-0.0088,-0.0107,0.0,0.0
1780429638576,1,12.00000018,Upper Delivery,Loading,pitch.0,1201793,-0.6889,0.4662,1.0712,-0.2379,0.0567,1.6659,0.0,0.0
1780429638576,1,Pitching Mound.Delivery,,Loading,pitch.0,1198976,-1.3018,-0.746,2.1046,-0.1469,0.048,1.6294,0.0,0.0
1780429638576,1,Pitching Mound.Drive,,Loading,pitch.0,1201686,0.0739,14.9681,84.51,45.7876,48.1148,9.4831,-0.0711,0.0677
1780429638576,1,Pitching Mound.Parent,,Loading,pitch.0,1198192,-1.1992,14.1973,86.8217,45.7081,48.2593,10.9465,-0.0693,0.0659
1780429638577,1,11.0000004b,Drive,Loading,pitch.0,1201687,0.0351,14.9359,84.2926,45.8418,48.0892,9.667,-0.0713,0.0679
1780429638577,1,12.00000015,Lower Delivery,Loading,pitch.0,1200292,-0.6127,-1.2067,1.0339,0.0957,-0.0075,-0.0098,0.0,0.0
1780429638577,1,12.00000018,Upper Delivery,Loading,pitch.0,1201794,-0.6871,0.5075,1.1342,-0.2356,0.0554,1.6407,0.0,0.0
1780429638577,1,Pitching Mound.Delivery,,Loading,pitch.0,1198977,-1.2998,-0.6992,2.1682,-0.174,0.0479,1.6056,0.0,0.0
1780429638577,1,Pitching Mound.Drive,,Loading,pitch.0,1201687,0.0351,14.9359,84.2926,45.8418,48.0892,9.667,-0.0713,0.0679
1780429638577,1,Pitching Mound.Parent,,Loading,pitch.0,1198193,-1.2262,14.2633,86.6777,45.6216,48.1615,11.0879,-0.0693,0.0656
1780429638578,1,11.0000004b,Drive,Loading,pitch.0,1201688,0.0018,14.8792,84.065,45.8736,48.1017,9.788,-0.0715,0.0682
1780429638578,1,12.00000015,Lower Delivery,Loading,pitch.0,1200293,-0.6269,-1.2521,1.042,0.0841,-0.0021,-0.0119,0.0,0.0
1780429638578,1,12.00000018,Upper Delivery,Loading,pitch.0,1201795,-0.6733,0.5158,1.1544,-0.2364,0.0559,1.65,0.0,0.0
1780429638578,1,Pitching Mound.Delivery,,Loading,pitch.0,1198978,-1.3002,-0.7363,2.1965,-0.1906,0.0538,1.6223,0.0,0.0
1780429638578,1,Pitching Mound.Drive,,Loading,pitch.0,1201688,0.0018,14.8792,84.065,45.8736,48.1017,9.788,-0.0715,0.0682
1780429638578,1,Pitching Mound.Parent,,Loading,pitch.0,1198194,-1.2509,14.245,86.481,45.6601,48.1376,11.2866,-0.0694,0.0657
1780429638579,1,11.0000004b,Drive,Loading,pitch.0,1201689,-0.0294,14.8464,83.9104,45.8811,48.1121,9.9939,-0.0716,0.0683
1780429638579,1,12.00000015,Lower Delivery,Loading,pitch.0,1200294,-0.6238,-1.2262,1.0139,0.0641,0.0027,-0.0132,0.0,0.0
1780429638579,1,12.00000018,Upper Delivery,Loading,pitch.0,1201796,-0.6922,0.5217,1.1551,-0.2365,0.056,1.651,0.0,0.0
1780429638579,1,Pitching Mound.Delivery,,Loading,pitch.0,1198979,-1.316,-0.7045,2.169,-0.2205,0.0586,1.6145,0.0,0.0
1780429638579,1,Pitching Mound.Drive,,Loading,pitch.0,1201689,-0.0294,14.8464,83.9104,45.8811,48.1121,9.9939,-0.0716,0.0683
1780429638579,1,Pitching Mound.Parent,,Loading,pitch.0,1198195,-1.3172,14.1488,86.2621,45.6827,48.1555,11.4049,-0.0696,0.066
1780429638580,1,11.0000004b,Drive,Loading,pitch.0,1201690,-0.032,14.8022,83.7914,45.9185,48.1068,10.1798,-0.0717,0.0684
1780429638580,1,12.00000015,Lower Delivery,Loading,pitch.0,1200295,-0.6111,-1.24,0.9729,0.0559,0.0086,-0.013,0.0,0.0
1780429638580,1,12.00000018,Upper Delivery,Loading,pitch.0,1201797,-0.686,0.531,1.1934,-0.2212,0.047,1.4803,0.0,0.0
1780429638580,1,Pitching Mound.Delivery,,Loading,pitch.0,1198980,-1.2971,-0.709,2.1663,-0.2403,0.0556,1.4419,0.0,0.0
1780429638580,1,Pitching Mound.Drive,,Loading,pitch.0,1201690,-0.032,14.8022,83.7914,45.9185,48.1068,10.1798,-0.0717,0.0684
1780429638580,1,Pitching Mound.Parent,,Loading,pitch.0,1198196,-1.3391,14.1512,86.1177,45.6629,48.1619,11.4399,-0.0698,0.0658
1780429638581,1,11.0000004b,Drive,Loading,pitch.0,1201691,-0.0422,14.7495,83.5967,45.9319,48.0235,10.3406,-0.0717,0.0686
1780429638581,1,12.00000015,Lower Delivery,Loading,pitch.0,1200296,-0.6207,-1.2655,0.98,0.0488,-0.0017,-0.0121,0.0,0.0
1780429638581,1,12.00000018,Upper Delivery,Loading,pitch.0,1201798,-0.7052,0.5261,1.2434,-0.23,0.0521,1.5779,0.0,0.0
1780429638581,1,Pitching Mound.Delivery,,Loading,pitch.0,1198981,-1.3259,-0.7394,2.2234,-0.2708,0.0504,1.5371,0.0,0.0
1780429638581,1,Pitching Mound.Drive,,Loading,pitch.0,1201691,-0.0422,14.7495,83.5967,45.9319,48.0235,10.3406,-0.0717,0.0686
1780429638581,1,Pitching Mound.Parent,,Loading,pitch.0,1198197,-1.3483,14.0883,86.0078,45.6525,48.1675,11.7127,-0.0699,0.0656
1780429638582,1,11.0000004b,Drive,Loading,pitch.0,1201692,-0.0504,14.6883,83.4149,45.8491,47.8694,10.4669,-0.0717,0.0686
1780429638582,1,12.00000015,Lower Delivery,Loading,pitch.0,1200297,-0.6129,-1.2929,1.002,0.0351,0.0056,-0.0145,0.0,0.0
1780429638582,1,12.00000018,Upper Delivery,Loading,pitch.0,1201799,-0.6984,0.5223,1.2778,-0.2228,0.048,1.4984,0.0,0.0
1780429638582,1,Pitching Mound.Delivery,,Loading,pitch.0,1198982,-1.3113,-0.7706,2.2798,-0.2815,0.0536,1.4547,0.0,0.0
1780429638582,1,Pitching Mound.Drive,,Loading,pitch.0,1201692,-0.0504,14.6883,83.4149,45.8491,47.8694,10.4669,-0.0717,0.0686
1780429638582,1,Pitching Mound.Parent,,Loading,pitch.0,1198198,-1.3613,14.0063,85.8544,45.6566,48.0698,11.8005,-0.0699,0.0656
1780429638583,1,11.0000004b,Drive,Loading,pitch.0,1201693,-0.0606,14.6472,83.3537,45.8638,47.9821,10.6175,-0.0719,0.0687
1780429638583,1,12.00000015,Lower Delivery,Loading,pitch.0,1200298,-0.6203,-1.3209,0.9767,0.0269,0.0002,-0.0141,0.0,0.0
1780429638583,1,12.00000018,Upper Delivery,Loading,pitch.0,1201800,-0.6913,0.4977,1.1933,-0.2261,0.0499,1.5352,0.0,0.0
1780429638583,1,Pitching Mound.Delivery,,Loading,pitch.0,1198983,-1.3116,-0.8232,2.1701,-0.2729,0.0501,1.497,0.0,0.0
1780429638583,1,Pitching Mound.Drive,,Loading,pitch.0,1201693,-0.0606,14.6472,83.3537,45.8638,47.9821,10.6175,-0.0719,0.0687
1780429638583,1,Pitching Mound.Parent,,Loading,pitch.0,1198199,-1.3546,13.8931,85.6102,45.593,47.9249,11.9609,-0.0698,0.0661
1780429638584,1,11.0000004b,Drive,Loading,pitch.0,1201694,-0.0808,14.5935,83.3054,45.8128,48.123,10.7803,-0.0721,0.0687
1780429638584,1,12.00000015,Lower Delivery,Loading,pitch.0,1200299,-0.6264,-1.3398,0.9888,0.0274,-0.0027,-0.0158,0.0,0.0
1780429638584,1,12.00000018,Upper Delivery,Loading,pitch.0,1201801,-0.7102,0.5089,1.1941,-0.2308,0.0526,1.5866,0.0,0.0
1780429638584,1,Pitching Mound.Delivery,,Loading,pitch.0,1198984,-1.3366,-0.8309,2.1829,-0.2731,0.0499,1.5423,0.0,0.0
1780429638584,1,Pitching Mound.Drive,,Loading,pitch.0,1201694,-0.0808,14.5935,83.3054,45.8128,48.123,10.7803,-0.0721,0.0687
1780429638584,1,Pitching Mound.Parent,,Loading,pitch.0,1198200,-1.3912,13.8352,85.5245,45.5861,48.0349,12.1595,-0.0701,0.0661
1780429638585,1,11.0000004b,Drive,Loading,pitch.0,1201695,-0.0843,14.5744,83.1955,45.8925,48.2133,10.923,-0.0724,0.0689
1780429638585,1,12.00000015,Lower Delivery,Loading,pitch.0,1200300,-0.6209,-1.3792,0.9935,0.0182,-0.001,-0.0177,0.0,0.0
1780429638585,1,12.00000018,Upper Delivery,Loading,pitch.0,1201802,-0.7196,0.5594,1.2419,-0.2276,0.0508,1.5517,0.0,0.0
1780429638585,1,Pitching Mound.Delivery,,Loading,pitch.0,1198985,-1.3405,-0.8198,2.2354,-0.294,0.0498,1.5004,0.0,0.0
1780429638585,1,Pitching Mound.Drive,,Loading,pitch.0,1201695,-0.0843,14.5744,83.1955,45.8925,48.2133,10.923,-0.0724,0.0689
1780429638585,1,Pitching Mound.Parent,,Loading,pitch.0,1198201,-1.4269,13.813,85.5362,45.5266,48.1711,12.2845,-0.0703,0.0659
1780429638586,1,11.0000004b,Drive,Loading,pitch.0,1201696,-0.0782,14.5438,83.1696,45.872,48.3262,11.0698,-0.0726,0.0689
1780429638586,1,12.00000015,Lower Delivery,Loading,pitch.0,1200301,-0.6134,-1.3723,0.9945,0.0284,0.0039,-0.0182,0.0,0.0
1780429638586,1,12.00000018,Upper Delivery,Loading,pitch.0,1201803,-0.7115,0.5235,1.1785,-0.2278,0.0509,1.5536,0.0,0.0
1780429638586,1,Pitching Mound.Delivery,,Loading,pitch.0,1198986,-1.3248,-0.8488,2.173,-0.262,0.0548,1.502,0.0,0.0
1780429638586,1,Pitching Mound.Drive,,Loading,pitch.0,1201696,-0.0782,14.5438,83.1696,45.872,48.3262,11.0698,-0.0726,0.0689
1780429638586,1,Pitching Mound.Parent,,Loading,pitch.0,1198202,-1.4166,13.7188,85.3674,45.6199,48.2632,12.428,-0.0705,0.0664
1780429638587,1,11.0000004b,Drive,Loading,pitch.0,1201697,-0.0777,14.5054,83.1667,45.9437,48.5812,11.212,-0.073,0.069
1780429638587,1,12.00000015,Lower Delivery,Loading,pitch.0,1200302,-0.6352,-1.4171,1.0412,0.0209,0.0006,-0.0207,0.0,0.0
1780429638587,1,12.00000018,Upper Delivery,Loading,pitch.0,1201804,-0.7336,0.516,1.1737,-0.2318,0.0532,1.5984,0.0,0.0
1780429638587,1,Pitching Mound.Delivery,,Loading,pitch.0,1198987,-1.3688,-0.9012,2.215,-0.256,0.0538,1.5442,0.0,0.0
1780429638587,1,Pitching Mound.Drive,,Loading,pitch.0,1201697,-0.0777,14.5054,83.1667,45.9437,48.5812,11.212,-0.073,0.069
1780429638587,1,Pitching Mound.Parent,,Loading,pitch.0,1198203,-1.4251,13.6875,85.3378,45.6076,48.3833,12.6091,-0.0707,0.0664
1780429638588,1,11.0000004b,Drive,Loading,pitch.0,1201698,-0.0784,14.464,83.0562,45.9886,48.6183,11.3761,-0.0731,0.0692
1780429638588,1,12.00000015,Lower Delivery,Loading,pitch.0,1200303,-0.6424,-1.4236,1.0545,0.0164,-0.0073,-0.0247,0.0,0.0
1780429638588,1,12.00000018,Upper Delivery,Loading,pitch.0,1201805,-0.7363,0.5071,1.2221,-0.2352,0.0718,1.7465,0.0,0.0
1780429638588,1,Pitching Mound.Delivery,,Loading,pitch.0,1198988,-1.3787,-0.9165,2.2766,-0.2758,0.0645,1.6899,0.0,0.0
1780429638588,1,Pitching Mound.Drive,,Loading,pitch.0,1201698,-0.0784,14.464,83.0562,45.9886,48.6183,11.3761,-0.0731,0.0692
1780429638588,1,Pitching Mound.Parent,,Loading,pitch.0,1198204,-1.4492,13.5953,85.43,45.6679,48.6536,12.9035,-0.071,0.0664
1780429638589,1,11.0000004b,Drive,Loading,pitch.0,1201699,-0.0549,14.4376,82.9493,46.107,48.6257,11.5134,-0.0732,0.0694
1780429638589,1,12.00000015,Lower Delivery,Loading,pitch.0,1200304,-0.6415,-1.39,1.025,0.0098,-0.0072,-0.0303,0.0,0.0
1780429638589,1,12.00000018,Upper Delivery,Loading,pitch.0,1201806,-0.7606,0.51,1.2189,-0.2018,0.1156,1.7952,0.0,0.0
1780429638589,1,Pitching Mound.Delivery,,Loading,pitch.0,1198989,-1.4021,-0.88,2.244,-0.2579,0.1085,1.7244,0.0,0.0
1780429638589,1,Pitching Mound.Drive,,Loading,pitch.0,1201699,-0.0549,14.4376,82.9493,46.107,48.6257,11.5134,-0.0732,0.0694
1780429638589,1,Pitching Mound.Parent,,Loading,pitch.0,1198205,-1.4814,13.5504,85.3296,45.7473,48.7267,13.1064,-0.0712,0.0667
1780429638590,1,11.0000004b,Drive,Loading,pitch.0,1201700,-0.0571,14.3955,82.7833,46.1527,48.6772,11.6101,-0.0734,0.0696
1780429638590,1,12.00000015,Lower Delivery,Loading,pitch.0,1200305,-0.638,-1.4105,1.0264,0.0177,-0.022,-0.0263,0.0,0.0
1780429638590,1,12.00000018,Upper Delivery,Loading,pitch.0,1201807,-0.7417,0.5434,1.3244,-0.2305,0.0839,1.7933,0.0,0.0
1780429638590,1,Pitching Mound.Delivery,,Loading,pitch.0,1198990,-1.3797,-0.8671,2.3508,-0.3142,0.0619,1.7317,0.0,0.0
1780429638590,1,Pitching Mound.Drive,,Loading,pitch.0,1201700,-0.0571,14.3955,82.7833,46.1527,48.6772,11.6101,-0.0734,0.0696
1780429638590,1,Pitching Mound.Parent,,Loading,pitch.0,1198206,-1.4381,13.5909,85.2988,45.7845,48.7024,13.2423,-0.0712,0.0663
1780429638591,1,11.0000004b,Drive,Loading,pitch.0,1201701,-0.0448,14.3492,82.6069,46.2833,48.7575,11.7693,-0.0737,0.07
1780429638591,1,12.00000015,Lower Delivery,Loading,pitch.0,1200306,-0.6067,-1.4129,1.0411,0.0164,-0.0258,-0.0347,0.0,0.0
1780429638591,1,12.00000018,Upper Delivery,Loading,pitch.0,1201808,-0.7674,0.5586,1.354,-0.2025,0.1212,1.8379,0.0,0.0
1780429638591,1,Pitching Mound.Delivery,,Loading,pitch.0,1198991,-1.3741,-0.8543,2.3951,-0.2925,0.0955,1.7486,0.0,0.0
1780429638591,1,Pitching Mound.Drive,,Loading,pitch.0,1201701,-0.0448,14.3492,82.6069,46.2833,48.7575,11.7693,-0.0737,0.07
