Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780421036422,1,12.00000018,Upper Delivery,Loading,pitch.0,117556,0.007,0.0159,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036422,1,Pitching Mound.Parent,,Loading,pitch.0,116759,0.1711,1.8671,100.5859,-9.5597,64.0627,-1.2479,-0.0765,-0.0113
1780421036423,1,11.0000004b,Drive,Loading,pitch.0,117266,0.1814,1.8579,100.601,-9.502,64.0551,-1.2387,-0.0764,-0.0113
1780421036423,1,12.00000015,Lower Delivery,Loading,pitch.0,117146,-0.0038,0.0001,0.0184,0.0077,-0.023,-0.0067,0.0,0.0
1780421036423,1,12.00000018,Upper Delivery,Loading,pitch.0,117557,0.0093,0.0165,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036423,1,Pitching Mound.Delivery,,Loading,pitch.0,116821,0.0054,0.0166,0.0284,-0.0778,-0.0534,-0.0035,0.0,0.0
1780421036423,1,Pitching Mound.Drive,,Loading,pitch.0,117266,0.1814,1.8579,100.601,-9.502,64.0551,-1.2387,-0.0764,-0.0113
1780421036423,1,Pitching Mound.Parent,,Loading,pitch.0,116760,0.1868,1.8745,100.6295,-9.5798,64.0017,-1.2422,-0.0764,-0.0113
1780421036424,1,11.0000004b,Drive,Loading,pitch.0,117267,0.1952,1.8512,100.6791,-9.6368,64.0828,-1.1905,-0.0764,-0.0115
1780421036424,1,12.00000015,Lower Delivery,Loading,pitch.0,117147,-0.0035,0.0004,0.0188,0.0048,-0.0317,-0.0059,0.0,0.0
1780421036424,1,12.00000018,Upper Delivery,Loading,pitch.0,117558,0.0104,0.0159,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036424,1,Pitching Mound.Delivery,,Loading,pitch.0,116822,0.0069,0.0163,0.0297,-0.0809,-0.0621,-0.0024,0.0,0.0
1780421036424,1,Pitching Mound.Drive,,Loading,pitch.0,117267,0.1952,1.8512,100.6791,-9.6368,64.0828,-1.1905,-0.0764,-0.0115
1780421036424,1,Pitching Mound.Parent,,Loading,pitch.0,116761,0.2022,1.8674,100.7088,-9.7177,64.0207,-1.1928,-0.0763,-0.0115
1780421036425,1,11.0000004b,Drive,Loading,pitch.0,117268,0.1901,1.8588,100.649,-9.6914,64.1718,-1.1826,-0.0765,-0.0116
1780421036425,1,12.00000015,Lower Delivery,Loading,pitch.0,117148,-0.0044,0.0016,0.0155,0.0099,-0.029,-0.0041,0.0,0.0
1780421036425,1,12.00000018,Upper Delivery,Loading,pitch.0,117559,0.013,0.0199,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036425,1,Pitching Mound.Delivery,,Loading,pitch.0,116823,0.0086,0.0215,0.0268,-0.077,-0.0593,0.0006,0.0,0.0
1780421036425,1,Pitching Mound.Drive,,Loading,pitch.0,117268,0.1901,1.8588,100.649,-9.6914,64.1718,-1.1826,-0.0765,-0.0116
1780421036425,1,Pitching Mound.Parent,,Loading,pitch.0,116762,0.1987,1.8804,100.6758,-9.7684,64.1125,-1.1819,-0.0765,-0.0115
1780421036426,1,11.0000004b,Drive,Loading,pitch.0,117269,0.2107,1.8449,100.719,-9.6132,64.2711,-1.1482,-0.0766,-0.0115
1780421036426,1,12.00000015,Lower Delivery,Loading,pitch.0,117149,-0.0045,0.0014,0.0164,0.0111,-0.0266,-0.0048,0.0,0.0
1780421036426,1,12.00000018,Upper Delivery,Loading,pitch.0,117560,0.013,0.0157,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036426,1,Pitching Mound.Delivery,,Loading,pitch.0,116824,0.0086,0.0171,0.0257,-0.0749,-0.057,-0.0001,0.0,0.0
1780421036426,1,Pitching Mound.Drive,,Loading,pitch.0,117269,0.2107,1.8449,100.719,-9.6132,64.2711,-1.1482,-0.0766,-0.0115
1780421036426,1,Pitching Mound.Parent,,Loading,pitch.0,116763,0.2192,1.862,100.7447,-9.6881,64.2141,-1.1483,-0.0765,-0.0114
1780421036427,1,11.0000004b,Drive,Loading,pitch.0,117270,0.2186,1.8472,100.5893,-9.5331,64.4762,-1.1523,-0.0769,-0.0114
1780421036427,1,12.00000015,Lower Delivery,Loading,pitch.0,117150,-0.0048,0.0011,0.0164,0.0196,-0.0185,-0.0038,0.0,0.0
1780421036427,1,12.00000018,Upper Delivery,Loading,pitch.0,117561,0.0142,0.015,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036427,1,Pitching Mound.Delivery,,Loading,pitch.0,116825,0.0095,0.0161,0.0259,-0.0665,-0.0489,0.0014,0.0,0.0
1780421036427,1,Pitching Mound.Drive,,Loading,pitch.0,117270,0.2186,1.8472,100.5893,-9.5331,64.4762,-1.1523,-0.0769,-0.0114
1780421036427,1,Pitching Mound.Parent,,Loading,pitch.0,116764,0.2281,1.8633,100.6153,-9.5995,64.4273,-1.1508,-0.0769,-0.0113
1780421036428,1,11.0000004b,Drive,Loading,pitch.0,117271,0.2175,1.848,100.579,-9.608,64.313,-1.1601,-0.0767,-0.0115
1780421036428,1,12.00000015,Lower Delivery,Loading,pitch.0,117151,-0.0046,0.0012,0.0178,0.0199,-0.0174,-0.0023,0.0,0.0
1780421036428,1,12.00000018,Upper Delivery,Loading,pitch.0,117562,0.014,0.0117,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036428,1,Pitching Mound.Delivery,,Loading,pitch.0,116826,0.0094,0.0129,0.0279,-0.0658,-0.0477,0.0029,0.0,0.0
1780421036428,1,Pitching Mound.Drive,,Loading,pitch.0,117271,0.2175,1.848,100.579,-9.608,64.313,-1.1601,-0.0767,-0.0115
1780421036428,1,Pitching Mound.Parent,,Loading,pitch.0,116765,0.2269,1.8609,100.6069,-9.6738,64.2653,-1.1572,-0.0767,-0.0114
1780421036429,1,11.0000004b,Drive,Loading,pitch.0,117272,0.208,1.8585,100.6133,-9.6812,64.5122,-1.1774,-0.0769,-0.0115
1780421036429,1,12.00000015,Lower Delivery,Loading,pitch.0,117152,-0.0045,0.0008,0.0184,0.0265,-0.0219,0.0002,0.0,0.0
1780421036429,1,12.00000018,Upper Delivery,Loading,pitch.0,117563,0.0149,0.0124,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036429,1,Pitching Mound.Delivery,,Loading,pitch.0,116827,0.0104,0.0132,0.0261,-0.0582,-0.0522,0.0056,0.0,0.0
1780421036429,1,Pitching Mound.Drive,,Loading,pitch.0,117272,0.208,1.8585,100.6133,-9.6812,64.5122,-1.1774,-0.0769,-0.0115
1780421036429,1,Pitching Mound.Parent,,Loading,pitch.0,116766,0.2185,1.8718,100.6393,-9.7394,64.4599,-1.1718,-0.0769,-0.0115
1780421036430,1,11.0000004b,Drive,Loading,pitch.0,117273,0.1998,1.868,100.5805,-9.7114,64.5133,-1.1829,-0.077,-0.0116
1780421036430,1,12.00000015,Lower Delivery,Loading,pitch.0,117153,-0.0048,0.0007,0.0183,0.0352,-0.0177,-0.0018,0.0,0.0
1780421036430,1,12.00000018,Upper Delivery,Loading,pitch.0,117564,0.0148,0.0138,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036430,1,Pitching Mound.Delivery,,Loading,pitch.0,116828,0.01,0.0145,0.0232,-0.0486,-0.048,0.0037,0.0,0.0
1780421036430,1,Pitching Mound.Drive,,Loading,pitch.0,117273,0.1998,1.868,100.5805,-9.7114,64.5133,-1.1829,-0.077,-0.0116
1780421036430,1,Pitching Mound.Parent,,Loading,pitch.0,116767,0.2098,1.8824,100.6037,-9.7601,64.4652,-1.1792,-0.0769,-0.0115
1780421036431,1,11.0000004b,Drive,Loading,pitch.0,117274,0.1837,1.8661,100.5259,-9.7006,64.5397,-1.1867,-0.077,-0.0116
1780421036431,1,12.00000015,Lower Delivery,Loading,pitch.0,117154,-0.0046,-0.0007,0.0203,0.032,-0.0108,-0.0042,0.0,0.0
1780421036431,1,12.00000018,Upper Delivery,Loading,pitch.0,117565,0.0156,0.0135,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036431,1,Pitching Mound.Delivery,,Loading,pitch.0,116829,0.011,0.0128,0.0252,-0.0512,-0.0411,0.0015,0.0,0.0
1780421036431,1,Pitching Mound.Drive,,Loading,pitch.0,117274,0.1837,1.8661,100.5259,-9.7006,64.5397,-1.1867,-0.077,-0.0116
1780421036431,1,Pitching Mound.Parent,,Loading,pitch.0,116768,0.1947,1.8789,100.5511,-9.7518,64.4986,-1.1852,-0.077,-0.0115
1780421036432,1,11.0000004b,Drive,Loading,pitch.0,117275,0.1956,1.8545,100.3791,-9.6896,64.5855,-1.1923,-0.0772,-0.0116
1780421036432,1,12.00000015,Lower Delivery,Loading,pitch.0,117155,-0.0044,-0.0007,0.0206,0.0305,-0.0265,-0.0062,0.0,0.0
1780421036432,1,12.00000018,Upper Delivery,Loading,pitch.0,117566,0.014,0.0132,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036432,1,Pitching Mound.Delivery,,Loading,pitch.0,116830,0.0096,0.0126,0.0243,-0.0521,-0.0569,-0.0011,0.0,0.0
1780421036432,1,Pitching Mound.Drive,,Loading,pitch.0,117275,0.1956,1.8545,100.3791,-9.6896,64.5855,-1.1923,-0.0772,-0.0116
1780421036432,1,Pitching Mound.Parent,,Loading,pitch.0,116769,0.2053,1.8671,100.4034,-9.7416,64.5286,-1.1934,-0.0772,-0.0115
1780421036433,1,11.0000004b,Drive,Loading,pitch.0,117276,0.1918,1.8411,100.4272,-9.6515,64.7283,-1.194,-0.0773,-0.0115
1780421036433,1,12.00000015,Lower Delivery,Loading,pitch.0,117156,-0.0041,-0.0002,0.021,0.0295,-0.0184,-0.0012,0.0,0.0
1780421036433,1,12.00000018,Upper Delivery,Loading,pitch.0,117567,0.0138,0.0083,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036433,1,Pitching Mound.Delivery,,Loading,pitch.0,116831,0.0097,0.0081,0.0234,-0.0526,-0.0488,0.0037,0.0,0.0
1780421036433,1,Pitching Mound.Drive,,Loading,pitch.0,117276,0.1918,1.8411,100.4272,-9.6515,64.7283,-1.194,-0.0773,-0.0115
1780421036433,1,Pitching Mound.Parent,,Loading,pitch.0,116770,0.2015,1.8492,100.4506,-9.704,64.6795,-1.1903,-0.0773,-0.0115
1780421036434,1,11.0000004b,Drive,Loading,pitch.0,117277,0.191,1.8462,100.4498,-9.6361,64.7612,-1.2024,-0.0774,-0.0115
1780421036434,1,12.00000015,Lower Delivery,Loading,pitch.0,117157,-0.0033,-0.001,0.0223,0.0234,-0.0103,-0.0009,0.0,0.0
1780421036434,1,12.00000018,Upper Delivery,Loading,pitch.0,117568,0.0145,0.008,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780421036434,1,Pitching Mound.Delivery,,Loading,pitch.0,116832,0.0112,0.0069,0.027,-0.059,-0.0407,0.004,0.0,0.0
1780421036434,1,Pitching Mound.Drive,,Loading,pitch.0,117277,0.191,1.8462,100.4498,-9.6361,64.7612,-1.2024,-0.0774,-0.0115
1780421036434,1,Pitching Mound.Parent,,Loading,pitch.0,116771,0.2022,1.8531,100.4768,-9.6952,64.7204,-1.1984,-0.0773,-0.0114
1780421036435,1,11.0000004b,Drive,Loading,pitch.0,117278,0.1949,1.8467,100.3709,-9.6328,64.8362,-1.2023,-0.0775,-0.0115
1780421036435,1,12.00000015,Lower Delivery,Loading,pitch.0,117158,-0.0035,-0.001,0.0207,0.0247,-0.0034,0.0,0.0,0.0
