Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780431584987,1,11.0000004b,Drive,Loading,pitch.0,1410081,-0.2678,4.8334,99.7532,13.9124,77.9262,-1.776,-0.1098,0.0196
1780431584987,1,12.00000015,Lower Delivery,Loading,pitch.0,1408478,-0.0079,0.0023,0.0101,-0.0111,-0.0455,-0.0065,0.0,0.0
1780431584987,1,12.00000018,Upper Delivery,Loading,pitch.0,1409846,0.0064,0.0069,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584987,1,Pitching Mound.Delivery,,Loading,pitch.0,1406612,-0.0015,0.0093,0.0283,-0.1022,-0.0758,-0.0029,0.0,0.0
1780431584987,1,Pitching Mound.Drive,,Loading,pitch.0,1410081,-0.2678,4.8334,99.7532,13.9124,77.9262,-1.776,-0.1098,0.0196
1780431584987,1,Pitching Mound.Parent,,Loading,pitch.0,1405671,-0.2694,4.8427,99.7815,13.8102,77.8504,-1.7789,-0.1098,0.0196
1780431584988,1,11.0000004b,Drive,Loading,pitch.0,1410082,-0.2723,4.8328,99.7494,13.9398,77.8493,-1.7628,-0.1097,0.0197
1780431584988,1,12.00000015,Lower Delivery,Loading,pitch.0,1408479,-0.0083,0.0024,0.0091,-0.0109,-0.0467,-0.0071,0.0,0.0
1780431584988,1,12.00000018,Upper Delivery,Loading,pitch.0,1409847,0.0052,0.0082,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584988,1,Pitching Mound.Delivery,,Loading,pitch.0,1406613,-0.0032,0.0106,0.0286,-0.1028,-0.0771,-0.0037,0.0,0.0
1780431584988,1,Pitching Mound.Drive,,Loading,pitch.0,1410082,-0.2723,4.8328,99.7494,13.9398,77.8493,-1.7628,-0.1097,0.0197
1780431584988,1,Pitching Mound.Parent,,Loading,pitch.0,1405672,-0.2755,4.8434,99.778,13.837,77.7722,-1.7665,-0.1097,0.0196
1780431584989,1,11.0000004b,Drive,Loading,pitch.0,1410083,-0.2602,4.8353,99.768,13.9483,77.8215,-1.7615,-0.1097,0.0197
1780431584989,1,12.00000015,Lower Delivery,Loading,pitch.0,1408480,-0.0085,0.0028,0.009,-0.0121,-0.0424,-0.006,0.0,0.0
1780431584989,1,12.00000018,Upper Delivery,Loading,pitch.0,1409848,0.0054,0.0065,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584989,1,Pitching Mound.Delivery,,Loading,pitch.0,1406614,-0.0031,0.0093,0.0311,-0.1049,-0.0728,-0.0025,0.0,0.0
1780431584989,1,Pitching Mound.Drive,,Loading,pitch.0,1410083,-0.2602,4.8353,99.768,13.9483,77.8215,-1.7615,-0.1097,0.0197
1780431584989,1,Pitching Mound.Parent,,Loading,pitch.0,1405673,-0.2633,4.8446,99.7991,13.8434,77.7487,-1.764,-0.1097,0.0196
1780431584990,1,11.0000004b,Drive,Loading,pitch.0,1410084,-0.2643,4.8443,99.8077,14.0377,78.1826,-1.7605,-0.1102,0.0198
1780431584990,1,12.00000015,Lower Delivery,Loading,pitch.0,1408481,-0.0086,0.0028,0.0088,0.0016,-0.0423,-0.0076,0.0,0.0
1780431584990,1,12.00000018,Upper Delivery,Loading,pitch.0,1409849,0.0013,0.0098,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584990,1,Pitching Mound.Delivery,,Loading,pitch.0,1406615,-0.0072,0.0126,0.0388,-0.094,-0.0727,-0.0054,0.0,0.0
1780431584990,1,Pitching Mound.Drive,,Loading,pitch.0,1410084,-0.2643,4.8443,99.8077,14.0377,78.1826,-1.7605,-0.1102,0.0198
1780431584990,1,Pitching Mound.Parent,,Loading,pitch.0,1405674,-0.2715,4.8569,99.8465,13.9437,78.1099,-1.7659,-0.1101,0.0197
1780431584991,1,11.0000004b,Drive,Loading,pitch.0,1410085,-0.2747,4.8392,99.787,14.0716,78.2791,-1.7532,-0.1103,0.0198
1780431584991,1,12.00000015,Lower Delivery,Loading,pitch.0,1408482,-0.0085,0.0026,0.009,0.0024,-0.047,-0.0064,0.0,0.0
1780431584991,1,12.00000018,Upper Delivery,Loading,pitch.0,1409850,0.0037,0.0112,0.0208,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584991,1,Pitching Mound.Delivery,,Loading,pitch.0,1406616,-0.0048,0.0138,0.0298,-0.09,-0.0774,-0.0034,0.0,0.0
1780431584991,1,Pitching Mound.Drive,,Loading,pitch.0,1410085,-0.2747,4.8392,99.787,14.0716,78.2791,-1.7532,-0.1103,0.0198
1780431584991,1,Pitching Mound.Parent,,Loading,pitch.0,1405675,-0.2794,4.853,99.8168,13.9817,78.2017,-1.7566,-0.1103,0.0198
1780431584992,1,11.0000004b,Drive,Loading,pitch.0,1410086,-0.2616,4.8624,99.987,14.1062,78.4375,-1.7818,-0.1103,0.0198
1780431584992,1,12.00000015,Lower Delivery,Loading,pitch.0,1408483,-0.0082,0.0022,0.0094,0.0079,-0.0489,-0.0075,0.0,0.0
1780431584992,1,12.00000018,Upper Delivery,Loading,pitch.0,1409851,0.0018,0.0156,0.023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584992,1,Pitching Mound.Delivery,,Loading,pitch.0,1406617,-0.0064,0.0178,0.0324,-0.0851,-0.0793,-0.0053,0.0,0.0
1780431584992,1,Pitching Mound.Drive,,Loading,pitch.0,1410086,-0.2616,4.8624,99.987,14.1062,78.4375,-1.7818,-0.1103,0.0198
1780431584992,1,Pitching Mound.Parent,,Loading,pitch.0,1405676,-0.268,4.8802,100.0194,14.0211,78.3582,-1.7872,-0.1103,0.0198
1780431584993,1,11.0000004b,Drive,Loading,pitch.0,1410087,-0.2681,4.8593,100.0083,14.1293,78.6324,-1.7697,-0.1106,0.0199
1780431584993,1,12.00000015,Lower Delivery,Loading,pitch.0,1408484,-0.0082,0.0018,0.0088,0.0121,-0.0394,-0.0057,0.0,0.0
1780431584993,1,12.00000018,Upper Delivery,Loading,pitch.0,1409852,0.0029,0.0112,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584993,1,Pitching Mound.Delivery,,Loading,pitch.0,1406618,-0.0052,0.013,0.0231,-0.0781,-0.0697,-0.0032,0.0,0.0
1780431584993,1,Pitching Mound.Drive,,Loading,pitch.0,1410087,-0.2681,4.8593,100.0083,14.1293,78.6324,-1.7697,-0.1106,0.0199
1780431584993,1,Pitching Mound.Parent,,Loading,pitch.0,1405677,-0.2734,4.8723,100.0314,14.0512,78.5626,-1.7728,-0.1105,0.0198
1780431584994,1,11.0000004b,Drive,Loading,pitch.0,1410088,-0.2693,4.8632,99.9937,14.1826,78.7237,-1.7854,-0.1107,0.0199
1780431584994,1,12.00000015,Lower Delivery,Loading,pitch.0,1408485,-0.0085,0.0028,0.0084,0.0042,-0.0403,-0.0077,0.0,0.0
1780431584994,1,12.00000018,Upper Delivery,Loading,pitch.0,1409853,0.0027,0.0162,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584994,1,Pitching Mound.Delivery,,Loading,pitch.0,1406619,-0.0058,0.0189,0.0253,-0.0871,-0.0707,-0.0051,0.0,0.0
1780431584994,1,Pitching Mound.Drive,,Loading,pitch.0,1410088,-0.2693,4.8632,99.9937,14.1826,78.7237,-1.7854,-0.1107,0.0199
1780431584994,1,Pitching Mound.Parent,,Loading,pitch.0,1405678,-0.2751,4.8822,100.019,14.0955,78.653,-1.7905,-0.1107,0.0199
1780431584995,1,11.0000004b,Drive,Loading,pitch.0,1410089,-0.285,4.8673,99.9877,14.1719,78.6421,-1.8098,-0.1106,0.0199
1780431584995,1,12.00000015,Lower Delivery,Loading,pitch.0,1408486,-0.0076,0.0027,0.0095,-0.0008,-0.0412,-0.0063,0.0,0.0
1780431584995,1,12.00000018,Upper Delivery,Loading,pitch.0,1409854,0.0036,0.0123,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584995,1,Pitching Mound.Delivery,,Loading,pitch.0,1406620,-0.004,0.015,0.0258,-0.0915,-0.0716,-0.0037,0.0,0.0
1780431584995,1,Pitching Mound.Drive,,Loading,pitch.0,1410089,-0.285,4.8673,99.9877,14.1719,78.6421,-1.8098,-0.1106,0.0199
1780431584995,1,Pitching Mound.Parent,,Loading,pitch.0,1405679,-0.2891,4.8822,100.0135,14.0804,78.5705,-1.8135,-0.1106,0.0199
1780431584996,1,11.0000004b,Drive,Loading,pitch.0,1410091,-0.3119,4.8505,99.8861,14.0055,78.568,-1.8184,-0.1106,0.0197
1780431584996,1,11.0000004b,Drive,Loading,pitch.0,1410090,-0.2945,4.8477,99.9156,14.081,78.6945,-1.8117,-0.1108,0.0198
1780431584996,1,12.00000015,Lower Delivery,Loading,pitch.0,1408487,-0.008,0.0027,0.0087,-0.0063,-0.0383,-0.0075,0.0,0.0
1780431584996,1,12.00000018,Upper Delivery,Loading,pitch.0,1409855,0.0057,0.0067,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584996,1,Pitching Mound.Delivery,,Loading,pitch.0,1406621,-0.0022,0.0094,0.0196,-0.0954,-0.0687,-0.004,0.0,0.0
1780431584996,1,Pitching Mound.Drive,,Loading,pitch.0,1410091,-0.3119,4.8505,99.8861,14.0055,78.568,-1.8184,-0.1106,0.0197
1780431584996,1,Pitching Mound.Drive,,Loading,pitch.0,1410090,-0.2945,4.8477,99.9156,14.081,78.6945,-1.8117,-0.1108,0.0198
1780431584996,1,Pitching Mound.Parent,,Loading,pitch.0,1405680,-0.2967,4.8571,99.9352,13.9856,78.6258,-1.8157,-0.1107,0.0198
1780431584997,1,11.0000004b,Drive,Loading,pitch.0,1410092,-0.3155,4.8498,99.886,13.9702,78.7355,-1.8225,-0.1108,0.0197
1780431584997,1,12.00000015,Lower Delivery,Loading,pitch.0,1408488,-0.008,0.0034,0.0088,-0.0048,-0.0417,-0.0058,0.0,0.0
1780431584997,1,12.00000018,Upper Delivery,Loading,pitch.0,1409856,0.0058,0.0074,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584997,1,Pitching Mound.Delivery,,Loading,pitch.0,1406622,-0.0022,0.0109,0.0287,-0.0969,-0.072,-0.0024,0.0,0.0
1780431584997,1,Pitching Mound.Drive,,Loading,pitch.0,1410092,-0.3155,4.8498,99.886,13.9702,78.7355,-1.8225,-0.1108,0.0197
1780431584997,1,Pitching Mound.Parent,,Loading,pitch.0,1405681,-0.3141,4.8613,99.9148,13.9086,78.496,-1.8207,-0.1106,0.0197
1780431584998,1,11.0000004b,Drive,Loading,pitch.0,1410093,-0.3366,4.8597,99.991,13.912,78.8168,-1.831,-0.1108,0.0196
1780431584998,1,12.00000015,Lower Delivery,Loading,pitch.0,1408489,-0.0082,0.0036,0.0074,-0.0095,-0.0311,-0.0051,0.0,0.0
1780431584998,1,12.00000018,Upper Delivery,Loading,pitch.0,1409857,0.0064,0.0071,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584998,1,Pitching Mound.Delivery,,Loading,pitch.0,1406623,-0.0018,0.0107,0.0244,-0.1011,-0.0614,-0.0013,0.0,0.0
1780431584998,1,Pitching Mound.Drive,,Loading,pitch.0,1410093,-0.3366,4.8597,99.991,13.912,78.8168,-1.831,-0.1108,0.0196
1780431584998,1,Pitching Mound.Parent,,Loading,pitch.0,1405682,-0.3172,4.8605,99.9104,13.8691,78.6741,-1.8238,-0.1108,0.0196
1780431584999,1,12.00000015,Lower Delivery,Loading,pitch.0,1408490,-0.0078,0.0028,0.0093,-0.0082,-0.0255,-0.0047,0.0,0.0
1780431584999,1,12.00000018,Upper Delivery,Loading,pitch.0,1409858,0.0041,0.0099,0.0289,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431584999,1,Pitching Mound.Delivery,,Loading,pitch.0,1406624,-0.0036,0.0126,0.0382,-0.1032,-0.0559,-0.0018,0.0,0.0
1780431584999,1,Pitching Mound.Parent,,Loading,pitch.0,1405683,-0.3402,4.8723,100.0292,13.8089,78.761,-1.8329,-0.1108,0.0195
1780431585000,1,11.0000004b,Drive,Loading,pitch.0,1410094,-0.3233,4.8641,100.0112,13.9564,78.7083,-1.8112,-0.1107,0.0196
1780431585000,1,11.0000004b,Drive,Loading,pitch.0,1410095,-0.3204,4.8696,99.9834,14.0146,78.6461,-1.8127,-0.1106,0.0197
1780431585000,1,12.00000015,Lower Delivery,Loading,pitch.0,1408491,-0.0071,0.0029,0.0096,-0.0078,-0.0213,-0.0012,0.0,0.0
1780431585000,1,12.00000018,Upper Delivery,Loading,pitch.0,1409859,0.0042,0.0102,0.0294,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585000,1,Pitching Mound.Delivery,,Loading,pitch.0,1406625,-0.0029,0.0131,0.039,-0.1029,-0.0517,0.0014,0.0,0.0
1780431585000,1,Pitching Mound.Drive,,Loading,pitch.0,1410094,-0.3233,4.8641,100.0112,13.9564,78.7083,-1.8112,-0.1107,0.0196
1780431585000,1,Pitching Mound.Drive,,Loading,pitch.0,1410095,-0.3204,4.8696,99.9834,14.0146,78.6461,-1.8127,-0.1106,0.0197
1780431585000,1,Pitching Mound.Parent,,Loading,pitch.0,1405684,-0.3262,4.8772,100.0502,13.8535,78.6566,-1.8098,-0.1106,0.0195
1780431585001,1,11.0000004b,Drive,Loading,pitch.0,1410096,-0.3216,4.8705,100.1214,14.1112,78.8496,-1.8159,-0.1107,0.0198
1780431585001,1,12.00000015,Lower Delivery,Loading,pitch.0,1408492,-0.0067,0.0022,0.0114,-0.0111,-0.0212,-0.0027,0.0,0.0
1780431585001,1,12.00000018,Upper Delivery,Loading,pitch.0,1409860,0.0042,0.0127,0.0245,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585001,1,Pitching Mound.Delivery,,Loading,pitch.0,1406626,-0.0025,0.0149,0.0359,-0.1039,-0.0516,-0.0001,0.0,0.0
1780431585001,1,Pitching Mound.Drive,,Loading,pitch.0,1410096,-0.3216,4.8705,100.1214,14.1112,78.8496,-1.8159,-0.1107,0.0198
1780431585001,1,Pitching Mound.Parent,,Loading,pitch.0,1405685,-0.3229,4.8845,100.0193,13.9106,78.5945,-1.8128,-0.1106,0.0197
1780431585002,1,11.0000004b,Drive,Loading,pitch.0,1410097,-0.3239,4.8665,100.1147,14.2624,78.9081,-1.7938,-0.1108,0.02
1780431585002,1,12.00000015,Lower Delivery,Loading,pitch.0,1408494,-0.0073,0.0017,0.0112,-0.018,-0.0215,-0.0017,0.0,0.0
1780431585002,1,12.00000015,Lower Delivery,Loading,pitch.0,1408493,-0.0077,0.0016,0.0115,-0.0053,-0.0161,-0.0041,0.0,0.0
1780431585002,1,12.00000018,Upper Delivery,Loading,pitch.0,1409861,0.0045,0.0135,0.0324,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585002,1,Pitching Mound.Delivery,,Loading,pitch.0,1406627,-0.0032,0.0151,0.0438,-0.1007,-0.0465,-0.0011,0.0,0.0
1780431585002,1,Pitching Mound.Drive,,Loading,pitch.0,1410097,-0.3239,4.8665,100.1147,14.2624,78.9081,-1.7938,-0.1108,0.02
1780431585002,1,Pitching Mound.Parent,,Loading,pitch.0,1405686,-0.3247,4.8856,100.1652,14.0105,78.8031,-1.8171,-0.1107,0.0197
1780431585003,1,11.0000004b,Drive,Loading,pitch.0,1410098,-0.3271,4.8697,100.1987,14.3313,79.0594,-1.789,-0.111,0.0201
1780431585003,1,12.00000018,Upper Delivery,Loading,pitch.0,1409862,0.0028,0.0154,0.0312,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585003,1,Pitching Mound.Delivery,,Loading,pitch.0,1406628,-0.0045,0.0172,0.0425,-0.1132,-0.0519,0.0006,0.0,0.0
1780431585003,1,Pitching Mound.Drive,,Loading,pitch.0,1410098,-0.3271,4.8697,100.1987,14.3313,79.0594,-1.789,-0.111,0.0201
1780431585003,1,Pitching Mound.Parent,,Loading,pitch.0,1405687,-0.3284,4.8837,100.1572,14.1492,78.8562,-1.7932,-0.1108,0.02
1780431585004,1,11.0000004b,Drive,Loading,pitch.0,1410099,-0.3129,4.862,100.2122,14.2454,79.1322,-1.7769,-0.111,0.02
1780431585004,1,12.00000015,Lower Delivery,Loading,pitch.0,1408495,-0.0074,0.0015,0.0116,-0.0143,-0.0147,-0.0012,0.0,0.0
1780431585004,1,12.00000015,Lower Delivery,Loading,pitch.0,1408496,-0.0075,0.0014,0.0118,-0.0071,-0.0126,-0.0019,0.0,0.0
1780431585004,1,12.00000018,Upper Delivery,Loading,pitch.0,1409863,0.0026,0.0171,0.0396,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585004,1,Pitching Mound.Delivery,,Loading,pitch.0,1406629,-0.0049,0.0186,0.0513,-0.1121,-0.0451,0.001,0.0,0.0
1780431585004,1,Pitching Mound.Drive,,Loading,pitch.0,1410099,-0.3129,4.862,100.2122,14.2454,79.1322,-1.7769,-0.111,0.02
1780431585004,1,Pitching Mound.Parent,,Loading,pitch.0,1405688,-0.332,4.8883,100.2499,14.2192,79.0143,-1.788,-0.1109,0.02
1780431585005,1,12.00000018,Upper Delivery,Loading,pitch.0,1409864,0.003,0.0163,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585005,1,Pitching Mound.Delivery,,Loading,pitch.0,1406630,-0.0044,0.0177,0.0419,-0.1017,-0.043,0.0004,0.0,0.0
1780431585005,1,Pitching Mound.Parent,,Loading,pitch.0,1405689,-0.3173,4.8798,100.2541,14.1437,79.0892,-1.7765,-0.111,0.0199
1780431585006,1,11.0000004b,Drive,Loading,pitch.0,1410100,-0.3042,4.8672,100.2585,14.2713,79.0186,-1.8032,-0.1108,0.02
1780431585006,1,11.0000004b,Drive,Loading,pitch.0,1410101,-0.2868,4.8762,100.2355,14.3158,79.0181,-1.7974,-0.1109,0.0201
1780431585006,1,12.00000015,Lower Delivery,Loading,pitch.0,1408497,-0.008,0.0013,0.0108,-0.0045,-0.0126,-0.0042,0.0,0.0
1780431585006,1,12.00000018,Upper Delivery,Loading,pitch.0,1409865,-0.0012,0.0166,0.0409,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585006,1,Pitching Mound.Delivery,,Loading,pitch.0,1406631,-0.0092,0.0179,0.0517,-0.1031,-0.0429,-0.0031,0.0,0.0
1780431585006,1,Pitching Mound.Drive,,Loading,pitch.0,1410100,-0.3042,4.8672,100.2585,14.2713,79.0186,-1.8032,-0.1108,0.02
1780431585006,1,Pitching Mound.Drive,,Loading,pitch.0,1410101,-0.2868,4.8762,100.2355,14.3158,79.0181,-1.7974,-0.1109,0.0201
1780431585006,1,Pitching Mound.Parent,,Loading,pitch.0,1405690,-0.3134,4.8851,100.3102,14.1682,78.9757,-1.8063,-0.1108,0.0199
1780431585007,1,11.0000004b,Drive,Loading,pitch.0,1410102,-0.2894,4.8782,100.2969,14.3709,79.1516,-1.807,-0.111,0.0201
1780431585007,1,12.00000015,Lower Delivery,Loading,pitch.0,1408498,-0.0072,0.0018,0.0119,0.0071,-0.015,-0.0027,0.0,0.0
1780431585007,1,12.00000015,Lower Delivery,Loading,pitch.0,1408499,-0.0071,0.0017,0.0113,0.0128,-0.0161,-0.0033,0.0,0.0
1780431585007,1,12.00000018,Upper Delivery,Loading,pitch.0,1409866,0.0044,0.0182,0.0415,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585007,1,Pitching Mound.Delivery,,Loading,pitch.0,1406632,-0.0028,0.02,0.0534,-0.0913,-0.0454,0.0,0.0,0.0
1780431585007,1,Pitching Mound.Drive,,Loading,pitch.0,1410102,-0.2894,4.8782,100.2969,14.3709,79.1516,-1.807,-0.111,0.0201
1780431585007,1,Pitching Mound.Parent,,Loading,pitch.0,1405691,-0.2896,4.8962,100.2889,14.2246,78.9727,-1.7974,-0.1108,0.02
1780431585008,1,11.0000004b,Drive,Loading,pitch.0,1410103,-0.2841,4.88,100.2716,14.3861,79.3065,-1.7742,-0.1112,0.0202
1780431585008,1,12.00000018,Upper Delivery,Loading,pitch.0,1409867,0.0084,0.0181,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585008,1,Pitching Mound.Delivery,,Loading,pitch.0,1406633,0.0012,0.0198,0.0354,-0.0799,-0.0465,0.0007,0.0,0.0
1780431585008,1,Pitching Mound.Drive,,Loading,pitch.0,1410103,-0.2841,4.88,100.2716,14.3861,79.3065,-1.7742,-0.1112,0.0202
1780431585008,1,Pitching Mound.Parent,,Loading,pitch.0,1405692,-0.2882,4.8981,100.3323,14.291,79.1051,-1.8063,-0.1109,0.0201
1780431585009,1,11.0000004b,Drive,Loading,pitch.0,1410104,-0.2754,4.8636,100.1598,14.305,79.2582,-1.794,-0.1113,0.0201
1780431585009,1,12.00000015,Lower Delivery,Loading,pitch.0,1408500,-0.0069,0.0012,0.0133,0.0067,-0.0183,-0.0073,0.0,0.0
1780431585009,1,12.00000015,Lower Delivery,Loading,pitch.0,1408501,-0.0074,0.0019,0.0115,0.0058,-0.0173,-0.006,0.0,0.0
1780431585009,1,12.00000018,Upper Delivery,Loading,pitch.0,1409868,0.0072,0.0143,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585009,1,Pitching Mound.Delivery,,Loading,pitch.0,1406634,0.0003,0.0155,0.0377,-0.0855,-0.0487,-0.0037,0.0,0.0
1780431585009,1,Pitching Mound.Drive,,Loading,pitch.0,1410104,-0.2754,4.8636,100.1598,14.305,79.2582,-1.794,-0.1113,0.0201
1780431585009,1,Pitching Mound.Parent,,Loading,pitch.0,1405693,-0.2838,4.8955,100.3093,14.3007,79.2578,-1.7778,-0.1112,0.0201
1780431585010,1,11.0000004b,Drive,Loading,pitch.0,1410105,-0.2712,4.8634,100.1428,14.3001,79.2773,-1.7989,-0.1113,0.0201
1780431585010,1,12.00000018,Upper Delivery,Loading,pitch.0,1409869,0.0076,0.0133,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585010,1,Pitching Mound.Delivery,,Loading,pitch.0,1406635,0.0002,0.0152,0.0329,-0.0859,-0.0477,-0.0021,0.0,0.0
1780431585010,1,Pitching Mound.Drive,,Loading,pitch.0,1410105,-0.2712,4.8634,100.1428,14.3001,79.2773,-1.7989,-0.1113,0.0201
1780431585010,1,Pitching Mound.Parent,,Loading,pitch.0,1405694,-0.2752,4.8788,100.1928,14.2191,79.2105,-1.7961,-0.1112,0.02
1780431585011,1,11.0000004b,Drive,Loading,pitch.0,1410106,-0.2688,4.8509,100.1164,14.3204,79.3706,-1.7964,-0.1115,0.0201
1780431585011,1,12.00000015,Lower Delivery,Loading,pitch.0,1408503,-0.0078,0.0023,0.0095,0.011,-0.0152,-0.0053,0.0,0.0
1780431585011,1,12.00000015,Lower Delivery,Loading,pitch.0,1408502,-0.0074,0.0019,0.0109,0.0063,-0.0215,-0.0061,0.0,0.0
1780431585011,1,12.00000018,Upper Delivery,Loading,pitch.0,1409870,0.0074,0.0106,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1780431585011,1,Pitching Mound.Delivery,,Loading,pitch.0,1406636,0.0,0.0125,0.0252,-0.0832,-0.0518,-0.0023,0.0,0.0
1780431585011,1,Pitching Mound.Drive,,Loading,pitch.0,1410106,-0.2688,4.8509,100.1164,14.3204,79.3706,-1.7964,-0.1115,0.0201
1780431585011,1,Pitching Mound.Parent,,Loading,pitch.0,1405695,-0.2712,4.8759,100.1679,14.2169,79.2255,-1.8011,-0.1113,0.0201
1780431585012,1,11.0000004b,Drive,Loading,pitch.0,1410107,-0.2678,4.8626,100.165,14.4316,79.4272,-1.7888,-0.1115,0.0203
1780431585012,1,12.00000015,Lower Delivery,Loading,pitch.0,1408504,-0.008,0.0022,0.0089,0.0166,-0.0177,-0.0048,0.0,0.0
1780431585012,1,12.00000018,Upper Delivery,Loading,pitch.0,1409871,0.0046,0.0098,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
