Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780435209936,1,Pitching Mound.Drive,,Loading,pitch.0,1776607,-1.4498,3.9281,48.2979,30.3317,-85.1073,4.3924,0.1896,0.0676
1780435209936,1,Pitching Mound.Parent,,Loading,pitch.0,1771025,-1.696,5.2511,50.3989,29.9837,-84.9734,5.3276,0.1817,0.0501
1780435209937,1,11.0000004b,Drive,Loading,pitch.0,1776608,-1.465,3.9364,48.2842,30.3361,-85.2343,4.3995,0.1899,0.0676
1780435209937,1,12.00000015,Lower Delivery,Loading,pitch.0,1774723,-0.0104,-0.0029,0.0114,0.3959,-0.0227,2.0252,0.0,0.0
1780435209937,1,12.00000018,Upper Delivery,Loading,pitch.0,1776197,-0.2526,1.3188,2.0794,0.0318,0.1501,-0.9382,0.0,0.0
1780435209937,1,Pitching Mound.Delivery,,Loading,pitch.0,1772256,-0.2629,1.3159,2.0908,-0.2754,0.1274,1.0047,0.0,0.0
1780435209937,1,Pitching Mound.Drive,,Loading,pitch.0,1776608,-1.465,3.9364,48.2842,30.3361,-85.2343,4.3995,0.1899,0.0676
1780435209937,1,Pitching Mound.Parent,,Loading,pitch.0,1771026,-1.7279,5.2523,50.375,30.0607,-85.1068,5.4041,0.1821,0.0508
1780435209938,1,11.0000004b,Drive,Loading,pitch.0,1776609,-1.472,3.9453,48.2842,30.3076,-85.1134,4.4082,0.1897,0.0675
1780435209938,1,12.00000015,Lower Delivery,Loading,pitch.0,1774724,-0.0104,-0.0027,-0.0008,0.3834,-0.0213,2.0648,0.0,0.0
1780435209938,1,12.00000018,Upper Delivery,Loading,pitch.0,1776198,-0.2441,1.3224,2.0896,0.043,0.1669,-1.0256,0.0,0.0
1780435209938,1,Pitching Mound.Delivery,,Loading,pitch.0,1772257,-0.2545,1.3196,2.0888,-0.2844,0.1456,0.9598,0.0,0.0
1780435209938,1,Pitching Mound.Drive,,Loading,pitch.0,1776609,-1.472,3.9453,48.2842,30.3076,-85.1134,4.4082,0.1897,0.0675
1780435209938,1,Pitching Mound.Parent,,Loading,pitch.0,1771027,-1.7265,5.2649,50.3729,30.0233,-84.9678,5.3681,0.1818,0.0506
1780435209939,1,11.0000004b,Drive,Loading,pitch.0,1776610,-1.4702,3.9427,48.2664,30.2183,-85.026,4.387,0.1895,0.0674
1780435209939,1,12.00000015,Lower Delivery,Loading,pitch.0,1774725,-0.0094,-0.0022,0.008,0.4016,0.0022,2.101,0.0,0.0
1780435209939,1,12.00000018,Upper Delivery,Loading,pitch.0,1776199,-0.2328,1.342,2.0828,0.0441,0.1686,-1.0342,0.0,0.0
1780435209939,1,Pitching Mound.Delivery,,Loading,pitch.0,1772258,-0.2421,1.3398,2.0908,-0.2597,0.1708,0.9908,0.0,0.0
1780435209939,1,Pitching Mound.Drive,,Loading,pitch.0,1776610,-1.4702,3.9427,48.2664,30.2183,-85.026,4.387,0.1895,0.0674
1780435209939,1,Pitching Mound.Parent,,Loading,pitch.0,1771028,-1.7123,5.2825,50.3572,29.9586,-84.8552,5.3778,0.1817,0.0506
1780435209940,1,11.0000004b,Drive,Loading,pitch.0,1776611,-1.4802,3.9476,48.2288,30.1875,-84.9128,4.3971,0.1894,0.0673
1780435209940,1,12.00000015,Lower Delivery,Loading,pitch.0,1774726,-0.0108,-0.0019,0.0042,0.4063,-0.0148,2.1633,0.0,0.0
1780435209940,1,12.00000018,Upper Delivery,Loading,pitch.0,1776200,-0.2296,1.3255,2.0915,0.0416,0.1649,-1.0149,0.0,0.0
1780435209940,1,Pitching Mound.Delivery,,Loading,pitch.0,1772259,-0.2404,1.3236,2.0957,-0.2618,0.1501,1.074,0.0,0.0
1780435209940,1,Pitching Mound.Drive,,Loading,pitch.0,1776611,-1.4802,3.9476,48.2288,30.1875,-84.9128,4.3971,0.1894,0.0673
1780435209940,1,Pitching Mound.Parent,,Loading,pitch.0,1771029,-1.7205,5.2712,50.3246,29.9257,-84.7626,5.4711,0.1816,0.0504
1780435209941,1,11.0000004b,Drive,Loading,pitch.0,1776612,-1.4848,3.938,48.3492,30.1424,-85.1407,4.4063,0.1895,0.0671
1780435209941,1,12.00000015,Lower Delivery,Loading,pitch.0,1774727,-0.0112,-0.0027,0.0094,0.4107,-0.0086,2.1553,0.0,0.0
1780435209941,1,12.00000018,Upper Delivery,Loading,pitch.0,1776201,-0.224,1.313,2.0998,0.0433,0.1674,-1.0282,0.0,0.0
1780435209941,1,Pitching Mound.Delivery,,Loading,pitch.0,1772260,-0.2351,1.3103,2.1093,-0.2567,0.1589,1.0547,0.0,0.0
1780435209941,1,Pitching Mound.Drive,,Loading,pitch.0,1776612,-1.4848,3.938,48.3492,30.1424,-85.1407,4.4063,0.1895,0.0671
1780435209941,1,Pitching Mound.Parent,,Loading,pitch.0,1771030,-1.7199,5.2483,50.4584,29.8856,-84.9818,5.461,0.1816,0.0502
1780435209942,1,11.0000004b,Drive,Loading,pitch.0,1776613,-1.4946,3.951,48.3626,30.0696,-85.0478,4.4355,0.1892,0.0669
1780435209942,1,12.00000015,Lower Delivery,Loading,pitch.0,1774728,-0.0121,-0.002,0.0127,0.4301,-0.0149,2.1057,0.0,0.0
1780435209942,1,12.00000018,Upper Delivery,Loading,pitch.0,1776202,-0.2093,1.2635,2.023,0.0371,0.1581,-0.9796,0.0,0.0
1780435209942,1,Pitching Mound.Delivery,,Loading,pitch.0,1772261,-0.2214,1.2616,2.0358,-0.2163,0.1432,1.059,0.0,0.0
1780435209942,1,Pitching Mound.Drive,,Loading,pitch.0,1776613,-1.4946,3.951,48.3626,30.0696,-85.0478,4.4355,0.1892,0.0669
1780435209942,1,Pitching Mound.Parent,,Loading,pitch.0,1771031,-1.716,5.2125,50.3983,29.8532,-84.9046,5.4944,0.1816,0.0506
1780435209943,1,11.0000004b,Drive,Loading,pitch.0,1776614,-1.4968,3.9501,48.3897,30.0583,-85.0492,4.4061,0.1891,0.0668
1780435209943,1,12.00000015,Lower Delivery,Loading,pitch.0,1774729,-0.0084,-0.0036,0.0058,0.4005,-0.0095,2.1434,0.0,0.0
1780435209943,1,12.00000018,Upper Delivery,Loading,pitch.0,1776203,-0.2309,1.3117,2.0816,0.0293,0.1463,-0.9187,0.0,0.0
1780435209943,1,Pitching Mound.Delivery,,Loading,pitch.0,1772262,-0.2393,1.3081,2.0873,-0.276,0.1369,1.1491,0.0,0.0
1780435209943,1,Pitching Mound.Drive,,Loading,pitch.0,1776614,-1.4968,3.9501,48.3897,30.0583,-85.0492,4.4061,0.1891,0.0668
1780435209943,1,Pitching Mound.Parent,,Loading,pitch.0,1771032,-1.7361,5.2582,50.477,29.7823,-84.9123,5.5552,0.1813,0.0501
1780435209944,1,11.0000004b,Drive,Loading,pitch.0,1776615,-1.5002,3.9496,48.3857,30.1002,-85.0849,4.417,0.1892,0.0669
1780435209944,1,12.00000015,Lower Delivery,Loading,pitch.0,1774730,-0.0098,-0.0031,0.0119,0.3992,-0.0046,2.1252,0.0,0.0
1780435209944,1,12.00000018,Upper Delivery,Loading,pitch.0,1776204,-0.2158,1.276,2.0547,0.0295,0.1467,-0.9207,0.0,0.0
1780435209944,1,Pitching Mound.Delivery,,Loading,pitch.0,1772263,-0.2256,1.2728,2.0666,-0.2658,0.1421,1.1345,0.0,0.0
1780435209944,1,Pitching Mound.Drive,,Loading,pitch.0,1776615,-1.5002,3.9496,48.3857,30.1002,-85.0849,4.417,0.1892,0.0669
1780435209944,1,Pitching Mound.Parent,,Loading,pitch.0,1771033,-1.7258,5.2225,50.4523,29.8344,-84.9428,5.5515,0.1815,0.0504
1780435209945,1,11.0000004b,Drive,Loading,pitch.0,1776616,-1.5127,3.9531,48.3848,30.0762,-85.0135,4.3983,0.1891,0.0669
1780435209945,1,12.00000015,Lower Delivery,Loading,pitch.0,1774731,-0.0119,-0.0036,-0.0273,0.3952,-0.0095,2.1114,0.0,0.0
1780435209945,1,12.00000018,Upper Delivery,Loading,pitch.0,1776205,-0.2069,1.2528,2.0024,0.0254,0.1405,-0.8882,0.0,0.0
1780435209945,1,Pitching Mound.Delivery,,Loading,pitch.0,1772264,-0.2188,1.2492,1.9751,-0.2695,0.131,1.1569,0.0,0.0
1780435209945,1,Pitching Mound.Drive,,Loading,pitch.0,1776616,-1.5127,3.9531,48.3848,30.0762,-85.0135,4.3983,0.1891,0.0669
1780435209945,1,Pitching Mound.Parent,,Loading,pitch.0,1771034,-1.7315,5.2023,50.3598,29.8066,-84.8825,5.5552,0.1816,0.0506
1780435209946,1,11.0000004b,Drive,Loading,pitch.0,1776617,-1.5119,3.9442,48.3244,29.959,-84.7315,4.3962,0.1887,0.0667
1780435209946,1,12.00000015,Lower Delivery,Loading,pitch.0,1774732,-0.0128,-0.0041,0.0108,0.3777,-0.004,2.0543,0.0,0.0
1780435209946,1,12.00000018,Upper Delivery,Loading,pitch.0,1776206,-0.227,1.2854,2.1277,0.037,0.1579,-0.9789,0.0,0.0
1780435209946,1,Pitching Mound.Delivery,,Loading,pitch.0,1772265,-0.2398,1.2813,2.1384,-0.305,0.1539,1.0026,0.0,0.0
1780435209946,1,Pitching Mound.Drive,,Loading,pitch.0,1776617,-1.5119,3.9442,48.3244,29.959,-84.7315,4.3962,0.1887,0.0667
1780435209946,1,Pitching Mound.Parent,,Loading,pitch.0,1771035,-1.7517,5.2255,50.4629,29.6539,-84.5775,5.3988,0.1807,0.0496
1780435209947,1,11.0000004b,Drive,Loading,pitch.0,1776618,-1.5226,3.9445,48.3556,30.0874,-84.8428,4.4013,0.1888,0.0669
1780435209947,1,12.00000015,Lower Delivery,Loading,pitch.0,1774733,-0.013,-0.0038,0.0092,0.3981,-0.0024,2.0735,0.0,0.0
1780435209947,1,12.00000018,Upper Delivery,Loading,pitch.0,1776207,-0.2179,1.2482,2.1102,0.0413,0.1644,-1.0124,0.0,0.0
1780435209947,1,Pitching Mound.Delivery,,Loading,pitch.0,1772266,-0.2309,1.2444,2.1194,-0.275,0.162,0.9914,0.0,0.0
1780435209947,1,Pitching Mound.Drive,,Loading,pitch.0,1776618,-1.5226,3.9445,48.3556,30.0874,-84.8428,4.4013,0.1888,0.0669
1780435209947,1,Pitching Mound.Parent,,Loading,pitch.0,1771036,-1.7535,5.1889,50.475,29.8125,-84.6809,5.3927,0.1809,0.05
1780435209948,1,11.0000004b,Drive,Loading,pitch.0,1776619,-1.523,3.9375,48.3908,30.0367,-84.7997,4.3537,0.1886,0.0668
1780435209948,1,12.00000015,Lower Delivery,Loading,pitch.0,1774734,-0.0096,-0.0049,-0.0173,0.3443,0.0101,2.0505,0.0,0.0
1780435209948,1,12.00000018,Upper Delivery,Loading,pitch.0,1776208,-0.2275,1.2478,2.152,0.0425,0.1662,-1.0219,0.0,0.0
1780435209948,1,Pitching Mound.Delivery,,Loading,pitch.0,1772267,-0.2371,1.2429,2.1347,-0.3507,0.1763,0.9545,0.0,0.0
1780435209948,1,Pitching Mound.Drive,,Loading,pitch.0,1776619,-1.523,3.9375,48.3908,30.0367,-84.7997,4.3537,0.1886,0.0668
1780435209948,1,Pitching Mound.Parent,,Loading,pitch.0,1771037,-1.7601,5.1804,50.5255,29.6859,-84.6234,5.3082,0.1806,0.0494
1780435209949,1,11.0000004b,Drive,Loading,pitch.0,1776620,-1.5161,3.9372,48.3541,30.0216,-84.8729,4.3529,0.1889,0.0668
1780435209949,1,12.00000015,Lower Delivery,Loading,pitch.0,1774735,-0.0043,-0.0063,-0.036,0.3456,0.0069,2.0567,0.0,0.0
1780435209949,1,12.00000018,Upper Delivery,Loading,pitch.0,1776209,-0.2176,1.2061,2.0302,0.0411,0.1641,-1.011,0.0,0.0
1780435209949,1,Pitching Mound.Delivery,,Loading,pitch.0,1772268,-0.2219,1.1998,1.9942,-0.3158,0.171,0.9731,0.0,0.0
1780435209949,1,Pitching Mound.Drive,,Loading,pitch.0,1776620,-1.5161,3.9372,48.3541,30.0216,-84.8729,4.3529,0.1889,0.0668
1780435209949,1,Pitching Mound.Parent,,Loading,pitch.0,1771038,-1.738,5.137,50.3482,29.7058,-84.7018,5.326,0.1814,0.0502
1780435209950,1,11.0000004b,Drive,Loading,pitch.0,1776621,-1.5093,3.9394,48.2866,29.9806,-84.6736,4.3687,0.1887,0.0668
1780435209950,1,12.00000015,Lower Delivery,Loading,pitch.0,1774736,-0.0071,-0.0049,0.0048,0.3319,0.0027,1.9985,0.0,0.0
1780435209950,1,12.00000018,Upper Delivery,Loading,pitch.0,1776210,-0.2223,1.1806,2.0675,0.0379,0.1593,-0.9859,0.0,0.0
1780435209950,1,Pitching Mound.Delivery,,Loading,pitch.0,1772269,-0.2294,1.1758,2.0724,-0.3315,0.162,0.9394,0.0,0.0
1780435209950,1,Pitching Mound.Drive,,Loading,pitch.0,1776621,-1.5093,3.9394,48.2866,29.9806,-84.6736,4.3687,0.1887,0.0668
1780435209950,1,Pitching Mound.Parent,,Loading,pitch.0,1771039,-1.7387,5.1152,50.359,29.6491,-84.5117,5.3082,0.1809,0.0501
1780435209951,1,11.0000004b,Drive,Loading,pitch.0,1776622,-1.509,3.9501,48.3724,30.1255,-84.8596,4.3451,0.1888,0.067
1780435209951,1,12.00000015,Lower Delivery,Loading,pitch.0,1774737,-0.0059,-0.0045,0.0151,0.3264,0.0038,2.01,0.0,0.0
1780435209951,1,12.00000018,Upper Delivery,Loading,pitch.0,1776211,-0.181,1.1594,2.0107,0.0492,0.1762,-1.0739,0.0,0.0
1780435209951,1,Pitching Mound.Delivery,,Loading,pitch.0,1772270,-0.1869,1.1549,2.0258,-0.3029,0.18,0.8765,0.0,0.0
1780435209951,1,Pitching Mound.Drive,,Loading,pitch.0,1776622,-1.509,3.9501,48.3724,30.1255,-84.8596,4.3451,0.1888,0.067
1780435209951,1,Pitching Mound.Parent,,Loading,pitch.0,1771040,-1.6959,5.1049,50.3982,29.8226,-84.6795,5.2217,0.1812,0.0509
1780435209952,1,11.0000004b,Drive,Loading,pitch.0,1776623,-1.5173,3.9557,48.3502,30.1122,-84.8384,4.3431,0.1888,0.067
1780435209952,1,12.00000015,Lower Delivery,Loading,pitch.0,1774738,-0.0054,-0.0045,-0.0012,0.3311,-0.0042,2.0273,0.0,0.0
1780435209952,1,12.00000018,Upper Delivery,Loading,pitch.0,1776212,-0.1903,1.193,2.0752,0.0529,0.1818,-1.1028,0.0,0.0
1780435209952,1,Pitching Mound.Delivery,,Loading,pitch.0,1772271,-0.1957,1.1885,2.074,-0.322,0.1776,0.8616,0.0,0.0
1780435209952,1,Pitching Mound.Drive,,Loading,pitch.0,1776623,-1.5173,3.9557,48.3502,30.1122,-84.8384,4.3431,0.1888,0.067
1780435209952,1,Pitching Mound.Parent,,Loading,pitch.0,1771041,-1.713,5.1441,50.4242,29.7903,-84.6608,5.2048,0.181,0.0503
1780435209953,1,11.0000004b,Drive,Loading,pitch.0,1776624,-1.5224,3.9593,48.3723,30.1659,-84.8615,4.3327,0.1888,0.0671
1780435209953,1,12.00000015,Lower Delivery,Loading,pitch.0,1774739,-0.0036,-0.005,-0.0007,0.3516,-0.007,2.0417,0.0,0.0
1780435209953,1,12.00000018,Upper Delivery,Loading,pitch.0,1776213,-0.172,1.1798,2.0678,0.0492,0.1762,-1.0736,0.0,0.0
1780435209953,1,Pitching Mound.Delivery,,Loading,pitch.0,1772272,-0.1755,1.1748,2.0671,-0.3025,0.1692,0.9109,0.0,0.0
1780435209953,1,Pitching Mound.Drive,,Loading,pitch.0,1776624,-1.5224,3.9593,48.3723,30.1659,-84.8615,4.3327,0.1888,0.0671
1780435209953,1,Pitching Mound.Parent,,Loading,pitch.0,1771042,-1.6979,5.1341,50.4394,29.8634,-84.6924,5.2436,0.181,0.0504
1780435209954,1,11.0000004b,Drive,Loading,pitch.0,1776625,-1.511,3.9622,48.3863,30.1499,-84.8875,4.3474,0.1888,0.067
1780435209954,1,12.00000015,Lower Delivery,Loading,pitch.0,1774740,-0.0038,-0.0045,0.012,0.3665,-0.016,1.9702,0.0,0.0
1780435209954,1,12.00000018,Upper Delivery,Loading,pitch.0,1776214,-0.2028,1.2063,2.1229,0.0618,0.1951,-1.1721,0.0,0.0
1780435209954,1,Pitching Mound.Delivery,,Loading,pitch.0,1772273,-0.2066,1.2018,2.1348,-0.2894,0.1792,0.7304,0.0,0.0
1780435209954,1,Pitching Mound.Drive,,Loading,pitch.0,1776625,-1.511,3.9622,48.3863,30.1499,-84.8875,4.3474,0.1888,0.067
1780435209954,1,Pitching Mound.Parent,,Loading,pitch.0,1771043,-1.7176,5.164,50.5211,29.8605,-84.7083,5.0778,0.1808,0.05
1780435209955,1,11.0000004b,Drive,Loading,pitch.0,1776626,-1.5111,3.9688,48.3791,30.1668,-84.8966,4.3527,0.1888,0.0671
1780435209955,1,12.00000015,Lower Delivery,Loading,pitch.0,1774741,-0.0052,-0.0046,0.0159,0.354,-0.007,1.9613,0.0,0.0
1780435209955,1,12.00000018,Upper Delivery,Loading,pitch.0,1776215,-0.1517,1.1703,1.9844,0.0428,0.1667,-1.0242,0.0,0.0
1780435209955,1,Pitching Mound.Delivery,,Loading,pitch.0,1772274,-0.1569,1.1658,2.0003,-0.2725,0.1597,0.8873,0.0,0.0
1780435209955,1,Pitching Mound.Drive,,Loading,pitch.0,1776626,-1.5111,3.9688,48.3791,30.1668,-84.8966,4.3527,0.1888,0.0671
1780435209955,1,Pitching Mound.Parent,,Loading,pitch.0,1771044,-1.668,5.1346,50.3794,29.8943,-84.7369,5.24,0.1813,0.0511
1780435209956,1,11.0000004b,Drive,Loading,pitch.0,1776627,-1.51,3.9814,48.4013,30.1499,-84.8846,4.3505,0.1887,0.067
1780435209956,1,12.00000015,Lower Delivery,Loading,pitch.0,1774742,-0.0054,-0.0053,0.012,0.3484,0.017,2.0489,0.0,0.0
1780435209956,1,12.00000018,Upper Delivery,Loading,pitch.0,1776216,-0.1708,1.1633,1.9871,0.043,0.1669,-1.0255,0.0,0.0
1780435209956,1,Pitching Mound.Delivery,,Loading,pitch.0,1772275,-0.1762,1.158,1.9991,-0.2801,0.1839,0.9672,0.0,0.0
1780435209956,1,Pitching Mound.Drive,,Loading,pitch.0,1776627,-1.51,3.9814,48.4013,30.1499,-84.8846,4.3505,0.1887,0.067
1780435209956,1,Pitching Mound.Parent,,Loading,pitch.0,1771045,-1.6862,5.1393,50.4004,29.8698,-84.7007,5.3177,0.1812,0.051
1780435209957,1,11.0000004b,Drive,Loading,pitch.0,1776628,-1.5138,3.9938,48.4376,30.2299,-84.9751,4.375,0.1888,0.0672
1780435209957,1,12.00000015,Lower Delivery,Loading,pitch.0,1774743,-0.001,-0.0051,0.01,0.3159,0.0323,2.0412,0.0,0.0
1780435209957,1,12.00000018,Upper Delivery,Loading,pitch.0,1776217,-0.172,1.1697,1.9877,0.0399,0.1623,-1.0017,0.0,0.0
1780435209957,1,Pitching Mound.Delivery,,Loading,pitch.0,1772276,-0.173,1.1646,1.9977,-0.3166,0.1946,0.9814,0.0,0.0
1780435209957,1,Pitching Mound.Drive,,Loading,pitch.0,1776628,-1.5138,3.9938,48.4376,30.2299,-84.9751,4.375,0.1888,0.0672
1780435209957,1,Pitching Mound.Parent,,Loading,pitch.0,1771046,-1.6868,5.1585,50.4353,29.9133,-84.7805,5.3564,0.1813,0.0512
1780435209958,1,11.0000004b,Drive,Loading,pitch.0,1776629,-1.5059,3.9914,48.5069,30.1766,-85.0186,4.3667,0.1886,0.0669
1780435209958,1,12.00000015,Lower Delivery,Loading,pitch.0,1774744,-0.0048,-0.0049,0.0158,0.3642,0.0099,2.013,0.0,0.0
1780435209958,1,12.00000018,Upper Delivery,Loading,pitch.0,1776218,-0.1672,1.1809,1.9503,0.0351,0.155,-0.9637,0.0,0.0
1780435209958,1,Pitching Mound.Delivery,,Loading,pitch.0,1772277,-0.172,1.176,1.9661,-0.2584,0.1649,0.9941,0.0,0.0
1780435209958,1,Pitching Mound.Drive,,Loading,pitch.0,1776629,-1.5059,3.9914,48.5069,30.1766,-85.0186,4.3667,0.1886,0.0669
1780435209958,1,Pitching Mound.Parent,,Loading,pitch.0,1771047,-1.6779,5.1674,50.473,29.9182,-84.8537,5.3608,0.1812,0.0513
1780435209959,1,11.0000004b,Drive,Loading,pitch.0,1776630,-1.5253,3.9827,48.4094,30.0667,-84.7537,4.384,0.1884,0.0668
1780435209959,1,12.00000015,Lower Delivery,Loading,pitch.0,1774745,-0.0049,-0.0044,0.0193,0.3732,0.0036,1.9654,0.0,0.0
1780435209959,1,12.00000018,Upper Delivery,Loading,pitch.0,1776219,-0.1718,1.1881,1.9805,0.0315,0.1496,-0.9357,0.0,0.0
