Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780427866148,1,11.0000004b,Drive,Loading,pitch.0,984129,-0.7155,8.7928,66.3352,34.8278,-30.9733,3.6055,0.0673,0.0757
1780427866148,1,12.00000015,Lower Delivery,Loading,pitch.0,983004,0.0126,0.0655,0.0401,-0.0437,-0.0139,0.0012,0.0,0.0
1780427866148,1,12.00000018,Upper Delivery,Loading,pitch.0,984253,0.6775,0.6064,-0.1968,0.749,-0.7787,4.2762,0.0,0.0
1780427866148,1,Pitching Mound.Drive,,Loading,pitch.0,984129,-0.7155,8.7928,66.3352,34.8278,-30.9733,3.6055,0.0673,0.0757
1780427866148,1,Pitching Mound.Parent,,Loading,pitch.0,981177,-0.0022,9.5502,66.4132,35.9412,-31.82,8.1476,0.0675,0.0774
1780427866149,1,11.0000004b,Drive,Loading,pitch.0,984130,-0.6823,8.7647,66.1687,34.6777,-30.9704,3.6166,0.0675,0.0756
1780427866149,1,12.00000015,Lower Delivery,Loading,pitch.0,983005,0.0258,0.0777,0.0455,-0.0519,-0.014,0.0013,0.0,0.0
1780427866149,1,12.00000018,Upper Delivery,Loading,pitch.0,984254,0.7774,0.6984,-0.1995,0.788,-0.6322,4.2673,0.0,0.0
1780427866149,1,Pitching Mound.Delivery,,Loading,pitch.0,981826,0.7033,0.6842,-0.1513,0.7794,-0.7927,4.4991,0.0,0.0
1780427866149,1,Pitching Mound.Drive,,Loading,pitch.0,984130,-0.6823,8.7647,66.1687,34.6777,-30.9704,3.6166,0.0675,0.0756
1780427866149,1,Pitching Mound.Parent,,Loading,pitch.0,981178,-0.0122,9.477,66.1839,35.6073,-31.766,8.1046,0.0675,0.0771
1780427866150,1,12.00000015,Lower Delivery,Loading,pitch.0,983006,0.034,0.0784,0.0483,-0.0568,-0.0173,0.0008,0.0,0.0
1780427866150,1,12.00000018,Upper Delivery,Loading,pitch.0,984255,0.814,0.6637,-0.2509,0.8419,-0.6027,4.2874,0.0,0.0
1780427866150,1,Pitching Mound.Delivery,,Loading,pitch.0,981827,0.8114,0.7769,-0.1513,0.8155,-0.6495,4.5209,0.0,0.0
1780427866150,1,Pitching Mound.Parent,,Loading,pitch.0,981179,0.1291,9.5415,66.0175,35.4931,-31.6199,8.1375,0.0676,0.077
1780427866151,1,11.0000004b,Drive,Loading,pitch.0,984132,-0.6797,8.6582,65.657,34.1953,-30.4455,3.5894,0.0669,0.0751
1780427866151,1,11.0000004b,Drive,Loading,pitch.0,984131,-0.6768,8.719,65.9908,34.4426,-30.7728,3.5871,0.0672,0.0753
1780427866151,1,12.00000015,Lower Delivery,Loading,pitch.0,983007,0.0398,0.0907,0.053,-0.0496,-0.018,0.0005,0.0,0.0
1780427866151,1,12.00000018,Upper Delivery,Loading,pitch.0,984256,0.7708,0.6588,-0.1905,0.8635,-0.7503,4.2876,0.0,0.0
1780427866151,1,Pitching Mound.Delivery,,Loading,pitch.0,981828,0.8538,0.7544,-0.1979,0.8957,-0.6208,4.5511,0.0,0.0
1780427866151,1,Pitching Mound.Drive,,Loading,pitch.0,984132,-0.6797,8.6582,65.657,34.1953,-30.4455,3.5894,0.0669,0.0751
1780427866151,1,Pitching Mound.Drive,,Loading,pitch.0,984131,-0.6768,8.719,65.9908,34.4426,-30.7728,3.5871,0.0672,0.0753
1780427866151,1,Pitching Mound.Parent,,Loading,pitch.0,981180,0.177,9.4734,65.7929,35.3383,-31.3936,8.1381,0.0674,0.0771
1780427866152,1,11.0000004b,Drive,Loading,pitch.0,984133,-0.673,8.6235,65.4213,34.182,-30.2976,3.583,0.0668,0.0753
1780427866152,1,12.00000015,Lower Delivery,Loading,pitch.0,983008,0.0312,0.0837,0.0486,-0.0381,-0.0157,0.0004,0.0,0.0
1780427866152,1,12.00000018,Upper Delivery,Loading,pitch.0,984257,0.8247,0.7534,-0.115,0.7997,-0.5625,4.2269,0.0,0.0
1780427866152,1,Pitching Mound.Delivery,,Loading,pitch.0,981829,0.802,0.7425,-0.1419,0.9066,-0.7661,4.5394,0.0,0.0
1780427866152,1,Pitching Mound.Drive,,Loading,pitch.0,984133,-0.673,8.6235,65.4213,34.182,-30.2976,3.583,0.0668,0.0753
1780427866152,1,Pitching Mound.Parent,,Loading,pitch.0,981181,0.1223,9.4007,65.5152,35.1019,-31.2115,8.1288,0.067,0.0765
1780427866153,1,11.0000004b,Drive,Loading,pitch.0,984134,-0.6511,8.5982,65.312,34.0371,-30.3031,3.5909,0.0669,0.0751
1780427866153,1,12.00000015,Lower Delivery,Loading,pitch.0,983010,0.0222,0.0728,0.0446,-0.0187,-0.019,-0.0006,0.0,0.0
1780427866153,1,12.00000015,Lower Delivery,Loading,pitch.0,983009,0.0222,0.0593,0.0454,-0.0312,-0.0188,-0.0005,0.0,0.0
1780427866153,1,12.00000018,Upper Delivery,Loading,pitch.0,984258,0.8786,0.7373,-0.2304,0.8413,-0.6575,4.2581,0.0,0.0
1780427866153,1,Pitching Mound.Delivery,,Loading,pitch.0,981831,0.9007,0.8101,-0.1858,0.9161,-0.6765,4.5487,0.0,0.0
1780427866153,1,Pitching Mound.Delivery,,Loading,pitch.0,981830,0.847,0.8127,-0.0696,0.8231,-0.5813,4.4992,0.0,0.0
1780427866153,1,Pitching Mound.Drive,,Loading,pitch.0,984134,-0.6511,8.5982,65.312,34.0371,-30.3031,3.5909,0.0669,0.0751
1780427866153,1,Pitching Mound.Parent,,Loading,pitch.0,981183,0.2497,9.4083,65.1262,34.9533,-30.9796,8.1396,0.0671,0.0768
1780427866153,1,Pitching Mound.Parent,,Loading,pitch.0,981182,0.174,9.4362,65.3517,35.0051,-30.8789,8.0822,0.0668,0.0763
1780427866154,1,11.0000004b,Drive,Loading,pitch.0,984135,-0.6705,8.5689,65.2468,34.0557,-29.9718,3.5239,0.0662,0.0753
1780427866154,1,12.00000018,Upper Delivery,Loading,pitch.0,984259,0.8471,0.7583,-0.1512,0.9504,-0.5512,4.2796,0.0,0.0
1780427866154,1,Pitching Mound.Drive,,Loading,pitch.0,984135,-0.6705,8.5689,65.2468,34.0557,-29.9718,3.5239,0.0662,0.0753
1780427866155,1,11.0000004b,Drive,Loading,pitch.0,984136,-0.6761,8.5327,65.0262,34.0128,-29.7757,3.4872,0.066,0.0754
1780427866155,1,12.00000015,Lower Delivery,Loading,pitch.0,983011,0.0224,0.0799,0.0444,-0.0182,-0.0211,0.0002,0.0,0.0
1780427866155,1,12.00000018,Upper Delivery,Loading,pitch.0,984260,0.8902,0.8045,-0.1108,0.8045,-0.6818,4.2905,0.0,0.0
1780427866155,1,Pitching Mound.Delivery,,Loading,pitch.0,981832,0.8694,0.8382,-0.1068,0.9987,-0.5723,4.5602,0.0,0.0
1780427866155,1,Pitching Mound.Drive,,Loading,pitch.0,984136,-0.6761,8.5327,65.0262,34.0128,-29.7757,3.4872,0.066,0.0754
1780427866155,1,Pitching Mound.Parent,,Loading,pitch.0,981184,0.199,9.4071,65.1401,35.0544,-30.5441,8.0841,0.0663,0.0764
1780427866156,1,11.0000004b,Drive,Loading,pitch.0,984137,-0.6762,8.5015,64.9116,33.9654,-29.6497,3.4477,0.0659,0.0754
1780427866156,1,12.00000015,Lower Delivery,Loading,pitch.0,983012,0.0011,0.0205,0.0374,-0.0179,-0.0202,-0.002,0.0,0.0
1780427866156,1,12.00000018,Upper Delivery,Loading,pitch.0,984261,0.8728,0.8097,-0.0917,0.7279,-0.7588,4.3108,0.0,0.0
1780427866156,1,Pitching Mound.Delivery,,Loading,pitch.0,981833,0.8913,0.825,-0.0735,0.837,-0.702,4.5908,0.0,0.0
1780427866156,1,Pitching Mound.Drive,,Loading,pitch.0,984137,-0.6762,8.5015,64.9116,33.9654,-29.6497,3.4477,0.0659,0.0754
1780427866156,1,Pitching Mound.Parent,,Loading,pitch.0,981185,0.2152,9.3576,64.9527,34.8498,-30.4777,8.078,0.0661,0.0763
1780427866157,1,11.0000004b,Drive,Loading,pitch.0,984138,-0.6552,8.491,64.9712,34.0036,-29.6616,3.4431,0.0658,0.0755
1780427866157,1,12.00000015,Lower Delivery,Loading,pitch.0,983013,-0.0033,0.0035,0.0372,-0.0292,-0.0317,-0.0042,0.0,0.0
1780427866157,1,12.00000018,Upper Delivery,Loading,pitch.0,984262,0.8787,0.7624,-0.1234,0.7624,-0.7142,4.2814,0.0,0.0
1780427866157,1,Pitching Mound.Delivery,,Loading,pitch.0,981834,0.8695,0.8132,-0.0546,0.7426,-0.7904,4.6044,0.0,0.0
1780427866157,1,Pitching Mound.Drive,,Loading,pitch.0,984138,-0.6552,8.491,64.9712,34.0036,-29.6616,3.4431,0.0658,0.0755
1780427866157,1,Pitching Mound.Parent,,Loading,pitch.0,981186,0.1933,9.3147,64.857,34.7079,-30.4402,8.0521,0.0659,0.0762
1780427866158,1,11.0000004b,Drive,Loading,pitch.0,984139,-0.6566,8.4444,64.7688,33.961,-29.3797,3.4265,0.0654,0.0756
1780427866158,1,12.00000015,Lower Delivery,Loading,pitch.0,983014,-0.0059,-0.0006,0.0372,-0.0309,-0.0388,-0.0044,0.0,0.0
1780427866158,1,12.00000015,Lower Delivery,Loading,pitch.0,983015,-0.0062,0.0007,0.0368,-0.0339,-0.0387,-0.0045,0.0,0.0
1780427866158,1,12.00000018,Upper Delivery,Loading,pitch.0,984263,0.9373,0.8427,-0.0611,0.7876,-0.8124,4.3096,0.0,0.0
1780427866158,1,Pitching Mound.Delivery,,Loading,pitch.0,981835,0.8728,0.7617,-0.0862,0.7861,-0.753,4.5778,0.0,0.0
1780427866158,1,Pitching Mound.Delivery,,Loading,pitch.0,981836,0.931,0.8434,-0.0243,0.787,-0.8511,4.6259,0.0,0.0
1780427866158,1,Pitching Mound.Drive,,Loading,pitch.0,984139,-0.6566,8.4444,64.7688,33.961,-29.3797,3.4265,0.0654,0.0756
1780427866158,1,Pitching Mound.Parent,,Loading,pitch.0,981187,0.2177,9.2527,64.885,34.7897,-30.4146,8.0209,0.0659,0.0764
1780427866158,1,Pitching Mound.Parent,,Loading,pitch.0,981188,0.2744,9.2878,64.7444,34.7479,-30.2308,8.0524,0.0654,0.0761
1780427866159,1,11.0000004b,Drive,Loading,pitch.0,984140,-0.6367,8.4012,64.6078,33.8832,-29.1645,3.3843,0.0651,0.0756
1780427866159,1,12.00000015,Lower Delivery,Loading,pitch.0,983016,-0.0056,-0.0003,0.038,-0.0359,-0.0294,-0.0044,0.0,0.0
1780427866159,1,12.00000018,Upper Delivery,Loading,pitch.0,984264,0.993,0.8414,-0.1238,0.8617,-0.7332,4.2853,0.0,0.0
1780427866159,1,Pitching Mound.Delivery,,Loading,pitch.0,981837,0.9873,0.8412,-0.0858,0.8809,-0.7627,4.6204,0.0,0.0
1780427866159,1,Pitching Mound.Drive,,Loading,pitch.0,984140,-0.6367,8.4012,64.6078,33.8832,-29.1645,3.3843,0.0651,0.0756
1780427866159,1,Pitching Mound.Parent,,Loading,pitch.0,981189,0.3506,9.2424,64.5221,34.7641,-29.9271,8.0047,0.0652,0.0766
1780427866160,1,11.0000004b,Drive,Loading,pitch.0,984141,-0.6456,8.3639,64.4604,33.8403,-28.8638,3.3531,0.0646,0.0757
1780427866160,1,12.00000015,Lower Delivery,Loading,pitch.0,983017,0.0054,0.0313,0.0438,-0.0421,-0.0351,-0.0043,0.0,0.0
1780427866160,1,12.00000018,Upper Delivery,Loading,pitch.0,984265,0.8788,0.7582,-0.1988,0.9859,-0.8784,4.2265,0.0,0.0
1780427866160,1,Pitching Mound.Delivery,,Loading,pitch.0,981838,0.8842,0.7895,-0.1551,1.0263,-0.9135,4.5192,0.0,0.0
1780427866160,1,Pitching Mound.Drive,,Loading,pitch.0,984141,-0.6456,8.3639,64.4604,33.8403,-28.8638,3.3531,0.0646,0.0757
1780427866160,1,Pitching Mound.Parent,,Loading,pitch.0,981190,0.2386,9.1534,64.3053,34.8666,-29.7773,7.8723,0.0647,0.0772
1780427866161,1,11.0000004b,Drive,Loading,pitch.0,984142,-0.6349,8.3195,64.3181,33.7588,-28.6893,3.3029,0.0643,0.0757
1780427866161,1,12.00000015,Lower Delivery,Loading,pitch.0,983018,0.0022,0.0326,0.0435,-0.0404,-0.0352,-0.0016,0.0,0.0
1780427866161,1,12.00000018,Upper Delivery,Loading,pitch.0,984266,0.8425,0.7385,-0.1315,0.9653,-0.9159,4.2375,0.0,0.0
1780427866161,1,Pitching Mound.Delivery,,Loading,pitch.0,981839,0.8447,0.771,-0.088,0.9844,-0.9511,4.5216,0.0,0.0
1780427866161,1,Pitching Mound.Drive,,Loading,pitch.0,984142,-0.6349,8.3195,64.3181,33.7588,-28.6893,3.3029,0.0643,0.0757
1780427866161,1,Pitching Mound.Parent,,Loading,pitch.0,981191,0.2098,9.0905,64.2301,34.7432,-29.6405,7.8244,0.0644,0.0767
1780427866162,1,11.0000004b,Drive,Loading,pitch.0,984143,-0.6242,8.2789,64.1286,33.6733,-28.6097,3.3023,0.0643,0.0757
1780427866162,1,12.00000015,Lower Delivery,Loading,pitch.0,983019,0.0121,0.0442,0.0501,-0.0426,-0.0196,-0.002,0.0,0.0
