Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780349555684,1,11.0000004b,Drive,Loading,pitch.0,7731,-0.5845,4.583,99.6183,3.6769,-45.564,0.6678,0.0618,0.005
1780349555684,1,12.00000015,Lower Delivery,Loading,pitch.0,7737,-0.0069,0.0014,0.0118,-0.0358,0.0139,0.0072,0.0,0.0
1780349555684,1,12.00000018,Upper Delivery,Loading,pitch.0,7753,-0.0031,0.0105,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780349555684,1,Pitching Mound.Delivery,,Loading,pitch.0,7736,-0.0094,0.0123,0.0149,-0.1133,-0.0231,0.0041,0.0,0.0
1780349555684,1,Pitching Mound.Drive,,Loading,pitch.0,7731,-0.5845,4.583,99.6183,3.6769,-45.564,0.6678,0.0618,0.005
1780349555684,1,Pitching Mound.Parent,,Loading,pitch.0,7726,-0.5732,4.5626,99.6839,3.5912,-45.4927,0.6507,0.0617,0.0051
1780349555685,1,11.0000004b,Drive,Loading,pitch.0,7732,-0.6042,4.5938,99.6165,3.7135,-45.477,0.6786,0.0617,0.005
1780349555685,1,12.00000015,Lower Delivery,Loading,pitch.0,7738,-0.0068,0.0017,0.0122,-0.0371,0.0006,0.0066,0.0,0.0
1780349555685,1,12.00000018,Upper Delivery,Loading,pitch.0,7754,-0.007,0.0071,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1780349555685,1,12.00000018,Upper Delivery,Loading,pitch.0,7755,-0.0062,0.0056,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780349555685,1,Pitching Mound.Delivery,,Loading,pitch.0,7737,-0.0139,0.0085,0.0269,-0.1253,-0.0165,0.006,0.0,0.0
1780349555685,1,Pitching Mound.Delivery,,Loading,pitch.0,7738,-0.013,0.0072,0.0261,-0.126,-0.0298,0.0056,0.0,0.0
1780349555685,1,Pitching Mound.Drive,,Loading,pitch.0,7732,-0.6042,4.5938,99.6165,3.7135,-45.477,0.6786,0.0617,0.005
1780349555685,1,Pitching Mound.Parent,,Loading,pitch.0,7727,-0.5984,4.5915,99.6452,3.5516,-45.5805,0.6738,0.0618,0.005
1780349555685,1,Pitching Mound.Parent,,Loading,pitch.0,7728,-0.6172,4.601,99.6425,3.5875,-45.5068,0.6842,0.0617,0.005
1780349555686,1,11.0000004b,Drive,Loading,pitch.0,7733,-0.6007,4.5873,99.5951,3.7342,-45.4821,0.6794,0.0617,0.0051
1780349555686,1,12.00000015,Lower Delivery,Loading,pitch.0,7739,-0.0078,0.0014,0.0104,-0.04,-0.0018,0.002,0.0,0.0
1780349555686,1,12.00000018,Upper Delivery,Loading,pitch.0,7756,-0.0055,0.0045,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780349555686,1,Pitching Mound.Delivery,,Loading,pitch.0,7739,-0.0133,0.0058,0.0231,-0.1291,-0.0321,0.0016,0.0,0.0
1780349555686,1,Pitching Mound.Drive,,Loading,pitch.0,7733,-0.6007,4.5873,99.5951,3.7342,-45.4821,0.6794,0.0617,0.0051
