Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113571775,1,12.00000018,Upper Delivery,Loading,pitch.0,42988,-0.0431,-0.0409,-0.2261,-0.31,0.0988,2.4707,0.0,0.0
1783113571775,1,Pitching Mound.Delivery,,Loading,pitch.0,42903,0.0962,-0.0795,-0.0791,-0.5615,-0.3582,-0.2175,0.0,0.0
1783113571775,1,Pitching Mound.Drive,,Loading,pitch.0,43010,-1.3843,3.5582,31.6404,20.0982,-33.2692,3.3113,0.1389,0.0839
1783113571775,1,Pitching Mound.Parent,,Loading,pitch.0,42877,-1.2881,3.4788,31.5614,19.5367,-33.6274,3.0939,0.1393,0.0881
1783113571776,1,11.0000004b,Drive,Loading,pitch.0,43011,-1.378,3.4994,31.2832,19.8581,-32.9532,3.2735,0.1392,0.0839
1783113571776,1,12.00000015,Lower Delivery,Loading,pitch.0,42933,0.1376,-0.0379,0.1611,-0.6315,-0.1778,-2.5905,0.0,0.0
1783113571776,1,12.00000018,Upper Delivery,Loading,pitch.0,42989,0.0033,-0.0104,-0.2988,-0.3076,0.0974,2.4434,0.0,0.0
1783113571776,1,Pitching Mound.Delivery,,Loading,pitch.0,42904,0.1409,-0.0483,-0.1377,-0.7828,-0.0804,-0.1928,0.0,0.0
1783113571776,1,Pitching Mound.Drive,,Loading,pitch.0,43011,-1.378,3.4994,31.2832,19.8581,-32.9532,3.2735,0.1392,0.0839
1783113571776,1,Pitching Mound.Parent,,Loading,pitch.0,42878,-1.2371,3.451,31.1455,19.0753,-33.0336,3.0807,0.1398,0.0893
1783113571777,1,11.0000004b,Drive,Loading,pitch.0,43012,-1.3686,3.4492,30.9787,19.627,-32.6655,3.2083,0.1393,0.0837
1783113571777,1,12.00000015,Lower Delivery,Loading,pitch.0,42934,0.1531,-0.0416,0.1701,-0.5028,-0.484,-2.6478,0.0,0.0
1783113571777,1,12.00000018,Upper Delivery,Loading,pitch.0,42990,-0.0479,-0.0226,-0.2687,-0.3071,0.0971,2.438,0.0,0.0
1783113571777,1,Pitching Mound.Delivery,,Loading,pitch.0,42905,0.1053,-0.0642,-0.0986,-0.6607,-0.3869,-0.2782,0.0,0.0
1783113571777,1,Pitching Mound.Drive,,Loading,pitch.0,43012,-1.3686,3.4492,30.9787,19.627,-32.6655,3.2083,0.1393,0.0837
1783113571777,1,Pitching Mound.Parent,,Loading,pitch.0,42879,-1.2633,3.385,30.8801,18.9662,-33.0524,2.9301,0.1397,0.0888
1783113571778,1,11.0000004b,Drive,Loading,pitch.0,43013,-1.3527,3.3989,30.6885,19.4737,-32.6621,3.1813,0.1406,0.0838
1783113571778,1,12.00000015,Lower Delivery,Loading,pitch.0,42935,0.1351,-0.0369,0.1426,-0.7225,-0.5022,-2.646,0.0,0.0
1783113571778,1,12.00000018,Upper Delivery,Loading,pitch.0,42991,0.0235,-0.0068,-0.2553,-0.3183,0.1036,2.5623,0.0,0.0
1783113571778,1,Pitching Mound.Delivery,,Loading,pitch.0,42906,0.1587,-0.0437,-0.1127,-0.9055,-0.3986,-0.1216,0.0,0.0
1783113571778,1,Pitching Mound.Drive,,Loading,pitch.0,43013,-1.3527,3.3989,30.6885,19.4737,-32.6621,3.1813,0.1406,0.0838
1783113571778,1,Pitching Mound.Parent,,Loading,pitch.0,42880,-1.194,3.3552,30.5758,18.5682,-33.0607,3.0597,0.1411,0.0886
1783113571779,1,11.0000004b,Drive,Loading,pitch.0,43014,-1.3228,3.3368,30.249,19.0668,-31.9105,3.1058,0.1394,0.0833
1783113571779,1,12.00000015,Lower Delivery,Loading,pitch.0,42936,0.1495,-0.0405,0.1591,-0.6409,-0.5515,-2.6052,0.0,0.0
1783113571779,1,12.00000018,Upper Delivery,Loading,pitch.0,42992,-0.0047,-0.0151,-0.258,-0.3104,0.099,2.475,0.0,0.0
1783113571779,1,Pitching Mound.Delivery,,Loading,pitch.0,42907,0.1448,-0.0556,-0.0989,-0.8095,-0.4524,-0.1827,0.0,0.0
1783113571779,1,Pitching Mound.Drive,,Loading,pitch.0,43014,-1.3228,3.3368,30.249,19.0668,-31.9105,3.1058,0.1394,0.0833
1783113571779,1,Pitching Mound.Parent,,Loading,pitch.0,42881,-1.1781,3.2812,30.1501,18.2572,-32.3629,2.9231,0.1398,0.0882
1783113571780,1,11.0000004b,Drive,Loading,pitch.0,43015,-1.2877,3.2923,29.9072,18.8005,-31.5192,3.057,0.1392,0.083
1783113571780,1,12.00000015,Lower Delivery,Loading,pitch.0,42937,0.1319,-0.0355,0.1272,-0.8663,-0.5542,-2.6737,0.0,0.0
1783113571780,1,12.00000018,Upper Delivery,Loading,pitch.0,42993,0.0352,0.0045,-0.2583,-0.306,0.0964,2.4251,0.0,0.0
1783113571780,1,Pitching Mound.Delivery,,Loading,pitch.0,42908,0.1671,-0.0311,-0.1311,-1.0412,-0.4578,-0.2815,0.0,0.0
1783113571780,1,Pitching Mound.Drive,,Loading,pitch.0,43015,-1.2877,3.2923,29.9072,18.8005,-31.5192,3.057,0.1392,0.083
1783113571780,1,Pitching Mound.Parent,,Loading,pitch.0,42882,-1.1206,3.2612,29.7761,17.7593,-31.977,2.7755,0.1398,0.0878
1783113571781,1,11.0000004b,Drive,Loading,pitch.0,43016,-1.2625,3.2384,29.5487,18.5723,-31.4082,3.0045,0.1404,0.083
1783113571781,1,12.00000015,Lower Delivery,Loading,pitch.0,42938,0.1196,-0.0324,0.1251,-0.6416,-0.5325,-2.6276,0.0,0.0
1783113571781,1,12.00000018,Upper Delivery,Loading,pitch.0,42994,0.0535,0.0186,-0.2139,-0.3014,0.0938,2.3747,0.0,0.0
1783113571781,1,Pitching Mound.Delivery,,Loading,pitch.0,42909,0.1731,-0.0138,-0.0887,-0.8277,-0.4387,-0.2753,0.0,0.0
1783113571781,1,Pitching Mound.Drive,,Loading,pitch.0,43016,-1.2625,3.2384,29.5487,18.5723,-31.4082,3.0045,0.1404,0.083
1783113571781,1,Pitching Mound.Parent,,Loading,pitch.0,42883,-1.0894,3.2246,29.4599,17.7446,-31.8469,2.7292,0.1408,0.0872
1783113571782,1,11.0000004b,Drive,Loading,pitch.0,43017,-1.2507,3.1934,29.1733,18.4019,-31.0915,2.9516,0.1408,0.0833
1783113571782,1,12.00000015,Lower Delivery,Loading,pitch.0,42939,0.1559,-0.0408,0.1809,0.2049,-0.8692,-2.6323,0.0,0.0
1783113571782,1,12.00000018,Upper Delivery,Loading,pitch.0,42995,0.038,0.011,-0.2337,-0.3041,0.0953,2.4044,0.0,0.0
1783113571782,1,Pitching Mound.Delivery,,Loading,pitch.0,42910,0.1939,-0.0298,-0.0528,0.0417,-0.7739,-0.268,0.0,0.0
1783113571782,1,Pitching Mound.Drive,,Loading,pitch.0,43017,-1.2507,3.1934,29.1733,18.4019,-31.0915,2.9516,0.1408,0.0833
1783113571782,1,Pitching Mound.Parent,,Loading,pitch.0,42884,-1.0567,3.1636,29.1205,18.4436,-31.8654,2.6837,0.141,0.0883
1783113571783,1,11.0000004b,Drive,Loading,pitch.0,43018,-1.2022,3.1553,28.7979,18.1264,-30.7037,2.8977,0.1408,0.0832
1783113571783,1,12.00000015,Lower Delivery,Loading,pitch.0,42940,0.1891,-0.0485,0.1886,0.3771,-1.055,-2.6807,0.0,0.0
1783113571783,1,12.00000018,Upper Delivery,Loading,pitch.0,42996,0.0272,-0.0139,-0.1677,-0.3137,0.1009,2.5117,0.0,0.0
1783113571783,1,Pitching Mound.Delivery,,Loading,pitch.0,42911,0.2163,-0.0624,0.0209,0.1845,-0.9541,-0.224,0.0,0.0
1783113571783,1,Pitching Mound.Drive,,Loading,pitch.0,43018,-1.2022,3.1553,28.7979,18.1264,-30.7037,2.8977,0.1408,0.0832
1783113571783,1,Pitching Mound.Parent,,Loading,pitch.0,42885,-0.9859,3.093,28.8189,18.3109,-31.6578,2.6737,0.1407,0.0873
1783113571784,1,11.0000004b,Drive,Loading,pitch.0,43019,-1.1925,3.1079,28.4537,17.8644,-30.1497,2.8258,0.14,0.0829
1783113571784,1,12.00000015,Lower Delivery,Loading,pitch.0,42941,0.1267,-0.0332,0.1375,0.4078,-1.0118,-2.6198,0.0,0.0
1783113571784,1,12.00000018,Upper Delivery,Loading,pitch.0,42997,-0.0225,-0.0374,-0.0679,-0.3067,0.0969,2.434,0.0,0.0
1783113571784,1,Pitching Mound.Delivery,,Loading,pitch.0,42912,0.1042,-0.0707,0.0695,0.1709,-0.915,-0.2366,0.0,0.0
1783113571784,1,Pitching Mound.Drive,,Loading,pitch.0,43019,-1.1925,3.1079,28.4537,17.8644,-30.1497,2.8258,0.14,0.0829
1783113571784,1,Pitching Mound.Parent,,Loading,pitch.0,42886,-1.0882,3.0373,28.5233,18.0353,-31.0647,2.5892,0.1396,0.0852
1783113571785,1,11.0000004b,Drive,Loading,pitch.0,43020,-1.1722,3.0422,27.9573,17.5435,-29.8789,2.7613,0.1412,0.0829
1783113571785,1,12.00000015,Lower Delivery,Loading,pitch.0,42942,0.1231,-0.031,0.1295,0.428,-0.9033,-2.6757,0.0,0.0
1783113571785,1,12.00000018,Upper Delivery,Loading,pitch.0,42998,0.0152,0.001,-0.1719,-0.3081,0.0976,2.4487,0.0,0.0
1783113571785,1,Pitching Mound.Delivery,,Loading,pitch.0,42913,0.1383,-0.03,-0.0424,0.2224,-0.8056,-0.2637,0.0,0.0
1783113571785,1,Pitching Mound.Drive,,Loading,pitch.0,43020,-1.1722,3.0422,27.9573,17.5435,-29.8789,2.7613,0.1412,0.0829
1783113571785,1,Pitching Mound.Parent,,Loading,pitch.0,42887,-1.0339,3.0122,27.9149,17.7659,-30.6845,2.4976,0.1414,0.0867
1783113571786,1,11.0000004b,Drive,Loading,pitch.0,43021,-1.1495,3.0085,27.6609,17.4347,-29.6884,2.7,0.1418,0.0833
1783113571786,1,12.00000015,Lower Delivery,Loading,pitch.0,42943,0.1248,-0.0317,0.1078,0.3428,-0.8333,-2.6483,0.0,0.0
1783113571786,1,12.00000018,Upper Delivery,Loading,pitch.0,42999,-0.113,-0.105,-0.0624,-0.3078,0.0975,2.446,0.0,0.0
1783113571786,1,Pitching Mound.Delivery,,Loading,pitch.0,42914,0.0117,-0.1367,0.0453,0.0929,-0.7358,-0.2832,0.0,0.0
1783113571786,1,Pitching Mound.Drive,,Loading,pitch.0,43021,-1.1495,3.0085,27.6609,17.4347,-29.6884,2.7,0.1418,0.0833
1783113571786,1,Pitching Mound.Parent,,Loading,pitch.0,42888,-1.1378,2.8718,27.7063,17.5276,-30.4242,2.4168,0.1416,0.0852
1783113571787,1,11.0000004b,Drive,Loading,pitch.0,43022,-1.1288,2.9503,27.1966,17.0545,-29.3807,2.6577,0.1427,0.0828
1783113571787,1,12.00000015,Lower Delivery,Loading,pitch.0,42944,0.1156,-0.0275,0.0989,0.4653,-1.2161,-2.7359,0.0,0.0
1783113571787,1,12.00000018,Upper Delivery,Loading,pitch.0,43000,-0.0068,-0.0589,-0.1713,-0.3114,0.0996,2.4858,0.0,0.0
1783113571787,1,Pitching Mound.Delivery,,Loading,pitch.0,42915,0.1088,-0.0865,-0.0724,0.2458,-1.1165,-0.2918,0.0,0.0
1783113571787,1,Pitching Mound.Drive,,Loading,pitch.0,43022,-1.1288,2.9503,27.1966,17.0545,-29.3807,2.6577,0.1427,0.0828
1783113571787,1,Pitching Mound.Parent,,Loading,pitch.0,42889,-1.02,2.8639,27.1242,17.3002,-30.4973,2.3659,0.1431,0.0864
1783113571788,1,11.0000004b,Drive,Loading,pitch.0,43023,-1.1092,2.9207,26.7677,16.8586,-29.0372,2.6017,0.1433,0.0832
1783113571788,1,12.00000015,Lower Delivery,Loading,pitch.0,42945,0.1286,-0.0317,0.1224,0.695,-1.1349,-2.7088,0.0,0.0
1783113571788,1,12.00000018,Upper Delivery,Loading,pitch.0,43001,0.051,-0.007,-0.2761,-0.3104,0.099,2.4752,0.0,0.0
1783113571788,1,Pitching Mound.Delivery,,Loading,pitch.0,42916,0.1796,-0.0387,-0.1537,0.52,-1.0359,-0.26,0.0,0.0
1783113571788,1,Pitching Mound.Drive,,Loading,pitch.0,43023,-1.1092,2.9207,26.7677,16.8586,-29.0372,2.6017,0.1433,0.0832
1783113571788,1,Pitching Mound.Parent,,Loading,pitch.0,42890,-0.9297,2.882,26.614,17.3786,-30.0731,2.3417,0.1441,0.0888
1783113571789,1,11.0000004b,Drive,Loading,pitch.0,43024,-1.0871,2.8615,26.3536,16.6035,-28.3537,2.5611,0.1421,0.0832
1783113571789,1,12.00000015,Lower Delivery,Loading,pitch.0,42946,0.0938,-0.0238,0.0985,0.5175,-1.0,-2.6586,0.0,0.0
1783113571789,1,12.00000018,Upper Delivery,Loading,pitch.0,43002,0.0162,-0.0687,-0.2016,-0.3168,0.1027,2.5458,0.0,0.0
1783113571789,1,Pitching Mound.Delivery,,Loading,pitch.0,42917,0.11,-0.0925,-0.1031,0.3028,-0.8972,-0.1391,0.0,0.0
1783113571789,1,Pitching Mound.Drive,,Loading,pitch.0,43024,-1.0871,2.8615,26.3536,16.6035,-28.3537,2.5611,0.1421,0.0832
1783113571789,1,Pitching Mound.Parent,,Loading,pitch.0,42891,-0.9771,2.769,26.2505,16.9062,-29.2509,2.422,0.1427,0.0874
1783113571790,1,11.0000004b,Drive,Loading,pitch.0,43025,-1.05,2.8429,26.0409,16.4131,-28.0998,2.5043,0.1426,0.0833
1783113571790,1,12.00000015,Lower Delivery,Loading,pitch.0,42947,0.0682,-0.0169,0.0768,0.5977,-0.9188,-2.6924,0.0,0.0
