Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113626694,1,12.00000018,Upper Delivery,Loading,pitch.0,58895,-0.0197,-0.096,-0.229,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626694,1,Pitching Mound.Delivery,,Loading,pitch.0,58754,-0.0519,-0.0789,-0.2405,-0.5222,-0.3786,-1.7365,0.0,0.0
1783113626694,1,Pitching Mound.Drive,,Loading,pitch.0,58950,-0.257,6.0528,52.4617,35.1613,-46.9005,3.4761,0.1181,0.0885
1783113626694,1,Pitching Mound.Parent,,Loading,pitch.0,58719,-0.3174,5.985,52.3721,34.7309,-47.4441,1.7199,0.1187,0.0903
1783113626695,1,12.00000015,Lower Delivery,Loading,pitch.0,58823,-0.035,0.017,-0.0127,-0.6534,-0.1455,-1.7109,0.0,0.0
1783113626695,1,12.00000018,Upper Delivery,Loading,pitch.0,58896,-0.0207,-0.1025,-0.2561,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626695,1,Pitching Mound.Delivery,,Loading,pitch.0,58755,-0.0557,-0.0855,-0.2689,-0.659,-0.1759,-1.7072,0.0,0.0
1783113626695,1,Pitching Mound.Parent,,Loading,pitch.0,58720,-0.3127,5.9673,52.1928,34.5023,-47.0764,1.7689,0.1187,0.0906
1783113626696,1,11.0000004b,Drive,Loading,pitch.0,58951,-0.2503,6.0602,52.3566,35.1385,-46.7332,3.4665,0.1179,0.0887
1783113626696,1,11.0000004b,Drive,Loading,pitch.0,58952,-0.2294,6.0423,52.3453,34.9911,-46.6309,3.4589,0.1177,0.0883
1783113626696,1,12.00000015,Lower Delivery,Loading,pitch.0,58824,-0.0371,0.017,-0.0133,-0.5088,0.0728,-1.6756,0.0,0.0
1783113626696,1,12.00000018,Upper Delivery,Loading,pitch.0,58897,-0.0184,-0.1004,-0.2437,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626696,1,Pitching Mound.Delivery,,Loading,pitch.0,58756,-0.0555,-0.0834,-0.257,-0.5189,0.0424,-1.6704,0.0,0.0
1783113626696,1,Pitching Mound.Drive,,Loading,pitch.0,58951,-0.2503,6.0602,52.3566,35.1385,-46.7332,3.4665,0.1179,0.0887
1783113626696,1,Pitching Mound.Drive,,Loading,pitch.0,58952,-0.2294,6.0423,52.3453,34.9911,-46.6309,3.4589,0.1177,0.0883
1783113626696,1,Pitching Mound.Parent,,Loading,pitch.0,58721,-0.3059,5.9768,52.0996,34.6196,-46.6908,1.796,0.1185,0.0906
1783113626697,1,11.0000004b,Drive,Loading,pitch.0,58953,-0.2218,6.0355,52.2213,34.8732,-46.5084,3.4519,0.1177,0.0882
1783113626697,1,12.00000015,Lower Delivery,Loading,pitch.0,58825,-0.0332,0.0156,-0.0094,-0.1527,0.5057,-1.8049,0.0,0.0
1783113626697,1,12.00000018,Upper Delivery,Loading,pitch.0,58898,-0.0181,-0.092,-0.24,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626697,1,Pitching Mound.Delivery,,Loading,pitch.0,58757,-0.0513,-0.0764,-0.2494,-0.1626,0.4754,-1.8009,0.0,0.0
1783113626697,1,Pitching Mound.Drive,,Loading,pitch.0,58953,-0.2218,6.0355,52.2213,34.8732,-46.5084,3.4519,0.1177,0.0882
1783113626697,1,Pitching Mound.Parent,,Loading,pitch.0,58722,-0.2807,5.9659,52.0959,34.8285,-46.1556,1.658,0.1182,0.0902
1783113626698,1,11.0000004b,Drive,Loading,pitch.0,58954,-0.2064,6.0236,52.0169,34.755,-46.3207,3.4329,0.1176,0.0883
1783113626698,1,12.00000015,Lower Delivery,Loading,pitch.0,58826,-0.0356,0.0164,-0.0114,-0.1962,0.5145,-1.8323,0.0,0.0
1783113626698,1,12.00000018,Upper Delivery,Loading,pitch.0,58899,-0.014,-0.0926,-0.237,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626698,1,Pitching Mound.Delivery,,Loading,pitch.0,58758,-0.0496,-0.0762,-0.2484,-0.2079,0.4842,-1.8261,0.0,0.0
1783113626698,1,Pitching Mound.Drive,,Loading,pitch.0,58954,-0.2064,6.0236,52.0169,34.755,-46.3207,3.4329,0.1176,0.0883
1783113626698,1,Pitching Mound.Parent,,Loading,pitch.0,58723,-0.2714,5.9592,51.9729,34.6653,-46.0242,1.6258,0.1182,0.0901
1783113626699,1,11.0000004b,Drive,Loading,pitch.0,58955,-0.1951,6.0184,52.0421,34.7541,-46.3658,3.4088,0.1177,0.0882
1783113626699,1,12.00000015,Lower Delivery,Loading,pitch.0,58827,-0.0363,0.0166,-0.0119,-0.0677,0.5491,-1.8466,0.0,0.0
1783113626699,1,12.00000018,Upper Delivery,Loading,pitch.0,58900,-0.0191,-0.0908,-0.1791,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626699,1,Pitching Mound.Delivery,,Loading,pitch.0,58759,-0.0554,-0.0742,-0.1911,-0.0992,0.5188,-1.842,0.0,0.0
1783113626699,1,Pitching Mound.Drive,,Loading,pitch.0,58955,-0.1951,6.0184,52.0421,34.7541,-46.3658,3.4088,0.1177,0.0882
1783113626699,1,Pitching Mound.Parent,,Loading,pitch.0,58724,-0.2618,5.9494,51.8258,34.6558,-45.8019,1.591,0.1181,0.0897
1783113626700,1,11.0000004b,Drive,Loading,pitch.0,58956,-0.1998,6.0168,51.9938,34.715,-46.2509,3.3815,0.1175,0.0882
1783113626700,1,12.00000015,Lower Delivery,Loading,pitch.0,58828,-0.0346,0.0157,-0.0102,0.0033,0.54,-1.8243,0.0,0.0
1783113626700,1,12.00000018,Upper Delivery,Loading,pitch.0,58901,-0.0204,-0.0942,-0.2094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626700,1,Pitching Mound.Delivery,,Loading,pitch.0,58760,-0.055,-0.0785,-0.2196,-0.0174,0.5096,-1.8206,0.0,0.0
1783113626700,1,Pitching Mound.Drive,,Loading,pitch.0,58956,-0.1998,6.0168,51.9938,34.715,-46.2509,3.3815,0.1175,0.0882
1783113626700,1,Pitching Mound.Parent,,Loading,pitch.0,58725,-0.2501,5.9399,51.8225,34.7368,-45.8562,1.5882,0.1182,0.0899
1783113626701,1,11.0000004b,Drive,Loading,pitch.0,58957,-0.1843,6.0203,51.9088,34.685,-46.2526,3.4204,0.1177,0.0883
1783113626701,1,12.00000015,Lower Delivery,Loading,pitch.0,58829,-0.0336,0.0155,-0.0099,0.1225,0.6644,-1.822,0.0,0.0
1783113626701,1,12.00000015,Lower Delivery,Loading,pitch.0,58830,-0.033,0.0156,-0.0097,-0.0082,0.5549,-1.7354,0.0,0.0
1783113626701,1,12.00000018,Upper Delivery,Loading,pitch.0,58902,-0.0171,-0.0745,-0.0692,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626701,1,Pitching Mound.Delivery,,Loading,pitch.0,58761,-0.0508,-0.059,-0.0791,0.0543,0.634,-1.8176,0.0,0.0
1783113626701,1,Pitching Mound.Drive,,Loading,pitch.0,58957,-0.1843,6.0203,51.9088,34.685,-46.2526,3.4204,0.1177,0.0883
1783113626701,1,Pitching Mound.Parent,,Loading,pitch.0,58726,-0.2506,5.9578,51.9147,34.7693,-45.6169,1.564,0.1177,0.0887
1783113626702,1,12.00000015,Lower Delivery,Loading,pitch.0,58831,-0.0291,0.0143,-0.0059,-0.0103,0.6043,-1.6631,0.0,0.0
1783113626702,1,12.00000018,Upper Delivery,Loading,pitch.0,58903,-0.0174,-0.0758,-0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626702,1,Pitching Mound.Delivery,,Loading,pitch.0,58762,-0.0504,-0.0602,-0.0263,-0.0942,0.5245,-1.7313,0.0,0.0
1783113626702,1,Pitching Mound.Parent,,Loading,pitch.0,58727,-0.2347,5.9601,51.8824,34.5908,-45.7281,1.6891,0.1178,0.0884
1783113626703,1,11.0000004b,Drive,Loading,pitch.0,58958,-0.179,6.0334,51.8161,34.6485,-46.0617,3.4202,0.1174,0.0883
1783113626703,1,12.00000015,Lower Delivery,Loading,pitch.0,58832,-0.0332,0.0149,-0.0086,-0.1812,0.2696,-1.6184,0.0,0.0
1783113626703,1,12.00000018,Upper Delivery,Loading,pitch.0,58904,-0.0139,-0.0759,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626703,1,Pitching Mound.Delivery,,Loading,pitch.0,58763,-0.0429,-0.0616,-0.0041,-0.1012,0.5739,-1.6592,0.0,0.0
1783113626703,1,Pitching Mound.Drive,,Loading,pitch.0,58958,-0.179,6.0334,51.8161,34.6485,-46.0617,3.4202,0.1174,0.0883
1783113626703,1,Pitching Mound.Parent,,Loading,pitch.0,58728,-0.222,5.9718,51.812,34.5473,-45.4878,1.761,0.1174,0.0883
1783113626704,1,11.0000004b,Drive,Loading,pitch.0,58960,-0.1916,6.0137,51.9429,34.7259,-46.136,3.4254,0.1173,0.0883
1783113626704,1,12.00000015,Lower Delivery,Loading,pitch.0,58833,-0.033,0.0151,-0.0085,-0.1727,0.3104,-1.6387,0.0,0.0
1783113626704,1,12.00000018,Upper Delivery,Loading,pitch.0,58905,-0.0125,-0.0791,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626704,1,Pitching Mound.Delivery,,Loading,pitch.0,58764,-0.0457,-0.0642,-0.0054,-0.2736,0.2392,-1.6125,0.0,0.0
1783113626704,1,Pitching Mound.Drive,,Loading,pitch.0,58960,-0.1916,6.0137,51.9429,34.7259,-46.136,3.4254,0.1173,0.0883
1783113626704,1,Pitching Mound.Parent,,Loading,pitch.0,58729,-0.2361,5.9575,51.8552,34.3404,-45.789,1.8157,0.1173,0.0881
1783113626705,1,12.00000015,Lower Delivery,Loading,pitch.0,58834,-0.0294,0.0142,-0.0054,-0.0149,0.5898,-1.7212,0.0,0.0
1783113626705,1,12.00000018,Upper Delivery,Loading,pitch.0,58906,-0.0114,-0.0714,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626705,1,Pitching Mound.Delivery,,Loading,pitch.0,58765,-0.0444,-0.0563,-0.0029,-0.2659,0.2801,-1.6325,0.0,0.0
1783113626705,1,Pitching Mound.Parent,,Loading,pitch.0,58730,-0.236,5.9574,51.94,34.46,-45.8559,1.7928,0.1173,0.0882
1783113626706,1,11.0000004b,Drive,Loading,pitch.0,58962,-0.1795,6.0321,52.0482,34.8725,-46.4034,3.4392,0.1178,0.0885
1783113626706,1,12.00000015,Lower Delivery,Loading,pitch.0,58835,-0.03,0.0144,-0.0064,-0.214,0.4331,-1.7079,0.0,0.0
1783113626706,1,12.00000018,Upper Delivery,Loading,pitch.0,58907,-0.0093,-0.0745,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626706,1,Pitching Mound.Delivery,,Loading,pitch.0,58766,-0.0386,-0.0603,0.0008,-0.1072,0.5594,-1.7156,0.0,0.0
1783113626706,1,Pitching Mound.Drive,,Loading,pitch.0,58962,-0.1795,6.0321,52.0482,34.8725,-46.4034,3.4392,0.1178,0.0885
1783113626706,1,Pitching Mound.Parent,,Loading,pitch.0,58731,-0.2429,5.9684,52.0321,34.735,-45.7512,1.7088,0.1176,0.0884
1783113626707,1,11.0000004b,Drive,Loading,pitch.0,58963,-0.1718,6.0391,52.1942,34.9621,-46.6304,3.4509,0.118,0.0885
1783113626707,1,12.00000015,Lower Delivery,Loading,pitch.0,58836,-0.0312,0.0147,-0.0071,-0.4411,0.1944,-1.6594,0.0,0.0
1783113626707,1,12.00000018,Upper Delivery,Loading,pitch.0,58908,-0.0114,-0.0857,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626707,1,Pitching Mound.Delivery,,Loading,pitch.0,58767,-0.0415,-0.0712,-0.0007,-0.3065,0.4027,-1.7028,0.0,0.0
1783113626707,1,Pitching Mound.Drive,,Loading,pitch.0,58963,-0.1718,6.0391,52.1942,34.9621,-46.6304,3.4509,0.118,0.0885
1783113626707,1,Pitching Mound.Parent,,Loading,pitch.0,58732,-0.2209,5.9609,52.0474,34.566,-46.0007,1.7364,0.1178,0.0884
1783113626708,1,11.0000004b,Drive,Loading,pitch.0,58964,-0.1836,6.0437,52.1048,35.0403,-46.5497,3.4763,0.118,0.0888
1783113626708,1,12.00000018,Upper Delivery,Loading,pitch.0,58909,-0.0165,-0.1205,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626708,1,Pitching Mound.Delivery,,Loading,pitch.0,58768,-0.0477,-0.1058,0.0075,-0.5368,0.164,-1.6555,0.0,0.0
1783113626708,1,Pitching Mound.Drive,,Loading,pitch.0,58964,-0.1836,6.0437,52.1048,35.0403,-46.5497,3.4763,0.118,0.0888
1783113626708,1,Pitching Mound.Parent,,Loading,pitch.0,58733,-0.2195,5.9333,52.2017,34.4253,-46.4664,1.7954,0.118,0.0883
1783113626709,1,11.0000004b,Drive,Loading,pitch.0,58965,-0.1754,6.0518,52.1305,35.0795,-46.7108,3.4727,0.1184,0.0889
1783113626709,1,12.00000015,Lower Delivery,Loading,pitch.0,58837,-0.0255,0.0134,-0.0028,-0.37,0.0878,-1.6108,0.0,0.0
1783113626709,1,12.00000015,Lower Delivery,Loading,pitch.0,58838,-0.0244,0.0136,-0.0027,-0.2822,0.4341,-1.724,0.0,0.0
1783113626709,1,12.00000018,Upper Delivery,Loading,pitch.0,58910,-0.0137,-0.1083,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626709,1,Pitching Mound.Delivery,,Loading,pitch.0,58769,-0.0392,-0.0949,0.0063,-0.4624,0.0574,-1.608,0.0,0.0
1783113626709,1,Pitching Mound.Drive,,Loading,pitch.0,58965,-0.1754,6.0518,52.1305,35.0795,-46.7108,3.4727,0.1184,0.0889
1783113626709,1,Pitching Mound.Parent,,Loading,pitch.0,58734,-0.2228,5.9489,52.1111,34.5779,-46.4923,1.8683,0.118,0.0888
1783113626710,1,11.0000004b,Drive,Loading,pitch.0,58966,-0.1676,6.0539,52.409,35.2755,-46.9534,3.4964,0.1184,0.0889
1783113626710,1,12.00000015,Lower Delivery,Loading,pitch.0,58839,-0.0251,0.0138,-0.003,-0.3567,0.3988,-1.7681,0.0,0.0
1783113626710,1,12.00000018,Upper Delivery,Loading,pitch.0,58911,-0.0175,-0.1084,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626710,1,Pitching Mound.Delivery,,Loading,pitch.0,58770,-0.0419,-0.0949,0.0047,-0.374,0.4038,-1.7228,0.0,0.0
1783113626710,1,Pitching Mound.Drive,,Loading,pitch.0,58966,-0.1676,6.0539,52.409,35.2755,-46.9534,3.4964,0.1184,0.0889
1783113626710,1,Pitching Mound.Parent,,Loading,pitch.0,58735,-0.2173,5.957,52.1352,34.7055,-46.307,1.7499,0.1184,0.0888
1783113626711,1,11.0000004b,Drive,Loading,pitch.0,58967,-0.1652,6.0504,52.4771,35.2878,-47.0443,3.5359,0.1184,0.0888
1783113626711,1,12.00000018,Upper Delivery,Loading,pitch.0,58912,-0.0185,-0.1056,-0.041,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626711,1,Pitching Mound.Delivery,,Loading,pitch.0,58771,-0.0435,-0.0918,-0.044,-0.4322,0.3684,-1.7671,0.0,0.0
1783113626711,1,Pitching Mound.Drive,,Loading,pitch.0,58967,-0.1652,6.0504,52.4771,35.2878,-47.0443,3.5359,0.1184,0.0888
1783113626711,1,Pitching Mound.Parent,,Loading,pitch.0,58736,-0.2112,5.9621,52.365,34.8434,-46.585,1.7294,0.1185,0.0892
1783113626712,1,11.0000004b,Drive,Loading,pitch.0,58968,-0.1621,6.0728,52.4719,35.4289,-47.2607,3.5259,0.119,0.0892
1783113626712,1,12.00000015,Lower Delivery,Loading,pitch.0,58841,-0.0187,0.0122,0.0012,-0.2657,0.5825,-1.7058,0.0,0.0
1783113626712,1,12.00000018,Upper Delivery,Loading,pitch.0,58913,-0.0188,-0.1129,-0.1003,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626712,1,Pitching Mound.Delivery,,Loading,pitch.0,58772,-0.0373,-0.1006,-0.0989,-0.3988,0.5083,-1.7798,0.0,0.0
1783113626712,1,Pitching Mound.Drive,,Loading,pitch.0,58968,-0.1621,6.0728,52.4719,35.4289,-47.2607,3.5259,0.119,0.0892
1783113626712,1,Pitching Mound.Parent,,Loading,pitch.0,58737,-0.2025,5.9499,52.3782,34.889,-46.536,1.756,0.1187,0.0897
1783113626713,1,11.0000004b,Drive,Loading,pitch.0,58969,-0.1538,6.0784,52.6015,35.5247,-47.3122,3.529,0.1188,0.0892
1783113626713,1,12.00000018,Upper Delivery,Loading,pitch.0,58914,-0.0187,-0.0868,-0.1031,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626713,1,Pitching Mound.Delivery,,Loading,pitch.0,58773,-0.0375,-0.0746,-0.1019,-0.3186,0.5522,-1.7069,0.0,0.0
1783113626713,1,Pitching Mound.Drive,,Loading,pitch.0,58969,-0.1538,6.0784,52.6015,35.5247,-47.3122,3.529,0.1188,0.0892
1783113626713,1,Pitching Mound.Parent,,Loading,pitch.0,58738,-0.1996,5.9982,52.37,35.1103,-46.7085,1.8189,0.1192,0.09
1783113626714,1,11.0000004b,Drive,Loading,pitch.0,58970,-0.1616,6.0956,52.6249,35.6246,-47.4197,3.556,0.119,0.0894
1783113626714,1,12.00000015,Lower Delivery,Loading,pitch.0,58842,-0.0133,0.0114,0.0041,-0.2051,0.4043,-1.8319,0.0,0.0
1783113626714,1,12.00000018,Upper Delivery,Loading,pitch.0,58915,-0.0191,-0.0925,-0.1652,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626714,1,Pitching Mound.Delivery,,Loading,pitch.0,58774,-0.0324,-0.0811,-0.1612,-0.2359,0.3739,-1.835,0.0,0.0
1783113626714,1,Pitching Mound.Drive,,Loading,pitch.0,58970,-0.1616,6.0956,52.6249,35.6246,-47.4197,3.556,0.119,0.0894
1783113626714,1,Pitching Mound.Parent,,Loading,pitch.0,58739,-0.1863,5.9972,52.4404,35.2888,-46.9383,1.6939,0.1192,0.0906
1783113626715,1,11.0000004b,Drive,Loading,pitch.0,58971,-0.163,6.1071,52.6761,35.5952,-47.4376,3.5754,0.119,0.0893
1783113626715,1,12.00000015,Lower Delivery,Loading,pitch.0,58843,-0.0188,0.0118,0.001,-0.3105,0.6103,-1.7332,0.0,0.0
1783113626715,1,12.00000018,Upper Delivery,Loading,pitch.0,58916,-0.018,-0.083,-0.1589,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626715,1,Pitching Mound.Delivery,,Loading,pitch.0,58775,-0.0368,-0.0712,-0.1579,-0.3445,0.58,-1.7341,0.0,0.0
1783113626715,1,Pitching Mound.Drive,,Loading,pitch.0,58971,-0.163,6.1071,52.6761,35.5952,-47.4376,3.5754,0.119,0.0893
1783113626715,1,Pitching Mound.Parent,,Loading,pitch.0,58740,-0.1984,6.0245,52.467,35.2801,-46.8397,1.8219,0.1194,0.0907
1783113626716,1,11.0000004b,Drive,Loading,pitch.0,58972,-0.1408,6.1221,52.5712,35.5216,-47.3341,3.5596,0.1189,0.0893
1783113626716,1,12.00000015,Lower Delivery,Loading,pitch.0,58844,-0.0102,0.0098,0.0063,-0.2415,0.8781,-1.6264,0.0,0.0
1783113626716,1,12.00000018,Upper Delivery,Loading,pitch.0,58917,-0.0182,-0.0751,-0.1693,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626716,1,Pitching Mound.Delivery,,Loading,pitch.0,58776,-0.0284,-0.0653,-0.163,-0.2701,0.8477,-1.6303,0.0,0.0
1783113626716,1,Pitching Mound.Drive,,Loading,pitch.0,58972,-0.1408,6.1221,52.5712,35.5216,-47.3341,3.5596,0.1189,0.0893
1783113626716,1,Pitching Mound.Parent,,Loading,pitch.0,58741,-0.1915,6.0418,52.5131,35.3251,-46.5899,1.9451,0.1193,0.0907
1783113626717,1,11.0000004b,Drive,Loading,pitch.0,58973,-0.1613,6.1292,52.536,35.4986,-47.2455,3.5469,0.1188,0.0893
1783113626717,1,12.00000015,Lower Delivery,Loading,pitch.0,58845,-0.0151,0.0103,0.004,-0.3214,0.6129,-1.6175,0.0,0.0
1783113626717,1,12.00000015,Lower Delivery,Loading,pitch.0,58846,-0.0154,0.0102,0.0046,-0.4042,0.6649,-1.631,0.0,0.0
1783113626717,1,12.00000018,Upper Delivery,Loading,pitch.0,58918,-0.0181,-0.0743,-0.1764,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626717,1,Pitching Mound.Delivery,,Loading,pitch.0,58777,-0.0332,-0.064,-0.1724,-0.3484,0.5826,-1.6197,0.0,0.0
1783113626717,1,Pitching Mound.Drive,,Loading,pitch.0,58973,-0.1613,6.1292,52.536,35.4986,-47.2455,3.5469,0.1188,0.0893
1783113626717,1,Pitching Mound.Parent,,Loading,pitch.0,58742,-0.174,6.0581,52.3988,35.1731,-46.7515,1.9399,0.1193,0.0907
1783113626718,1,11.0000004b,Drive,Loading,pitch.0,58974,-0.1472,6.1285,52.6078,35.4946,-47.3689,3.5655,0.119,0.0891
1783113626718,1,12.00000018,Upper Delivery,Loading,pitch.0,58919,-0.0166,-0.0697,-0.1442,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626718,1,Pitching Mound.Delivery,,Loading,pitch.0,58778,-0.032,-0.0595,-0.1396,-0.442,0.6345,-1.6327,0.0,0.0
1783113626718,1,Pitching Mound.Drive,,Loading,pitch.0,58974,-0.1472,6.1285,52.6078,35.4946,-47.3689,3.5655,0.119,0.0891
1783113626718,1,Pitching Mound.Parent,,Loading,pitch.0,58743,-0.1933,6.0696,52.3965,35.0566,-46.611,1.9143,0.1191,0.0905
1783113626719,1,11.0000004b,Drive,Loading,pitch.0,58975,-0.1257,6.138,52.6669,35.5382,-47.3929,3.5676,0.1189,0.0891
1783113626719,1,12.00000015,Lower Delivery,Loading,pitch.0,58847,-0.0142,0.011,0.0035,-0.5327,0.2667,-1.6512,0.0,0.0
1783113626719,1,12.00000015,Lower Delivery,Loading,pitch.0,58848,-0.0161,0.0109,0.003,-0.7075,-0.0019,-1.641,0.0,0.0
1783113626719,1,12.00000018,Upper Delivery,Loading,pitch.0,58920,-0.0167,-0.0706,-0.1563,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626719,1,Pitching Mound.Delivery,,Loading,pitch.0,58779,-0.0309,-0.0595,-0.1528,-0.5667,0.2364,-1.6533,0.0,0.0
1783113626719,1,Pitching Mound.Drive,,Loading,pitch.0,58975,-0.1257,6.138,52.6669,35.5382,-47.3929,3.5676,0.1189,0.0891
1783113626719,1,Pitching Mound.Parent,,Loading,pitch.0,58744,-0.1781,6.069,52.455,34.9278,-47.1326,1.9122,0.1193,0.0904
1783113626720,1,11.0000004b,Drive,Loading,pitch.0,58976,-0.1314,6.1493,52.6461,35.6088,-47.3038,3.5727,0.1187,0.0894
1783113626720,1,12.00000015,Lower Delivery,Loading,pitch.0,58849,-0.0198,0.0116,0.0005,-0.8194,-0.2248,-1.612,0.0,0.0
1783113626720,1,12.00000018,Upper Delivery,Loading,pitch.0,58921,-0.0167,-0.0734,-0.1696,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626720,1,Pitching Mound.Delivery,,Loading,pitch.0,58780,-0.0328,-0.0625,-0.1666,-0.7372,-0.0322,-1.6425,0.0,0.0
1783113626720,1,Pitching Mound.Drive,,Loading,pitch.0,58976,-0.1314,6.1493,52.6461,35.6088,-47.3038,3.5727,0.1187,0.0894
1783113626720,1,Pitching Mound.Parent,,Loading,pitch.0,58745,-0.1585,6.0755,52.5003,34.801,-47.4252,1.9252,0.1193,0.0905
1783113626721,1,11.0000004b,Drive,Loading,pitch.0,58977,-0.1584,6.1425,52.4842,35.4462,-47.0572,3.5644,0.1184,0.0892
1783113626721,1,12.00000015,Lower Delivery,Loading,pitch.0,58850,-0.0233,0.0129,-0.0026,-0.8098,-0.2499,-1.6169,0.0,0.0
1783113626721,1,12.00000018,Upper Delivery,Loading,pitch.0,58923,-0.0167,-0.0844,-0.1666,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113626721,1,Pitching Mound.Delivery,,Loading,pitch.0,58781,-0.0372,-0.0606,-0.16,-0.853,-0.2551,-1.6124,0.0,0.0
1783113626721,1,Pitching Mound.Delivery,,Loading,pitch.0,58782,-0.04,-0.0715,-0.1692,-0.8424,-0.2803,-1.6158,0.0,0.0
1783113626721,1,Pitching Mound.Drive,,Loading,pitch.0,58977,-0.1584,6.1425,52.4842,35.4462,-47.0572,3.5644,0.1184,0.0892
1783113626721,1,Pitching Mound.Parent,,Loading,pitch.0,58746,-0.1685,6.0888,52.4861,34.7558,-47.5589,1.9603,0.1191,0.0907
1783113626721,1,Pitching Mound.Parent,,Loading,pitch.0,58747,-0.1985,6.071,52.3149,34.6039,-47.3375,1.9486,0.1188,0.0906
1783113626722,1,11.0000004b,Drive,Loading,pitch.0,58978,-0.1305,6.1498,52.2971,35.3066,-46.91,3.5476,0.1185,0.0892
