Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113607680,1,12.00000018,Upper Delivery,Loading,pitch.0,53399,-0.0252,-0.0217,-0.0076,-0.1764,0.021,0.9809,0.0,0.0
1783113607680,1,Pitching Mound.Delivery,,Loading,pitch.0,53290,-0.0315,-0.0257,0.0289,-0.3663,-0.4292,0.05,0.0,0.0
1783113607680,1,Pitching Mound.Drive,,Loading,pitch.0,53446,-0.2011,5.7612,53.062,33.5803,-51.8635,3.2263,0.1291,0.0836
1783113607680,1,Pitching Mound.Parent,,Loading,pitch.0,53259,-0.2326,5.7356,53.0909,33.214,-52.2926,3.2763,0.1291,0.0838
1783113607681,1,11.0000004b,Drive,Loading,pitch.0,53447,-0.221,5.7488,53.0345,33.5087,-51.8456,3.2489,0.1291,0.0835
1783113607681,1,12.00000015,Lower Delivery,Loading,pitch.0,53341,-0.0072,-0.0039,0.036,-0.203,-0.4408,-0.8607,0.0,0.0
1783113607681,1,12.00000018,Upper Delivery,Loading,pitch.0,53400,-0.0275,-0.0217,-0.0119,-0.1783,0.022,1.0016,0.0,0.0
1783113607681,1,Pitching Mound.Delivery,,Loading,pitch.0,53291,-0.0347,-0.0256,0.0241,-0.3649,-0.4188,0.134,0.0,0.0
1783113607681,1,Pitching Mound.Drive,,Loading,pitch.0,53447,-0.221,5.7488,53.0345,33.5087,-51.8456,3.2489,0.1291,0.0835
1783113607681,1,Pitching Mound.Parent,,Loading,pitch.0,53260,-0.2557,5.7232,53.0587,33.1438,-52.2644,3.383,0.1291,0.0837
1783113607682,1,11.0000004b,Drive,Loading,pitch.0,53448,-0.2211,5.7485,53.1961,33.5805,-51.9767,3.2396,0.1291,0.0834
1783113607682,1,12.00000015,Lower Delivery,Loading,pitch.0,53342,-0.0087,-0.0038,0.0345,-0.1869,-0.4161,-0.7981,0.0,0.0
1783113607682,1,12.00000018,Upper Delivery,Loading,pitch.0,53401,-0.025,-0.0238,-0.0438,-0.1806,0.0234,1.027,0.0,0.0
1783113607682,1,Pitching Mound.Delivery,,Loading,pitch.0,53292,-0.0337,-0.0277,-0.0094,-0.3409,-0.3928,0.2234,0.0,0.0
1783113607682,1,Pitching Mound.Drive,,Loading,pitch.0,53448,-0.2211,5.7485,53.1961,33.5805,-51.9767,3.2396,0.1291,0.0834
1783113607682,1,Pitching Mound.Parent,,Loading,pitch.0,53261,-0.2548,5.7209,53.1867,33.2396,-52.3695,3.463,0.1291,0.0839
1783113607683,1,11.0000004b,Drive,Loading,pitch.0,53449,-0.2494,5.7543,53.2405,33.5723,-52.06,3.242,0.1292,0.0833
1783113607683,1,12.00000015,Lower Delivery,Loading,pitch.0,53343,-0.0107,-0.0039,0.0314,-0.1843,-0.4203,-0.838,0.0,0.0
1783113607683,1,12.00000018,Upper Delivery,Loading,pitch.0,53402,-0.0255,-0.0243,-0.071,-0.1745,0.0198,0.9589,0.0,0.0
1783113607683,1,Pitching Mound.Delivery,,Loading,pitch.0,53293,-0.0362,-0.0282,-0.0396,-0.324,-0.4005,0.1158,0.0,0.0
1783113607683,1,Pitching Mound.Drive,,Loading,pitch.0,53449,-0.2494,5.7543,53.2405,33.5723,-52.06,3.242,0.1292,0.0833
1783113607683,1,Pitching Mound.Parent,,Loading,pitch.0,53262,-0.2856,5.726,53.2009,33.2483,-52.4606,3.3579,0.1293,0.084
1783113607684,1,11.0000004b,Drive,Loading,pitch.0,53450,-0.2534,5.7475,53.2514,33.5957,-52.0811,3.2432,0.1292,0.0833
1783113607684,1,12.00000015,Lower Delivery,Loading,pitch.0,53344,-0.0079,-0.0044,0.034,-0.1871,-0.4128,-0.8199,0.0,0.0
1783113607684,1,12.00000018,Upper Delivery,Loading,pitch.0,53403,-0.0236,-0.0253,-0.0436,-0.1774,0.0215,0.992,0.0,0.0
1783113607684,1,Pitching Mound.Delivery,,Loading,pitch.0,53294,-0.0316,-0.0297,-0.0096,-0.3382,-0.3913,0.1667,0.0,0.0
1783113607684,1,Pitching Mound.Drive,,Loading,pitch.0,53450,-0.2534,5.7475,53.2514,33.5957,-52.0811,3.2432,0.1292,0.0833
1783113607684,1,Pitching Mound.Parent,,Loading,pitch.0,53263,-0.285,5.7178,53.2418,33.2575,-52.4724,3.4099,0.1292,0.0839
1783113607685,1,11.0000004b,Drive,Loading,pitch.0,53451,-0.2895,5.7634,53.2791,33.5438,-52.0167,3.2653,0.129,0.0832
1783113607685,1,12.00000015,Lower Delivery,Loading,pitch.0,53345,-0.011,-0.0038,0.031,-0.1877,-0.4088,-0.8346,0.0,0.0
1783113607685,1,12.00000018,Upper Delivery,Loading,pitch.0,53404,-0.0222,-0.0192,-0.0281,-0.1801,0.0231,1.0215,0.0,0.0
1783113607685,1,Pitching Mound.Delivery,,Loading,pitch.0,53295,-0.0331,-0.023,0.0029,-0.3477,-0.3857,0.1831,0.0,0.0
1783113607685,1,Pitching Mound.Drive,,Loading,pitch.0,53451,-0.2895,5.7634,53.2791,33.5438,-52.0167,3.2653,0.129,0.0832
1783113607685,1,Pitching Mound.Parent,,Loading,pitch.0,53264,-0.3227,5.7404,53.282,33.1961,-52.4024,3.4484,0.129,0.0835
1783113607686,1,11.0000004b,Drive,Loading,pitch.0,53452,-0.2802,5.7423,53.2321,33.4828,-51.8857,3.2735,0.1288,0.0831
1783113607686,1,12.00000015,Lower Delivery,Loading,pitch.0,53346,-0.0137,-0.003,0.0286,-0.182,-0.4027,-0.8163,0.0,0.0
1783113607686,1,12.00000018,Upper Delivery,Loading,pitch.0,53405,-0.0234,-0.0141,0.0036,-0.1758,0.0206,0.9734,0.0,0.0
1783113607686,1,Pitching Mound.Delivery,,Loading,pitch.0,53296,-0.037,-0.0171,0.0323,-0.3493,-0.3821,0.1538,0.0,0.0
1783113607686,1,Pitching Mound.Drive,,Loading,pitch.0,53452,-0.2802,5.7423,53.2321,33.4828,-51.8857,3.2735,0.1288,0.0831
1783113607686,1,Pitching Mound.Parent,,Loading,pitch.0,53265,-0.3172,5.7251,53.2644,33.1336,-52.2678,3.4273,0.1287,0.0832
1783113607687,1,11.0000004b,Drive,Loading,pitch.0,53453,-0.3069,5.7296,53.2733,33.3556,-51.93,3.2924,0.1288,0.0827
1783113607687,1,12.00000015,Lower Delivery,Loading,pitch.0,53347,-0.0136,-0.0037,0.0332,-0.1765,-0.3979,-0.7548,0.0,0.0
1783113607687,1,12.00000018,Upper Delivery,Loading,pitch.0,53406,-0.0244,-0.0116,0.0242,-0.1805,0.0233,1.0261,0.0,0.0
1783113607687,1,Pitching Mound.Delivery,,Loading,pitch.0,53297,-0.0381,-0.0153,0.0574,-0.3539,-0.3746,0.2676,0.0,0.0
1783113607687,1,Pitching Mound.Drive,,Loading,pitch.0,53453,-0.3069,5.7296,53.2733,33.3556,-51.93,3.2924,0.1288,0.0827
1783113607687,1,Pitching Mound.Parent,,Loading,pitch.0,53266,-0.345,5.7143,53.3307,33.0017,-52.3046,3.56,0.1286,0.0827
1783113607688,1,11.0000004b,Drive,Loading,pitch.0,53454,-0.319,5.7196,53.2311,33.3217,-51.8867,3.2554,0.1288,0.0827
1783113607688,1,12.00000015,Lower Delivery,Loading,pitch.0,53348,-0.0155,-0.0034,0.0547,-0.1711,-0.3937,-0.7648,0.0,0.0
1783113607688,1,12.00000018,Upper Delivery,Loading,pitch.0,53407,-0.0233,-0.0115,0.0096,-0.1704,0.0174,0.9136,0.0,0.0
1783113607688,1,Pitching Mound.Delivery,,Loading,pitch.0,53298,-0.0389,-0.0149,0.0643,-0.3262,-0.3763,0.1461,0.0,0.0
1783113607688,1,Pitching Mound.Drive,,Loading,pitch.0,53454,-0.319,5.7196,53.2311,33.3217,-51.8867,3.2554,0.1288,0.0827
1783113607688,1,Pitching Mound.Parent,,Loading,pitch.0,53267,-0.3579,5.7047,53.2954,32.9955,-52.2629,3.4015,0.1286,0.0829
1783113607689,1,11.0000004b,Drive,Loading,pitch.0,53455,-0.3168,5.735,53.2747,33.3614,-52.0763,3.2902,0.1291,0.0827
1783113607689,1,12.00000015,Lower Delivery,Loading,pitch.0,53349,-0.0117,-0.004,0.0789,-0.1771,-0.3882,-0.7616,0.0,0.0
1783113607689,1,12.00000018,Upper Delivery,Loading,pitch.0,53408,-0.0229,-0.0091,0.0138,-0.1696,0.017,0.9047,0.0,0.0
1783113607689,1,Pitching Mound.Delivery,,Loading,pitch.0,53299,-0.0346,-0.0131,0.0927,-0.3246,-0.3712,0.1392,0.0,0.0
1783113607689,1,Pitching Mound.Drive,,Loading,pitch.0,53455,-0.3168,5.735,53.2747,33.3614,-52.0763,3.2902,0.1291,0.0827
1783113607689,1,Pitching Mound.Parent,,Loading,pitch.0,53268,-0.3514,5.7219,53.3674,33.0368,-52.4475,3.4294,0.1289,0.083
1783113607690,1,11.0000004b,Drive,Loading,pitch.0,53456,-0.3073,5.7366,53.1486,33.3367,-52.1795,3.2622,0.1297,0.0829
1783113607690,1,12.00000015,Lower Delivery,Loading,pitch.0,53350,-0.0153,-0.0033,0.0947,-0.1751,-0.395,-0.7504,0.0,0.0
1783113607690,1,12.00000018,Upper Delivery,Loading,pitch.0,53409,-0.0223,-0.0063,0.0132,-0.1625,0.0128,0.8258,0.0,0.0
1783113607690,1,Pitching Mound.Delivery,,Loading,pitch.0,53300,-0.0376,-0.0096,0.1079,-0.3099,-0.3822,0.073,0.0,0.0
1783113607690,1,Pitching Mound.Drive,,Loading,pitch.0,53456,-0.3073,5.7366,53.1486,33.3367,-52.1795,3.2622,0.1297,0.0829
1783113607690,1,Pitching Mound.Parent,,Loading,pitch.0,53269,-0.3449,5.727,53.2565,33.0268,-52.5617,3.3352,0.1294,0.0832
1783113607691,1,11.0000004b,Drive,Loading,pitch.0,53457,-0.309,5.7153,53.0359,33.2171,-52.1999,3.2659,0.13,0.0827
1783113607691,1,12.00000015,Lower Delivery,Loading,pitch.0,53351,-0.0166,-0.0032,0.0975,-0.1794,-0.3975,-0.7461,0.0,0.0
1783113607691,1,12.00000018,Upper Delivery,Loading,pitch.0,53410,-0.0231,-0.0061,0.0191,-0.1563,0.0092,0.756,0.0,0.0
1783113607691,1,Pitching Mound.Delivery,,Loading,pitch.0,53301,-0.0397,-0.0092,0.1166,-0.309,-0.3883,0.0077,0.0,0.0
1783113607691,1,Pitching Mound.Drive,,Loading,pitch.0,53457,-0.309,5.7153,53.0359,33.2171,-52.1999,3.2659,0.13,0.0827
1783113607691,1,Pitching Mound.Parent,,Loading,pitch.0,53270,-0.3487,5.7061,53.1524,32.9081,-52.5882,3.2736,0.1297,0.0831
1783113607692,1,11.0000004b,Drive,Loading,pitch.0,53458,-0.3252,5.7221,53.1142,33.2567,-52.2365,3.2598,0.1299,0.0827
1783113607692,1,12.00000015,Lower Delivery,Loading,pitch.0,53352,-0.0137,-0.0033,0.0904,-0.1746,-0.3945,-0.719,0.0,0.0
1783113607692,1,12.00000018,Upper Delivery,Loading,pitch.0,53411,-0.0211,-0.0081,0.0191,-0.1584,0.0104,0.7798,0.0,0.0
1783113607692,1,Pitching Mound.Delivery,,Loading,pitch.0,53302,-0.0348,-0.0114,0.1095,-0.3087,-0.384,0.0583,0.0,0.0
1783113607692,1,Pitching Mound.Drive,,Loading,pitch.0,53458,-0.3252,5.7221,53.1142,33.2567,-52.2365,3.2598,0.1299,0.0827
1783113607692,1,Pitching Mound.Parent,,Loading,pitch.0,53271,-0.36,5.7107,53.2237,32.948,-52.6205,3.3181,0.1297,0.083
1783113607693,1,11.0000004b,Drive,Loading,pitch.0,53459,-0.3416,5.713,53.1532,33.2164,-52.3597,3.2968,0.1301,0.0826
1783113607693,1,12.00000015,Lower Delivery,Loading,pitch.0,53353,-0.0126,-0.0038,0.1182,-0.1723,-0.3976,-0.7135,0.0,0.0
1783113607693,1,12.00000018,Upper Delivery,Loading,pitch.0,53412,-0.0209,-0.0063,0.0332,-0.1638,0.0136,0.8402,0.0,0.0
1783113607693,1,Pitching Mound.Delivery,,Loading,pitch.0,53303,-0.0335,-0.0101,0.1515,-0.3072,-0.384,0.1239,0.0,0.0
1783113607693,1,Pitching Mound.Drive,,Loading,pitch.0,53459,-0.3416,5.713,53.1532,33.2164,-52.3597,3.2968,0.1301,0.0826
1783113607693,1,Pitching Mound.Parent,,Loading,pitch.0,53272,-0.3752,5.7029,53.3047,32.9092,-52.7437,3.4207,0.1298,0.0829
1783113607694,1,11.0000004b,Drive,Loading,pitch.0,53460,-0.3576,5.7294,53.1659,33.3478,-52.4713,3.3003,0.1304,0.0829
1783113607694,1,12.00000015,Lower Delivery,Loading,pitch.0,53354,-0.0084,-0.0046,0.102,-0.189,-0.4028,-0.8155,0.0,0.0
1783113607694,1,12.00000018,Upper Delivery,Loading,pitch.0,53413,-0.0208,-0.0076,0.0101,-0.1613,0.0121,0.8119,0.0,0.0
1783113607694,1,Pitching Mound.Delivery,,Loading,pitch.0,53304,-0.0292,-0.0122,0.1121,-0.3191,-0.3907,-0.0079,0.0,0.0
1783113607694,1,Pitching Mound.Drive,,Loading,pitch.0,53460,-0.3576,5.7294,53.1659,33.3478,-52.4713,3.3003,0.1304,0.0829
1783113607694,1,Pitching Mound.Parent,,Loading,pitch.0,53273,-0.3869,5.7172,53.278,33.0288,-52.8619,3.2925,0.1301,0.0833
1783113607695,1,11.0000004b,Drive,Loading,pitch.0,53461,-0.3655,5.7336,53.1129,33.3495,-52.4369,3.3401,0.1304,0.083
1783113607695,1,12.00000015,Lower Delivery,Loading,pitch.0,53355,-0.0103,-0.0043,0.0895,-0.1843,-0.4152,-0.8408,0.0,0.0
1783113607695,1,12.00000018,Upper Delivery,Loading,pitch.0,53414,-0.0136,-0.004,-0.0034,-0.1633,0.0133,0.8347,0.0,0.0
1783113607695,1,Pitching Mound.Delivery,,Loading,pitch.0,53305,-0.0239,-0.0082,0.0861,-0.316,-0.4019,-0.0072,0.0,0.0
1783113607695,1,Pitching Mound.Drive,,Loading,pitch.0,53461,-0.3655,5.7336,53.1129,33.3495,-52.4369,3.3401,0.1304,0.083
1783113607695,1,Pitching Mound.Parent,,Loading,pitch.0,53274,-0.3894,5.7253,53.199,33.0335,-52.8387,3.3328,0.1302,0.0834
1783113607696,1,11.0000004b,Drive,Loading,pitch.0,53462,-0.3632,5.7253,53.0816,33.3966,-52.4505,3.3138,0.1305,0.0831
1783113607696,1,12.00000015,Lower Delivery,Loading,pitch.0,53356,-0.0087,-0.004,0.0828,-0.1938,-0.413,-0.8582,0.0,0.0
1783113607696,1,12.00000018,Upper Delivery,Loading,pitch.0,53415,-0.0048,0.0027,0.0152,-0.1597,0.0112,0.7943,0.0,0.0
1783113607696,1,Pitching Mound.Delivery,,Loading,pitch.0,53306,-0.0135,-0.0013,0.098,-0.3306,-0.4018,-0.0626,0.0,0.0
1783113607696,1,Pitching Mound.Drive,,Loading,pitch.0,53462,-0.3632,5.7253,53.0816,33.3966,-52.4505,3.3138,0.1305,0.0831
1783113607696,1,Pitching Mound.Parent,,Loading,pitch.0,53275,-0.3767,5.724,53.1796,33.066,-52.8523,3.2512,0.1303,0.0834
1783113607697,1,11.0000004b,Drive,Loading,pitch.0,53463,-0.3683,5.7281,53.1083,33.3793,-52.5434,3.3252,0.1307,0.083
1783113607697,1,12.00000015,Lower Delivery,Loading,pitch.0,53357,-0.008,-0.0042,0.0697,-0.2046,-0.4266,-0.9259,0.0,0.0
1783113607697,1,12.00000018,Upper Delivery,Loading,pitch.0,53416,0.0367,0.0375,0.1188,-0.1768,0.0212,0.9848,0.0,0.0
1783113607697,1,Pitching Mound.Delivery,,Loading,pitch.0,53307,0.0288,0.0333,0.1885,-0.398,-0.4054,0.074,0.0,0.0
1783113607697,1,Pitching Mound.Drive,,Loading,pitch.0,53463,-0.3683,5.7281,53.1083,33.3793,-52.5434,3.3252,0.1307,0.083
1783113607697,1,Pitching Mound.Parent,,Loading,pitch.0,53276,-0.3396,5.7614,53.2968,32.9813,-52.9488,3.3993,0.1302,0.0824
1783113607698,1,11.0000004b,Drive,Loading,pitch.0,53464,-0.39,5.7259,53.158,33.4129,-52.4967,3.3228,0.1305,0.083
1783113607698,1,12.00000015,Lower Delivery,Loading,pitch.0,53358,-0.0073,-0.0038,0.0409,-0.2133,-0.4268,-1.0142,0.0,0.0
1783113607698,1,12.00000018,Upper Delivery,Loading,pitch.0,53417,0.0407,0.0443,0.1537,-0.1747,0.02,0.9618,0.0,0.0
1783113607698,1,Pitching Mound.Delivery,,Loading,pitch.0,53308,0.0335,0.0405,0.1946,-0.4263,-0.4069,-0.0361,0.0,0.0
1783113607698,1,Pitching Mound.Drive,,Loading,pitch.0,53464,-0.39,5.7259,53.158,33.4129,-52.4967,3.3228,0.1305,0.083
1783113607698,1,Pitching Mound.Parent,,Loading,pitch.0,53277,-0.3566,5.7664,53.3526,32.9866,-52.9036,3.2866,0.13,0.082
1783113607699,1,11.0000004b,Drive,Loading,pitch.0,53465,-0.4055,5.7195,53.1611,33.3803,-52.3597,3.3247,0.1301,0.083
1783113607699,1,12.00000015,Lower Delivery,Loading,pitch.0,53359,-0.0025,-0.0037,0.0356,-0.2168,-0.4294,-1.0591,0.0,0.0
1783113607699,1,12.00000018,Upper Delivery,Loading,pitch.0,53418,0.0426,0.0452,0.1461,-0.1841,0.0254,1.0663,0.0,0.0
1783113607699,1,Pitching Mound.Delivery,,Loading,pitch.0,53309,0.0401,0.0415,0.1817,-0.4385,-0.404,0.0225,0.0,0.0
1783113607699,1,Pitching Mound.Drive,,Loading,pitch.0,53465,-0.4055,5.7195,53.1611,33.3803,-52.3597,3.3247,0.1301,0.083
1783113607699,1,Pitching Mound.Parent,,Loading,pitch.0,53278,-0.3654,5.761,53.3428,32.9418,-52.7636,3.3472,0.1297,0.082
1783113607700,1,11.0000004b,Drive,Loading,pitch.0,53466,-0.4197,5.7106,53.0122,33.2648,-52.2416,3.315,0.1302,0.0829
1783113607700,1,12.00000015,Lower Delivery,Loading,pitch.0,53360,-0.006,-0.0031,0.0343,-0.2217,-0.4327,-1.081,0.0,0.0
1783113607700,1,12.00000018,Upper Delivery,Loading,pitch.0,53419,0.0419,0.0441,0.1451,-0.1842,0.0255,1.068,0.0,0.0
1783113607700,1,Pitching Mound.Delivery,,Loading,pitch.0,53310,0.0359,0.0411,0.1794,-0.4436,-0.4072,0.0033,0.0,0.0
1783113607700,1,Pitching Mound.Drive,,Loading,pitch.0,53466,-0.4197,5.7106,53.0122,33.2648,-52.2416,3.315,0.1302,0.0829
1783113607700,1,Pitching Mound.Parent,,Loading,pitch.0,53279,-0.3838,5.7516,53.1916,32.8212,-52.6488,3.3182,0.1297,0.0819
1783113607701,1,11.0000004b,Drive,Loading,pitch.0,53467,-0.4254,5.7061,52.9629,33.2351,-52.2275,3.3632,0.1303,0.0829
1783113607701,1,12.00000015,Lower Delivery,Loading,pitch.0,53361,0.0012,-0.0039,0.0376,-0.2261,-0.4202,-1.1037,0.0,0.0
1783113607701,1,12.00000018,Upper Delivery,Loading,pitch.0,53420,0.0476,0.0489,0.1786,-0.1952,0.0319,1.1902,0.0,0.0
1783113607701,1,Pitching Mound.Delivery,,Loading,pitch.0,53311,0.0488,0.045,0.2161,-0.4692,-0.3883,0.1023,0.0,0.0
1783113607701,1,Pitching Mound.Drive,,Loading,pitch.0,53467,-0.4254,5.7061,52.9629,33.2351,-52.2275,3.3632,0.1303,0.0829
1783113607701,1,Pitching Mound.Parent,,Loading,pitch.0,53280,-0.3766,5.751,53.1791,32.7659,-52.6158,3.4655,0.1297,0.0817
1783113607702,1,11.0000004b,Drive,Loading,pitch.0,53468,-0.4389,5.679,52.9271,33.1852,-51.9985,3.3387,0.1298,0.0828
1783113607702,1,12.00000015,Lower Delivery,Loading,pitch.0,53362,0.0016,-0.0039,0.0383,-0.2352,-0.4225,-1.1519,0.0,0.0
1783113607702,1,12.00000018,Upper Delivery,Loading,pitch.0,53421,0.0462,0.0503,0.2064,-0.2026,0.0362,1.273,0.0,0.0
1783113607702,1,Pitching Mound.Delivery,,Loading,pitch.0,53312,0.0478,0.0464,0.2447,-0.4949,-0.3863,0.1362,0.0,0.0
1783113607702,1,Pitching Mound.Drive,,Loading,pitch.0,53468,-0.4389,5.679,52.9271,33.1852,-51.9985,3.3387,0.1298,0.0828
1783113607702,1,Pitching Mound.Parent,,Loading,pitch.0,53281,-0.391,5.7254,53.1718,32.6903,-52.3848,3.4749,0.1292,0.0814
1783113607703,1,11.0000004b,Drive,Loading,pitch.0,53469,-0.4285,5.6853,52.9668,33.2039,-52.1988,3.3419,0.1302,0.0828
