Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113588278,1,12.00000015,Lower Delivery,Loading,pitch.0,48362,0.4104,-0.0504,0.4456,0.5606,-0.0739,-2.1327,0.0,0.0
1783113588278,1,12.00000018,Upper Delivery,Loading,pitch.0,48417,-0.1798,0.0755,0.1336,-0.4068,0.1552,3.5492,0.0,0.0
1783113588278,1,Pitching Mound.Delivery,,Loading,pitch.0,48318,0.2306,0.0251,0.5792,0.2599,0.0813,1.2159,0.0,0.0
1783113588278,1,Pitching Mound.Drive,,Loading,pitch.0,48454,0.1546,6.4979,51.7583,31.6094,-49.9278,3.7121,0.1274,0.0807
1783113588278,1,Pitching Mound.Parent,,Loading,pitch.0,48289,0.3852,6.523,52.3375,31.8694,-49.8465,4.928,0.126,0.0818
1783113588279,1,11.0000004b,Drive,Loading,pitch.0,48455,0.1509,6.476,51.686,31.5675,-49.7764,3.7203,0.1272,0.0807
1783113588279,1,12.00000018,Upper Delivery,Loading,pitch.0,48418,-0.1809,0.0752,0.111,-0.4093,0.1566,3.5773,0.0,0.0
1783113588279,1,Pitching Mound.Drive,,Loading,pitch.0,48455,0.1509,6.476,51.686,31.5675,-49.7764,3.7203,0.1272,0.0807
1783113588280,1,11.0000004b,Drive,Loading,pitch.0,48456,0.1407,6.4838,51.6716,31.566,-49.6125,3.7147,0.1268,0.0807
1783113588280,1,12.00000015,Lower Delivery,Loading,pitch.0,48363,0.3498,-0.0732,0.3994,0.5701,-0.1546,-2.1386,0.0,0.0
1783113588280,1,12.00000015,Lower Delivery,Loading,pitch.0,48364,0.3776,-0.0645,0.4132,0.6255,0.0417,-2.004,0.0,0.0
1783113588280,1,12.00000018,Upper Delivery,Loading,pitch.0,48419,-0.1665,0.1015,0.1967,-0.4192,0.1624,3.6884,0.0,0.0
1783113588280,1,Pitching Mound.Delivery,,Loading,pitch.0,48320,0.211,0.0369,0.6099,0.2799,0.2041,1.4994,0.0,0.0
1783113588280,1,Pitching Mound.Drive,,Loading,pitch.0,48456,0.1407,6.4838,51.6716,31.566,-49.6125,3.7147,0.1268,0.0807
1783113588280,1,Pitching Mound.Parent,,Loading,pitch.0,48291,0.3518,6.5207,52.2814,31.8459,-49.4084,5.2142,0.1254,0.0812
1783113588281,1,11.0000004b,Drive,Loading,pitch.0,48457,0.1536,6.4936,51.6332,31.5184,-49.5386,3.734,0.1267,0.0806
1783113588281,1,12.00000018,Upper Delivery,Loading,pitch.0,48420,-0.2176,0.0485,0.142,-0.4164,0.1608,3.6569,0.0,0.0
1783113588281,1,Pitching Mound.Drive,,Loading,pitch.0,48457,0.1536,6.4936,51.6332,31.5184,-49.5386,3.734,0.1267,0.0806
1783113588282,1,11.0000004b,Drive,Loading,pitch.0,48458,0.143,6.4882,51.4889,31.5414,-49.4542,3.6837,0.1269,0.0809
1783113588282,1,12.00000015,Lower Delivery,Loading,pitch.0,48365,0.3919,-0.0698,0.4628,0.6481,0.0838,-1.9758,0.0,0.0
1783113588282,1,12.00000015,Lower Delivery,Loading,pitch.0,48366,0.3952,-0.0678,0.4931,0.7122,0.1255,-1.9563,0.0,0.0
1783113588282,1,12.00000018,Upper Delivery,Loading,pitch.0,48421,-0.1726,0.0592,0.1755,-0.4248,0.1657,3.751,0.0,0.0
1783113588282,1,Pitching Mound.Delivery,,Loading,pitch.0,48321,0.1743,-0.0214,0.6048,0.3408,0.2446,1.4739,0.0,0.0
1783113588282,1,Pitching Mound.Delivery,,Loading,pitch.0,48322,0.2226,-0.0086,0.6686,0.3953,0.2912,1.6017,0.0,0.0
1783113588282,1,Pitching Mound.Drive,,Loading,pitch.0,48458,0.143,6.4882,51.4889,31.5414,-49.4542,3.6837,0.1269,0.0809
1783113588282,1,Pitching Mound.Parent,,Loading,pitch.0,48292,0.3279,6.4723,52.238,31.8592,-49.294,5.2079,0.1253,0.0818
1783113588282,1,Pitching Mound.Parent,,Loading,pitch.0,48293,0.3655,6.4796,52.1576,31.9368,-49.163,5.2854,0.1253,0.082
1783113588283,1,11.0000004b,Drive,Loading,pitch.0,48459,0.1314,6.5137,51.4685,31.5319,-49.4485,3.6722,0.1269,0.0809
1783113588283,1,12.00000015,Lower Delivery,Loading,pitch.0,48367,0.3499,-0.0742,0.4127,0.7422,0.12,-1.9111,0.0,0.0
1783113588283,1,12.00000018,Upper Delivery,Loading,pitch.0,48422,-0.1981,0.0827,0.2771,-0.4315,0.1696,3.8247,0.0,0.0
1783113588283,1,Pitching Mound.Delivery,,Loading,pitch.0,48323,0.1518,0.0085,0.6898,0.3569,0.2895,1.7272,0.0,0.0
1783113588283,1,Pitching Mound.Drive,,Loading,pitch.0,48459,0.1314,6.5137,51.4685,31.5319,-49.4485,3.6722,0.1269,0.0809
1783113588283,1,Pitching Mound.Parent,,Loading,pitch.0,48294,0.2832,6.5222,52.1583,31.8888,-49.1589,5.3994,0.1252,0.0807
1783113588284,1,11.0000004b,Drive,Loading,pitch.0,48460,0.1333,6.5204,51.5087,31.5438,-49.5439,3.6709,0.1271,0.0809
1783113588284,1,12.00000015,Lower Delivery,Loading,pitch.0,48368,0.3649,-0.0579,0.4167,0.783,0.1062,-1.9431,0.0,0.0
1783113588284,1,12.00000018,Upper Delivery,Loading,pitch.0,48423,-0.1874,0.1115,0.2294,-0.4392,0.1741,3.9114,0.0,0.0
1783113588284,1,Pitching Mound.Delivery,,Loading,pitch.0,48324,0.1774,0.0537,0.646,0.4074,0.2803,1.7805,0.0,0.0
1783113588284,1,Pitching Mound.Drive,,Loading,pitch.0,48460,0.1333,6.5204,51.5087,31.5438,-49.5439,3.6709,0.1271,0.0809
1783113588284,1,Pitching Mound.Parent,,Loading,pitch.0,48295,0.3107,6.5741,52.1548,31.9512,-49.2636,5.4514,0.1255,0.0811
1783113588285,1,11.0000004b,Drive,Loading,pitch.0,48461,0.1322,6.512,51.5112,31.5859,-49.6467,3.6819,0.1273,0.081
1783113588285,1,12.00000015,Lower Delivery,Loading,pitch.0,48369,0.4002,-0.0509,0.4597,0.6993,0.1308,-1.9489,0.0,0.0
1783113588285,1,12.00000018,Upper Delivery,Loading,pitch.0,48424,-0.1019,0.0957,0.2094,-0.436,0.1722,3.8755,0.0,0.0
1783113588285,1,Pitching Mound.Delivery,,Loading,pitch.0,48325,0.2983,0.0448,0.6691,0.3484,0.303,1.756,0.0,0.0
1783113588285,1,Pitching Mound.Drive,,Loading,pitch.0,48461,0.1322,6.512,51.5112,31.5859,-49.6467,3.6819,0.1273,0.081
1783113588285,1,Pitching Mound.Parent,,Loading,pitch.0,48296,0.4305,6.5568,52.1804,31.9342,-49.3437,5.4379,0.1257,0.0816
1783113588286,1,11.0000004b,Drive,Loading,pitch.0,48462,0.1479,6.528,51.4669,31.5605,-49.651,3.6533,0.1274,0.081
1783113588286,1,12.00000015,Lower Delivery,Loading,pitch.0,48370,0.3702,-0.0456,0.4124,0.4952,-0.0584,-1.8832,0.0,0.0
1783113588286,1,12.00000018,Upper Delivery,Loading,pitch.0,48425,-0.1301,0.0662,0.2115,-0.4365,0.1725,3.8805,0.0,0.0
1783113588286,1,Pitching Mound.Delivery,,Loading,pitch.0,48326,0.2402,0.0206,0.6239,0.127,0.1141,1.8271,0.0,0.0
1783113588286,1,Pitching Mound.Drive,,Loading,pitch.0,48462,0.1479,6.528,51.4669,31.5605,-49.651,3.6533,0.1274,0.081
1783113588286,1,Pitching Mound.Parent,,Loading,pitch.0,48297,0.388,6.5487,52.0908,31.6875,-49.537,5.4804,0.1259,0.0814
1783113588287,1,11.0000004b,Drive,Loading,pitch.0,48463,0.142,6.5171,51.3838,31.5464,-49.5373,3.6507,0.1274,0.0811
1783113588287,1,12.00000015,Lower Delivery,Loading,pitch.0,48371,0.3111,-0.0765,0.3819,0.5245,-0.1465,-1.8091,0.0,0.0
1783113588287,1,12.00000018,Upper Delivery,Loading,pitch.0,48426,-0.0449,0.0116,-0.0062,-0.4382,0.1735,3.8997,0.0,0.0
1783113588287,1,Pitching Mound.Delivery,,Loading,pitch.0,48327,0.2662,-0.0648,0.3757,0.2183,0.027,1.9696,0.0,0.0
1783113588287,1,Pitching Mound.Drive,,Loading,pitch.0,48463,0.142,6.5171,51.3838,31.5464,-49.5373,3.6507,0.1274,0.0811
1783113588287,1,Pitching Mound.Parent,,Loading,pitch.0,48298,0.4083,6.4522,51.7596,31.7647,-49.5103,5.6203,0.1264,0.0831
1783113588288,1,11.0000004b,Drive,Loading,pitch.0,48464,0.1579,6.5331,51.3681,31.5562,-49.6261,3.6328,0.1276,0.0812
1783113588288,1,12.00000015,Lower Delivery,Loading,pitch.0,48372,0.3756,-0.0526,0.4426,0.7207,-0.0723,-1.8152,0.0,0.0
1783113588288,1,12.00000018,Upper Delivery,Loading,pitch.0,48427,-0.0918,-0.023,-0.0227,-0.4387,0.1737,3.9049,0.0,0.0
1783113588288,1,Pitching Mound.Delivery,,Loading,pitch.0,48328,0.2837,-0.0757,0.4199,0.4403,0.1014,1.9308,0.0,0.0
1783113588288,1,Pitching Mound.Drive,,Loading,pitch.0,48464,0.1579,6.5331,51.3681,31.5562,-49.6261,3.6328,0.1276,0.0812
1783113588288,1,Pitching Mound.Parent,,Loading,pitch.0,48299,0.4417,6.4574,51.788,31.9965,-49.5247,5.5635,0.1266,0.0836
1783113588289,1,11.0000004b,Drive,Loading,pitch.0,48465,0.1436,6.5407,51.4759,31.607,-49.6508,3.5936,0.1274,0.0811
1783113588289,1,12.00000015,Lower Delivery,Loading,pitch.0,48373,0.3477,-0.0657,0.4219,0.833,0.0209,-1.8578,0.0,0.0
1783113588289,1,12.00000018,Upper Delivery,Loading,pitch.0,48428,-0.0475,0.0123,-0.1265,-0.3843,0.1446,4.0155,0.0,0.0
1783113588289,1,Pitching Mound.Delivery,,Loading,pitch.0,48329,0.3002,-0.0534,0.2953,0.6352,0.1654,2.0233,0.0,0.0
1783113588289,1,Pitching Mound.Drive,,Loading,pitch.0,48465,0.1436,6.5407,51.4759,31.607,-49.6508,3.5936,0.1274,0.0811
1783113588289,1,Pitching Mound.Parent,,Loading,pitch.0,48300,0.4438,6.4873,51.7713,32.2423,-49.4853,5.6169,0.1267,0.0843
1783113588290,1,11.0000004b,Drive,Loading,pitch.0,48466,0.137,6.5434,51.3969,31.5278,-49.3939,3.59,0.127,0.081
1783113588290,1,12.00000015,Lower Delivery,Loading,pitch.0,48374,0.3342,-0.0474,0.3651,0.727,-0.0117,-1.837,0.0,0.0
1783113588290,1,12.00000018,Upper Delivery,Loading,pitch.0,48429,-0.0336,-0.0422,-0.2845,-0.3882,0.1466,3.9862,0.0,0.0
1783113588290,1,Pitching Mound.Delivery,,Loading,pitch.0,48330,0.3005,-0.0896,0.0806,0.5596,0.1349,2.0242,0.0,0.0
1783113588290,1,Pitching Mound.Drive,,Loading,pitch.0,48466,0.137,6.5434,51.3969,31.5278,-49.3939,3.59,0.127,0.081
1783113588290,1,Pitching Mound.Parent,,Loading,pitch.0,48301,0.4376,6.4538,51.4775,32.0875,-49.259,5.6141,0.1268,0.0852
1783113588291,1,11.0000004b,Drive,Loading,pitch.0,48467,0.142,6.5518,51.278,31.5627,-49.3582,3.5615,0.1272,0.0813
1783113588291,1,12.00000015,Lower Delivery,Loading,pitch.0,48375,0.4114,-0.0029,0.418,0.8614,0.0775,-1.9679,0.0,0.0
1783113588291,1,12.00000018,Upper Delivery,Loading,pitch.0,48430,-0.0362,-0.0453,-0.2049,-0.342,0.1216,4.0215,0.0,0.0
1783113588291,1,Pitching Mound.Delivery,,Loading,pitch.0,48331,0.3752,-0.0482,0.2131,0.7311,0.1991,1.9014,0.0,0.0
1783113588291,1,Pitching Mound.Drive,,Loading,pitch.0,48467,0.142,6.5518,51.278,31.5627,-49.3582,3.5615,0.1272,0.0813
1783113588291,1,Pitching Mound.Parent,,Loading,pitch.0,48302,0.5172,6.5036,51.4911,32.2938,-49.1591,5.4628,0.1266,0.0851
1783113588292,1,11.0000004b,Drive,Loading,pitch.0,48468,0.1398,6.5368,51.2293,31.537,-49.3466,3.5485,0.1273,0.0813
1783113588292,1,12.00000015,Lower Delivery,Loading,pitch.0,48376,0.3868,-0.005,0.3093,0.8016,-0.0462,-2.0106,0.0,0.0
1783113588292,1,12.00000018,Upper Delivery,Loading,pitch.0,48431,-0.0514,-0.0262,-0.1737,-0.3689,0.136,3.9567,0.0,0.0
1783113588292,1,Pitching Mound.Delivery,,Loading,pitch.0,48332,0.3354,-0.0312,0.1356,0.5969,0.0898,1.797,0.0,0.0
1783113588292,1,Pitching Mound.Drive,,Loading,pitch.0,48468,0.1398,6.5368,51.2293,31.537,-49.3466,3.5485,0.1273,0.0813
1783113588292,1,Pitching Mound.Parent,,Loading,pitch.0,48303,0.4752,6.5056,51.3649,32.134,-49.2567,5.3456,0.1269,0.0843
1783113588293,1,11.0000004b,Drive,Loading,pitch.0,48469,0.1305,6.5132,51.1866,31.4081,-49.1579,3.5489,0.1269,0.0811
1783113588293,1,12.00000015,Lower Delivery,Loading,pitch.0,48377,0.3395,-0.0361,0.222,0.7028,-0.128,-2.0133,0.0,0.0
1783113588293,1,12.00000018,Upper Delivery,Loading,pitch.0,48432,-0.0492,-0.026,-0.265,-0.3884,0.1463,3.8766,0.0,0.0
1783113588293,1,Pitching Mound.Delivery,,Loading,pitch.0,48333,0.2902,-0.0621,-0.043,0.4799,0.0184,1.7311,0.0,0.0
1783113588293,1,Pitching Mound.Drive,,Loading,pitch.0,48469,0.1305,6.5132,51.1866,31.4081,-49.1579,3.5489,0.1269,0.0811
1783113588293,1,Pitching Mound.Parent,,Loading,pitch.0,48304,0.4207,6.4511,51.1436,31.888,-49.1395,5.28,0.127,0.0844
1783113588294,1,11.0000004b,Drive,Loading,pitch.0,48470,0.1204,6.505,51.165,31.4641,-48.8841,3.5466,0.1262,0.0812
1783113588294,1,12.00000015,Lower Delivery,Loading,pitch.0,48378,0.3176,-0.0388,0.1992,0.6705,-0.2486,-2.0721,0.0,0.0
1783113588294,1,12.00000018,Upper Delivery,Loading,pitch.0,48433,-0.0366,-0.0436,-0.2652,-0.417,0.1617,3.826,0.0,0.0
1783113588294,1,Pitching Mound.Delivery,,Loading,pitch.0,48334,0.2809,-0.0823,-0.066,0.4114,-0.0869,1.6335,0.0,0.0
1783113588294,1,Pitching Mound.Drive,,Loading,pitch.0,48470,0.1204,6.505,51.165,31.4641,-48.8841,3.5466,0.1262,0.0812
1783113588294,1,Pitching Mound.Parent,,Loading,pitch.0,48305,0.4014,6.4226,51.099,31.8755,-48.971,5.1802,0.1264,0.0844
1783113588295,1,11.0000004b,Drive,Loading,pitch.0,48471,0.1194,6.4857,51.2081,31.4695,-48.8856,3.5493,0.1261,0.0812
1783113588295,1,11.0000004b,Drive,Loading,pitch.0,48472,0.1165,6.4828,51.3177,31.4653,-48.7772,3.5488,0.1256,0.081
1783113588295,1,12.00000015,Lower Delivery,Loading,pitch.0,48379,0.3262,-0.0388,0.2023,0.708,-0.1233,-2.0206,0.0,0.0
1783113588295,1,12.00000018,Upper Delivery,Loading,pitch.0,48434,-0.0414,-0.0558,-0.3055,-0.3962,0.1503,3.8108,0.0,0.0
1783113588295,1,Pitching Mound.Delivery,,Loading,pitch.0,48335,0.2848,-0.0946,-0.1032,0.4845,0.027,1.6652,0.0,0.0
1783113588295,1,Pitching Mound.Drive,,Loading,pitch.0,48471,0.1194,6.4857,51.2081,31.4695,-48.8856,3.5493,0.1261,0.0812
1783113588295,1,Pitching Mound.Drive,,Loading,pitch.0,48472,0.1165,6.4828,51.3177,31.4653,-48.7772,3.5488,0.1256,0.081
1783113588295,1,Pitching Mound.Parent,,Loading,pitch.0,48306,0.4042,6.3911,51.1049,31.954,-48.8586,5.2145,0.1264,0.0847
1783113588296,1,12.00000015,Lower Delivery,Loading,pitch.0,48380,0.3022,-0.0471,0.1892,0.7112,-0.1734,-2.089,0.0,0.0
1783113588296,1,12.00000018,Upper Delivery,Loading,pitch.0,48435,-0.0287,-0.07,-0.3678,-0.4253,0.166,3.7561,0.0,0.0
1783113588296,1,Pitching Mound.Delivery,,Loading,pitch.0,48336,0.2735,-0.1171,-0.1786,0.4753,-0.0074,1.5546,0.0,0.0
1783113588296,1,Pitching Mound.Parent,,Loading,pitch.0,48307,0.39,6.3657,51.1391,31.9406,-48.7847,5.1033,0.126,0.085
1783113588297,1,11.0000004b,Drive,Loading,pitch.0,48473,0.1246,6.4758,51.3781,31.5117,-48.9332,3.5338,0.1258,0.081
1783113588297,1,11.0000004b,Drive,Loading,pitch.0,48474,0.1288,6.4758,51.428,31.557,-49.0402,3.5572,0.126,0.0811
1783113588297,1,12.00000015,Lower Delivery,Loading,pitch.0,48381,0.3139,-0.0258,0.1923,0.7482,-0.0765,-2.0415,0.0,0.0
1783113588297,1,12.00000018,Upper Delivery,Loading,pitch.0,48436,-0.0829,-0.0465,-0.1496,-0.4218,0.1639,3.7166,0.0,0.0
1783113588297,1,Pitching Mound.Delivery,,Loading,pitch.0,48337,0.231,-0.0723,0.0428,0.4427,0.0874,1.5402,0.0,0.0
1783113588297,1,Pitching Mound.Drive,,Loading,pitch.0,48473,0.1246,6.4758,51.3781,31.5117,-48.9332,3.5338,0.1258,0.081
1783113588297,1,Pitching Mound.Drive,,Loading,pitch.0,48474,0.1288,6.4758,51.428,31.557,-49.0402,3.5572,0.126,0.0811
1783113588297,1,Pitching Mound.Parent,,Loading,pitch.0,48308,0.3556,6.4035,51.4209,31.9543,-48.8458,5.074,0.1257,0.0832
1783113588298,1,11.0000004b,Drive,Loading,pitch.0,48475,0.1219,6.4734,51.3957,31.6327,-48.9408,3.5338,0.1258,0.0813
1783113588298,1,12.00000015,Lower Delivery,Loading,pitch.0,48382,0.3578,0.008,0.208,0.7128,-0.3137,-2.1499,0.0,0.0
1783113588298,1,12.00000018,Upper Delivery,Loading,pitch.0,48437,-0.0559,0.0077,-0.0325,-0.4276,0.1673,3.7815,0.0,0.0
1783113588298,1,Pitching Mound.Delivery,,Loading,pitch.0,48338,0.3019,0.0156,0.1755,0.367,-0.1464,1.491,0.0,0.0
1783113588298,1,Pitching Mound.Drive,,Loading,pitch.0,48475,0.1219,6.4734,51.3957,31.6327,-48.9408,3.5338,0.1258,0.0813
1783113588298,1,Pitching Mound.Parent,,Loading,pitch.0,48309,0.4307,6.4914,51.6035,31.9241,-49.1867,5.0482,0.1255,0.0824
1783113588299,1,12.00000015,Lower Delivery,Loading,pitch.0,48383,0.3355,-0.0175,0.2052,0.6728,-0.3041,-2.1245,0.0,0.0
1783113588299,1,12.00000018,Upper Delivery,Loading,pitch.0,48438,-0.0961,0.0127,-0.0361,-0.4279,0.1675,3.7851,0.0,0.0
1783113588299,1,Pitching Mound.Delivery,,Loading,pitch.0,48339,0.2395,-0.0048,0.169,0.327,-0.1366,1.5139,0.0,0.0
1783113588299,1,Pitching Mound.Parent,,Loading,pitch.0,48310,0.3613,6.4686,51.5647,31.9596,-49.0774,5.0477,0.1254,0.0826
1783113588300,1,11.0000004b,Drive,Loading,pitch.0,48476,0.1277,6.465,51.374,31.6521,-48.9746,3.5458,0.1259,0.0814
1783113588300,1,12.00000015,Lower Delivery,Loading,pitch.0,48384,0.4076,0.0198,0.2931,0.6678,-0.2548,-2.0812,0.0,0.0
1783113588300,1,12.00000018,Upper Delivery,Loading,pitch.0,48439,-0.1089,0.0444,0.0508,-0.4287,0.168,3.7944,0.0,0.0
1783113588300,1,Pitching Mound.Delivery,,Loading,pitch.0,48340,0.2988,0.0642,0.3439,0.3214,-0.0868,1.5376,0.0,0.0
1783113588300,1,Pitching Mound.Drive,,Loading,pitch.0,48476,0.1277,6.465,51.374,31.6521,-48.9746,3.5458,0.1259,0.0814
1783113588300,1,Pitching Mound.Parent,,Loading,pitch.0,48311,0.4264,6.5292,51.7179,31.9735,-49.0614,5.0834,0.1251,0.0824
1783113588301,1,11.0000004b,Drive,Loading,pitch.0,48477,0.1429,6.4499,51.3578,31.6216,-48.9719,3.5526,0.126,0.0813
1783113588301,1,11.0000004b,Drive,Loading,pitch.0,48478,0.1251,6.4523,51.3983,31.5361,-48.8915,3.5495,0.1257,0.0811
1783113588301,1,12.00000015,Lower Delivery,Loading,pitch.0,48385,0.417,0.0029,0.3395,0.6859,-0.1449,-2.0614,0.0,0.0
1783113588301,1,12.00000018,Upper Delivery,Loading,pitch.0,48440,-0.1653,0.0325,0.1391,-0.4205,0.1632,3.7023,0.0,0.0
1783113588301,1,Pitching Mound.Delivery,,Loading,pitch.0,48341,0.2517,0.0354,0.4786,0.3336,0.0183,1.4429,0.0,0.0
1783113588301,1,Pitching Mound.Drive,,Loading,pitch.0,48477,0.1429,6.4499,51.3578,31.6216,-48.9719,3.5526,0.126,0.0813
1783113588301,1,Pitching Mound.Drive,,Loading,pitch.0,48478,0.1251,6.4523,51.3983,31.5361,-48.8915,3.5495,0.1257,0.0811
1783113588301,1,Pitching Mound.Parent,,Loading,pitch.0,48312,0.3946,6.4853,51.8364,31.9552,-48.9537,4.9956,0.1248,0.0819
1783113588302,1,11.0000004b,Drive,Loading,pitch.0,48479,0.1503,6.4505,51.4357,31.5173,-48.8984,3.575,0.1256,0.0809
1783113588302,1,12.00000015,Lower Delivery,Loading,pitch.0,48386,0.4491,0.0168,0.4081,0.7033,-0.0466,-2.0068,0.0,0.0
1783113588302,1,12.00000018,Upper Delivery,Loading,pitch.0,48441,-0.1677,0.0232,0.1259,-0.4152,0.1601,3.6435,0.0,0.0
1783113588302,1,12.00000018,Upper Delivery,Loading,pitch.0,48442,-0.0747,0.0339,0.0098,-0.4165,0.1609,3.6584,0.0,0.0
1783113588302,1,Pitching Mound.Delivery,,Loading,pitch.0,48342,0.2814,0.0399,0.5341,0.384,0.1135,1.427,0.0,0.0
1783113588302,1,Pitching Mound.Drive,,Loading,pitch.0,48479,0.1503,6.4505,51.4357,31.5173,-48.8984,3.575,0.1256,0.0809
1783113588302,1,Pitching Mound.Parent,,Loading,pitch.0,48313,0.4065,6.4922,51.9324,31.9201,-48.778,4.9765,0.1244,0.0821
1783113588303,1,11.0000004b,Drive,Loading,pitch.0,48480,0.1537,6.4555,51.4353,31.4879,-48.853,3.5538,0.1255,0.0809
1783113588303,1,12.00000015,Lower Delivery,Loading,pitch.0,48387,0.456,0.0296,0.4248,0.7916,-0.0539,-1.9773,0.0,0.0
1783113588303,1,Pitching Mound.Delivery,,Loading,pitch.0,48343,0.3813,0.0636,0.4346,0.5161,0.107,1.5007,0.0,0.0
1783113588303,1,Pitching Mound.Drive,,Loading,pitch.0,48480,0.1537,6.4555,51.4353,31.4879,-48.853,3.5538,0.1255,0.0809
1783113588303,1,Pitching Mound.Parent,,Loading,pitch.0,48314,0.5317,6.5141,51.8703,32.0335,-48.7913,5.0757,0.1245,0.083
1783113588304,1,11.0000004b,Drive,Loading,pitch.0,48481,0.1511,6.4355,51.3018,31.3638,-48.7768,3.5379,0.1256,0.0808
1783113588304,1,12.00000015,Lower Delivery,Loading,pitch.0,48388,0.4576,0.0188,0.4438,0.7795,0.0128,-1.9478,0.0,0.0
1783113588304,1,12.00000018,Upper Delivery,Loading,pitch.0,48443,-0.0216,0.0543,0.0102,-0.4229,0.1646,3.7294,0.0,0.0
1783113588304,1,Pitching Mound.Delivery,,Loading,pitch.0,48344,0.436,0.0731,0.454,0.504,0.1774,1.6187,0.0,0.0
1783113588304,1,Pitching Mound.Drive,,Loading,pitch.0,48481,0.1511,6.4355,51.3018,31.3638,-48.7768,3.5379,0.1256,0.0808
1783113588304,1,Pitching Mound.Parent,,Loading,pitch.0,48315,0.5897,6.5286,51.8893,31.9919,-48.6755,5.1724,0.1244,0.083
1783113588305,1,11.0000004b,Drive,Loading,pitch.0,48482,0.1488,6.4396,51.2267,31.3259,-48.7252,3.5264,0.1257,0.0808
1783113588305,1,12.00000015,Lower Delivery,Loading,pitch.0,48389,0.4895,0.0251,0.4671,0.7618,-0.0735,-1.9865,0.0,0.0
1783113588305,1,12.00000018,Upper Delivery,Loading,pitch.0,48444,0.0237,0.0451,-0.1867,-0.4284,0.1677,3.7901,0.0,0.0
1783113588305,1,Pitching Mound.Delivery,,Loading,pitch.0,48345,0.5132,0.0702,0.2805,0.5557,0.0943,1.6452,0.0,0.0
1783113588305,1,Pitching Mound.Drive,,Loading,pitch.0,48482,0.1488,6.4396,51.2267,31.3259,-48.7252,3.5264,0.1257,0.0808
