Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113674152,1,12.00000018,Upper Delivery,Loading,pitch.0,66604,0.0304,0.0292,0.0302,-0.1441,0.0021,0.6202,0.0,0.0
1783113674152,1,Pitching Mound.Delivery,,Loading,pitch.0,66455,-0.2394,-0.5834,-0.0057,-0.8707,-0.1547,0.6979,0.0,0.0
1783113674152,1,Pitching Mound.Drive,,Loading,pitch.0,66670,0.0514,6.3926,51.15,33.2294,-35.1922,3.2104,0.0909,0.0858
1783113674152,1,Pitching Mound.Parent,,Loading,pitch.0,66412,-0.1865,5.8052,51.1431,32.374,-35.3294,3.9205,0.0909,0.0854
1783113674153,1,11.0000004b,Drive,Loading,pitch.0,66671,0.046,6.4048,51.1432,33.2691,-35.198,3.2234,0.0909,0.0859
1783113674153,1,12.00000015,Lower Delivery,Loading,pitch.0,66537,-0.2693,-0.6048,-0.0344,-0.7023,-0.2621,-0.0227,0.0,0.0
1783113674153,1,12.00000018,Upper Delivery,Loading,pitch.0,66605,0.0119,0.023,0.0153,-0.1401,-0.0002,0.5754,0.0,0.0
1783113674153,1,Pitching Mound.Delivery,,Loading,pitch.0,66456,-0.2483,-0.5765,-0.0245,-0.8846,-0.2792,0.6446,0.0,0.0
1783113674153,1,Pitching Mound.Drive,,Loading,pitch.0,66671,0.046,6.4048,51.1432,33.2691,-35.198,3.2234,0.0909,0.0859
1783113674153,1,Pitching Mound.Parent,,Loading,pitch.0,66413,-0.1969,5.8161,51.1254,32.3448,-35.4714,3.855,0.0909,0.0855
1783113674154,1,11.0000004b,Drive,Loading,pitch.0,66672,0.0455,6.4017,51.0538,33.242,-35.2369,3.1988,0.0912,0.086
1783113674154,1,12.00000015,Lower Delivery,Loading,pitch.0,66538,-0.2444,-0.5461,-0.0386,-0.6914,-0.2968,-0.0208,0.0,0.0
1783113674154,1,12.00000018,Upper Delivery,Loading,pitch.0,66606,0.0047,-0.0116,-0.0817,-0.1349,-0.0033,0.5176,0.0,0.0
1783113674154,1,Pitching Mound.Delivery,,Loading,pitch.0,66457,-0.2645,-0.6164,-0.1161,-0.8211,-0.2654,0.5881,0.0,0.0
1783113674154,1,Pitching Mound.Drive,,Loading,pitch.0,66672,0.0455,6.4017,51.0538,33.242,-35.2369,3.1988,0.0912,0.086
1783113674154,1,Pitching Mound.Parent,,Loading,pitch.0,66414,-0.2185,5.7883,51.0271,32.4481,-35.4634,3.8114,0.0911,0.0864
1783113674155,1,11.0000004b,Drive,Loading,pitch.0,66673,0.0284,6.3913,50.9496,33.1468,-35.0437,3.2048,0.0909,0.0859
1783113674155,1,12.00000015,Lower Delivery,Loading,pitch.0,66539,-0.2116,-0.4738,-0.0392,-0.6839,-0.2866,-0.0183,0.0,0.0
1783113674155,1,12.00000018,Upper Delivery,Loading,pitch.0,66607,0.0058,-0.0166,-0.0872,-0.1269,-0.0079,0.4284,0.0,0.0
1783113674155,1,Pitching Mound.Delivery,,Loading,pitch.0,66458,-0.2386,-0.5627,-0.1258,-0.8017,-0.3047,0.4927,0.0,0.0
1783113674155,1,Pitching Mound.Drive,,Loading,pitch.0,66673,0.0284,6.3913,50.9496,33.1468,-35.0437,3.2048,0.0909,0.0859
1783113674155,1,Pitching Mound.Parent,,Loading,pitch.0,66415,-0.1931,5.839,50.928,32.4403,-35.5416,3.6915,0.0914,0.0866
1783113674156,1,11.0000004b,Drive,Loading,pitch.0,66674,0.0318,6.3976,50.9653,33.1872,-34.9667,3.2065,0.0906,0.086
1783113674156,1,12.00000015,Lower Delivery,Loading,pitch.0,66540,-0.218,-0.4702,-0.0314,-0.6777,-0.2946,-0.0181,0.0,0.0
1783113674156,1,12.00000018,Upper Delivery,Loading,pitch.0,66608,0.0009,0.0449,0.0647,-0.1249,-0.0091,0.4063,0.0,0.0
1783113674156,1,Pitching Mound.Delivery,,Loading,pitch.0,66459,-0.2108,-0.429,0.0255,-0.8441,-0.2957,0.4602,0.0,0.0
1783113674156,1,Pitching Mound.Drive,,Loading,pitch.0,66674,0.0318,6.3976,50.9653,33.1872,-34.9667,3.2065,0.0906,0.086
1783113674156,1,Pitching Mound.Parent,,Loading,pitch.0,66416,-0.1824,5.9623,50.9751,32.3027,-35.3393,3.665,0.0908,0.0852
1783113674157,1,11.0000004b,Drive,Loading,pitch.0,66675,0.0325,6.4076,50.9846,33.209,-35.1367,3.2319,0.091,0.086
1783113674157,1,12.00000015,Lower Delivery,Loading,pitch.0,66541,-0.2029,-0.4369,-0.0304,-0.6573,-0.2682,-0.0162,0.0,0.0
1783113674157,1,12.00000018,Upper Delivery,Loading,pitch.0,66609,0.007,0.0223,0.0146,-0.1312,-0.0054,0.477,0.0,0.0
1783113674157,1,Pitching Mound.Delivery,,Loading,pitch.0,66460,-0.211,-0.4479,-0.0168,-0.8246,-0.3,0.5354,0.0,0.0
1783113674157,1,Pitching Mound.Drive,,Loading,pitch.0,66675,0.0325,6.4076,50.9846,33.209,-35.1367,3.2319,0.091,0.086
1783113674157,1,Pitching Mound.Parent,,Loading,pitch.0,66417,-0.1793,5.9497,50.9485,32.3626,-35.2667,3.7419,0.0907,0.0857
1783113674158,1,11.0000004b,Drive,Loading,pitch.0,66676,0.0226,6.4204,50.9582,33.3361,-35.0705,3.217,0.0909,0.0864
1783113674158,1,12.00000015,Lower Delivery,Loading,pitch.0,66542,-0.2043,-0.444,-0.0301,-0.6594,-0.2402,-0.0176,0.0,0.0
1783113674158,1,12.00000018,Upper Delivery,Loading,pitch.0,66610,0.015,-0.0108,-0.0962,-0.1214,-0.0111,0.3671,0.0,0.0
1783113674158,1,Pitching Mound.Delivery,,Loading,pitch.0,66461,-0.1879,-0.4477,-0.1266,-0.7563,-0.2793,0.4251,0.0,0.0
1783113674158,1,Pitching Mound.Drive,,Loading,pitch.0,66676,0.0226,6.4204,50.9582,33.3361,-35.0705,3.217,0.0909,0.0864
1783113674158,1,Pitching Mound.Parent,,Loading,pitch.0,66418,-0.1553,5.96,50.858,32.4528,-35.416,3.6569,0.0913,0.0867
1783113674159,1,11.0000004b,Drive,Loading,pitch.0,66677,0.0269,6.4232,50.9844,33.3683,-35.0482,3.216,0.0908,0.0865
1783113674159,1,12.00000015,Lower Delivery,Loading,pitch.0,66543,-0.2088,-0.4532,-0.0311,-0.6832,-0.1763,-0.019,0.0,0.0
1783113674159,1,12.00000018,Upper Delivery,Loading,pitch.0,66611,0.0207,-0.0017,-0.0978,-0.117,-0.0137,0.3176,0.0,0.0
1783113674159,1,Pitching Mound.Delivery,,Loading,pitch.0,66462,-0.1836,-0.4456,-0.1279,-0.7533,-0.2539,0.3765,0.0,0.0
1783113674159,1,Pitching Mound.Drive,,Loading,pitch.0,66677,0.0269,6.4232,50.9844,33.3683,-35.0482,3.216,0.0908,0.0865
1783113674159,1,Pitching Mound.Parent,,Loading,pitch.0,66419,-0.161,5.9748,50.8303,32.5828,-35.3244,3.5935,0.0911,0.0871
1783113674160,1,11.0000004b,Drive,Loading,pitch.0,66678,0.0082,6.4271,51.0191,33.478,-35.0593,3.1879,0.0908,0.0867
1783113674160,1,12.00000015,Lower Delivery,Loading,pitch.0,66544,-0.2114,-0.4615,-0.0288,-0.7013,-0.2634,-0.0208,0.0,0.0
1783113674160,1,12.00000018,Upper Delivery,Loading,pitch.0,66612,0.0141,-0.001,-0.0948,-0.1204,-0.0117,0.3561,0.0,0.0
1783113674160,1,Pitching Mound.Delivery,,Loading,pitch.0,66463,-0.1947,-0.4542,-0.126,-0.7819,-0.188,0.4129,0.0,0.0
1783113674160,1,Pitching Mound.Drive,,Loading,pitch.0,66678,0.0082,6.4271,51.0191,33.478,-35.0593,3.1879,0.0908,0.0867
1783113674160,1,Pitching Mound.Parent,,Loading,pitch.0,66420,-0.1678,5.969,50.8584,32.5864,-35.2363,3.6288,0.091,0.0871
1783113674161,1,11.0000004b,Drive,Loading,pitch.0,66679,0.0074,6.4298,51.0166,33.4629,-35.1497,3.2199,0.091,0.0867
1783113674161,1,12.00000015,Lower Delivery,Loading,pitch.0,66545,-0.2226,-0.4824,-0.0314,-0.762,-0.1604,-0.0244,0.0,0.0
1783113674161,1,12.00000018,Upper Delivery,Loading,pitch.0,66613,0.0054,0.0213,-0.0505,-0.1245,-0.0093,0.4015,0.0,0.0
1783113674161,1,Pitching Mound.Delivery,,Loading,pitch.0,66464,-0.206,-0.4402,-0.0793,-0.8184,-0.2727,0.4545,0.0,0.0
1783113674161,1,Pitching Mound.Drive,,Loading,pitch.0,66679,0.0074,6.4298,51.0166,33.4629,-35.1497,3.2199,0.091,0.0867
1783113674161,1,Pitching Mound.Parent,,Loading,pitch.0,66421,-0.1978,5.9869,50.9398,32.6596,-35.332,3.6423,0.0909,0.087
1783113674162,1,11.0000004b,Drive,Loading,pitch.0,66680,0.0046,6.4236,51.1161,33.4711,-35.2243,3.2325,0.091,0.0865
1783113674162,1,12.00000015,Lower Delivery,Loading,pitch.0,66546,-0.234,-0.5055,-0.0362,-0.7672,-0.1132,-0.0246,0.0,0.0
1783113674162,1,12.00000018,Upper Delivery,Loading,pitch.0,66614,0.0174,0.028,-0.0413,-0.1212,-0.0113,0.3647,0.0,0.0
1783113674162,1,Pitching Mound.Delivery,,Loading,pitch.0,66465,-0.2051,-0.4544,-0.0727,-0.8798,-0.1717,0.4219,0.0,0.0
1783113674162,1,Pitching Mound.Drive,,Loading,pitch.0,66680,0.0046,6.4236,51.1161,33.4711,-35.2243,3.2325,0.091,0.0865
1783113674162,1,Pitching Mound.Parent,,Loading,pitch.0,66422,-0.1978,5.9755,50.9439,32.5831,-35.3214,3.6418,0.0912,0.0868
1783113674163,1,11.0000004b,Drive,Loading,pitch.0,66681,-0.0041,6.4259,51.0004,33.5162,-35.2945,3.2758,0.0914,0.0868
1783113674163,1,12.00000015,Lower Delivery,Loading,pitch.0,66547,-0.2387,-0.5185,-0.04,-0.7045,0.0824,-0.0247,0.0,0.0
1783113674163,1,12.00000018,Upper Delivery,Loading,pitch.0,66615,0.0265,0.009,-0.0791,-0.134,-0.0038,0.5077,0.0,0.0
1783113674163,1,Pitching Mound.Delivery,,Loading,pitch.0,66466,-0.2075,-0.4965,-0.1153,-0.8866,-0.117,0.5717,0.0,0.0
1783113674163,1,Pitching Mound.Drive,,Loading,pitch.0,66681,-0.0041,6.4259,51.0004,33.5162,-35.2945,3.2758,0.0914,0.0868
1783113674163,1,Pitching Mound.Parent,,Loading,pitch.0,66423,-0.2029,5.9271,51.0008,32.5845,-35.3412,3.8042,0.0912,0.087
1783113674164,1,11.0000004b,Drive,Loading,pitch.0,66682,-0.0034,6.4146,51.0372,33.5075,-35.3703,3.2666,0.0916,0.0867
1783113674164,1,12.00000015,Lower Delivery,Loading,pitch.0,66548,-0.2391,-0.5224,-0.0413,-0.7067,0.0178,-0.0281,0.0,0.0
1783113674164,1,12.00000018,Upper Delivery,Loading,pitch.0,66616,0.0387,0.0009,-0.0871,-0.138,-0.0015,0.5522,0.0,0.0
1783113674164,1,Pitching Mound.Delivery,,Loading,pitch.0,66467,-0.2,-0.5176,-0.1271,-0.8265,0.0809,0.6218,0.0,0.0
1783113674164,1,Pitching Mound.Drive,,Loading,pitch.0,66682,-0.0034,6.4146,51.0372,33.5075,-35.3703,3.2666,0.0916,0.0867
1783113674164,1,Pitching Mound.Parent,,Loading,pitch.0,66424,-0.2042,5.9083,50.8733,32.6897,-35.2136,3.8976,0.0917,0.0873
1783113674165,1,11.0000004b,Drive,Loading,pitch.0,66683,-0.0195,6.4148,50.9955,33.5528,-35.3211,3.2809,0.0915,0.0869
1783113674165,1,12.00000015,Lower Delivery,Loading,pitch.0,66549,-0.258,-0.5741,-0.036,-0.2753,0.1966,-0.0317,0.0,0.0
1783113674165,1,12.00000018,Upper Delivery,Loading,pitch.0,66618,0.041,0.0116,0.012,-0.1432,0.0016,0.6101,0.0,0.0
1783113674165,1,Pitching Mound.Delivery,,Loading,pitch.0,66469,-0.217,-0.5625,-0.0241,-0.4348,0.1982,0.6801,0.0,0.0
1783113674165,1,Pitching Mound.Drive,,Loading,pitch.0,66683,-0.0195,6.4148,50.9955,33.5528,-35.3211,3.2809,0.0915,0.0869
1783113674165,1,Pitching Mound.Parent,,Loading,pitch.0,66425,-0.2013,5.9024,50.9677,32.6545,-35.3516,3.9306,0.0917,0.0868
1783113674165,1,Pitching Mound.Parent,,Loading,pitch.0,66426,-0.2365,5.8523,50.9715,33.118,-35.1229,3.961,0.0915,0.0866
1783113674166,1,11.0000004b,Drive,Loading,pitch.0,66684,-0.0187,6.4275,50.8992,33.6074,-35.4242,3.2904,0.0919,0.0872
1783113674166,1,12.00000015,Lower Delivery,Loading,pitch.0,66550,-0.2741,-0.6175,-0.034,-0.1483,0.2095,-0.0387,0.0,0.0
1783113674166,1,12.00000018,Upper Delivery,Loading,pitch.0,66619,0.0101,-0.0037,0.0446,-0.1456,0.003,0.6372,0.0,0.0
1783113674166,1,Pitching Mound.Delivery,,Loading,pitch.0,66470,-0.2641,-0.6211,0.0106,-0.3206,0.2125,0.6951,0.0,0.0
1783113674166,1,Pitching Mound.Drive,,Loading,pitch.0,66684,-0.0187,6.4275,50.8992,33.6074,-35.4242,3.2904,0.0919,0.0872
1783113674166,1,Pitching Mound.Parent,,Loading,pitch.0,66427,-0.2828,5.8063,50.9098,33.2867,-35.2117,3.9855,0.0919,0.0867
1783113674167,1,11.0000004b,Drive,Loading,pitch.0,66685,-0.0371,6.4102,50.7857,33.5186,-35.3735,3.2934,0.092,0.0872
1783113674167,1,12.00000015,Lower Delivery,Loading,pitch.0,66551,-0.2948,-0.6703,-0.0323,0.322,0.3202,-0.0782,0.0,0.0
1783113674167,1,12.00000018,Upper Delivery,Loading,pitch.0,66620,0.041,0.0165,0.082,-0.148,0.0044,0.6636,0.0,0.0
1783113674167,1,Pitching Mound.Delivery,,Loading,pitch.0,66471,-0.2538,-0.6538,0.0497,0.1351,0.3246,0.6995,0.0,0.0
1783113674167,1,Pitching Mound.Drive,,Loading,pitch.0,66685,-0.0371,6.4102,50.7857,33.5186,-35.3735,3.2934,0.092,0.0872
1783113674167,1,Pitching Mound.Parent,,Loading,pitch.0,66428,-0.2909,5.7565,50.8354,33.6537,-35.0489,3.9929,0.0919,0.0863
1783113674168,1,11.0000004b,Drive,Loading,pitch.0,66686,-0.0562,6.4208,50.6839,33.5844,-35.2239,3.2731,0.0918,0.0875
1783113674168,1,12.00000015,Lower Delivery,Loading,pitch.0,66552,-0.2798,-0.663,-0.0371,0.578,0.4533,-0.0604,0.0,0.0
1783113674168,1,Pitching Mound.Drive,,Loading,pitch.0,66686,-0.0562,6.4208,50.6839,33.5844,-35.2239,3.2731,0.0918,0.0875
1783113674169,1,11.0000004b,Drive,Loading,pitch.0,66687,-0.0536,6.3949,50.7207,33.4421,-35.3301,3.2559,0.092,0.0871
1783113674169,1,12.00000015,Lower Delivery,Loading,pitch.0,66553,-0.2791,-0.6657,-0.0338,0.4254,0.3757,-0.0392,0.0,0.0
1783113674169,1,12.00000018,Upper Delivery,Loading,pitch.0,66621,0.0384,0.0201,0.0724,-0.1501,0.0056,0.6875,0.0,0.0
1783113674169,1,Pitching Mound.Delivery,,Loading,pitch.0,66472,-0.2415,-0.6429,0.0353,0.3906,0.4589,0.7353,0.0,0.0
1783113674169,1,Pitching Mound.Drive,,Loading,pitch.0,66687,-0.0536,6.3949,50.7207,33.4421,-35.3301,3.2559,0.092,0.0871
1783113674169,1,Pitching Mound.Parent,,Loading,pitch.0,66429,-0.2977,5.7779,50.7191,33.975,-34.765,4.0084,0.0917,0.0867
1783113674170,1,11.0000004b,Drive,Loading,pitch.0,66688,-0.0645,6.4047,50.7008,33.4965,-35.3388,3.2748,0.0921,0.0873
1783113674170,1,12.00000015,Lower Delivery,Loading,pitch.0,66554,-0.2886,-0.6969,-0.033,0.448,0.2344,-0.0339,0.0,0.0
1783113674170,1,12.00000018,Upper Delivery,Loading,pitch.0,66622,0.0234,0.014,0.0762,-0.1524,0.0069,0.7128,0.0,0.0
1783113674170,1,Pitching Mound.Delivery,,Loading,pitch.0,66473,-0.2557,-0.6517,0.0425,0.2356,0.3826,0.7764,0.0,0.0
1783113674170,1,Pitching Mound.Drive,,Loading,pitch.0,66688,-0.0645,6.4047,50.7008,33.4965,-35.3388,3.2748,0.0921,0.0873
1783113674170,1,Pitching Mound.Parent,,Loading,pitch.0,66430,-0.3093,5.7432,50.7631,33.6777,-34.9475,4.0323,0.0919,0.0863
1783113674171,1,11.0000004b,Drive,Loading,pitch.0,66689,-0.072,6.3883,50.6788,33.3889,-35.2031,3.2926,0.0918,0.087
1783113674171,1,12.00000015,Lower Delivery,Loading,pitch.0,66555,-0.3012,-0.6966,-0.0247,0.6594,0.3364,-0.0483,0.0,0.0
1783113674171,1,12.00000018,Upper Delivery,Loading,pitch.0,66623,0.0382,0.0204,0.0863,-0.1498,0.0054,0.6842,0.0,0.0
1783113674171,1,Pitching Mound.Delivery,,Loading,pitch.0,66474,-0.2504,-0.6766,0.0533,0.2576,0.2399,0.7614,0.0,0.0
1783113674171,1,Pitching Mound.Drive,,Loading,pitch.0,66689,-0.072,6.3883,50.6788,33.3889,-35.2031,3.2926,0.0918,0.087
1783113674171,1,Pitching Mound.Parent,,Loading,pitch.0,66431,-0.3149,5.7282,50.7541,33.7541,-35.0989,4.0362,0.092,0.0864
1783113674172,1,11.0000004b,Drive,Loading,pitch.0,66690,-0.0733,6.3982,50.6077,33.3652,-35.2641,3.3181,0.0921,0.0871
1783113674172,1,12.00000015,Lower Delivery,Loading,pitch.0,66556,-0.2799,-0.6446,-0.0243,0.368,0.3478,-0.0446,0.0,0.0
1783113674172,1,12.00000018,Upper Delivery,Loading,pitch.0,66624,0.0397,0.0199,0.0892,-0.1487,0.0048,0.6711,0.0,0.0
1783113674172,1,12.00000018,Upper Delivery,Loading,pitch.0,66625,0.0379,0.0183,0.0583,-0.1441,0.0021,0.6199,0.0,0.0
1783113674172,1,Pitching Mound.Delivery,,Loading,pitch.0,66475,-0.2615,-0.6766,0.0645,0.472,0.3412,0.7386,0.0,0.0
1783113674172,1,Pitching Mound.Delivery,,Loading,pitch.0,66476,-0.2421,-0.6263,0.034,0.1958,0.3499,0.6833,0.0,0.0
1783113674172,1,Pitching Mound.Drive,,Loading,pitch.0,66690,-0.0733,6.3982,50.6077,33.3652,-35.2641,3.3181,0.0921,0.0871
1783113674172,1,Pitching Mound.Parent,,Loading,pitch.0,66432,-0.3334,5.7116,50.7433,33.8609,-34.862,4.0312,0.0916,0.0862
1783113674172,1,Pitching Mound.Parent,,Loading,pitch.0,66433,-0.3154,5.7719,50.6418,33.5611,-34.9141,4.0014,0.092,0.0865
1783113674173,1,11.0000004b,Drive,Loading,pitch.0,66691,-0.0728,6.377,50.6556,33.3961,-35.1653,3.2888,0.0917,0.0871
1783113674173,1,12.00000015,Lower Delivery,Loading,pitch.0,66557,-0.2777,-0.6208,-0.014,-0.2152,0.0897,-0.046,0.0,0.0
1783113674173,1,12.00000018,Upper Delivery,Loading,pitch.0,66626,0.0298,0.0045,-0.0141,-0.1358,-0.0027,0.5281,0.0,0.0
1783113674173,1,Pitching Mound.Delivery,,Loading,pitch.0,66477,-0.2479,-0.6163,-0.0281,-0.351,0.0869,0.5866,0.0,0.0
1783113674173,1,Pitching Mound.Drive,,Loading,pitch.0,66691,-0.0728,6.377,50.6556,33.3961,-35.1653,3.2888,0.0917,0.0871
1783113674173,1,Pitching Mound.Parent,,Loading,pitch.0,66434,-0.3207,5.7606,50.6275,33.0451,-35.0783,3.8754,0.0918,0.0871
1783113674174,1,11.0000004b,Drive,Loading,pitch.0,66692,-0.0932,6.3667,50.5855,33.3468,-34.9233,3.2636,0.0912,0.0871
1783113674174,1,12.00000015,Lower Delivery,Loading,pitch.0,66558,-0.2646,-0.5856,-0.0166,-0.2704,0.064,-0.0421,0.0,0.0
1783113674174,1,Pitching Mound.Drive,,Loading,pitch.0,66692,-0.0932,6.3667,50.5855,33.3468,-34.9233,3.2636,0.0912,0.0871
1783113674175,1,11.0000004b,Drive,Loading,pitch.0,66693,-0.1047,6.363,50.5801,33.3585,-34.8807,3.2806,0.0911,0.0871
1783113674175,1,12.00000015,Lower Delivery,Loading,pitch.0,66559,-0.2469,-0.5312,-0.0152,-0.6543,-0.0975,-0.0423,0.0,0.0
1783113674175,1,12.00000018,Upper Delivery,Loading,pitch.0,66627,0.0429,0.0129,-0.0458,-0.1414,0.0006,0.5907,0.0,0.0
1783113674175,1,12.00000018,Upper Delivery,Loading,pitch.0,66628,0.04,0.0413,-0.0093,-0.1424,0.0011,0.6013,0.0,0.0
1783113674175,1,Pitching Mound.Delivery,,Loading,pitch.0,66478,-0.2217,-0.5728,-0.0624,-0.4019,0.0646,0.6532,0.0,0.0
1783113674175,1,Pitching Mound.Delivery,,Loading,pitch.0,66479,-0.2069,-0.4899,-0.0244,-0.7987,-0.0964,0.6565,0.0,0.0
1783113674175,1,Pitching Mound.Drive,,Loading,pitch.0,66693,-0.1047,6.363,50.5801,33.3585,-34.8807,3.2806,0.0911,0.0871
1783113674175,1,Pitching Mound.Parent,,Loading,pitch.0,66436,-0.3116,5.8731,50.5557,32.5598,-34.977,3.9371,0.0911,0.0871
1783113674176,1,11.0000004b,Drive,Loading,pitch.0,66694,-0.0905,6.3591,50.6417,33.3689,-34.8783,3.2925,0.091,0.087
1783113674176,1,12.00000015,Lower Delivery,Loading,pitch.0,66560,-0.2644,-0.5877,-0.0147,-0.7188,-0.2333,-0.0372,0.0,0.0
1783113674176,1,12.00000018,Upper Delivery,Loading,pitch.0,66629,0.045,0.0275,-0.0621,-0.1418,0.0008,0.5943,0.0,0.0
1783113674176,1,Pitching Mound.Delivery,,Loading,pitch.0,66480,-0.2194,-0.5602,-0.0768,-0.8445,-0.2325,0.6624,0.0,0.0
1783113674176,1,Pitching Mound.Drive,,Loading,pitch.0,66694,-0.0905,6.3591,50.6417,33.3689,-34.8783,3.2925,0.091,0.087
1783113674176,1,Pitching Mound.Parent,,Loading,pitch.0,66437,-0.3098,5.7989,50.5649,32.5244,-35.1109,3.9548,0.0911,0.0875
1783113674177,1,11.0000004b,Drive,Loading,pitch.0,66695,-0.1024,6.3596,50.5802,33.3414,-34.7917,3.2675,0.0909,0.0871
1783113674177,1,12.00000015,Lower Delivery,Loading,pitch.0,66561,-0.2485,-0.537,-0.0134,-0.7706,-0.2628,-0.0364,0.0,0.0
1783113674177,1,Pitching Mound.Drive,,Loading,pitch.0,66695,-0.1024,6.3596,50.5802,33.3414,-34.7917,3.2675,0.0909,0.0871
1783113674178,1,11.0000004b,Drive,Loading,pitch.0,66696,-0.0888,6.3433,50.6798,33.3047,-34.94,3.286,0.0911,0.0868
1783113674178,1,12.00000015,Lower Delivery,Loading,pitch.0,66562,-0.2513,-0.5429,-0.0162,-0.8297,-0.2936,-0.0296,0.0,0.0
1783113674178,1,12.00000018,Upper Delivery,Loading,pitch.0,66630,0.0279,0.0731,0.0825,-0.1419,0.0008,0.5961,0.0,0.0
1783113674178,1,12.00000018,Upper Delivery,Loading,pitch.0,66631,0.0228,0.0642,0.0455,-0.1457,0.003,0.6377,0.0,0.0
1783113674178,1,Pitching Mound.Delivery,,Loading,pitch.0,66481,-0.2206,-0.4639,0.0692,-0.9452,-0.2619,0.6537,0.0,0.0
1783113674178,1,Pitching Mound.Delivery,,Loading,pitch.0,66482,-0.2285,-0.4786,0.0293,-0.9964,-0.2905,0.7013,0.0,0.0
1783113674178,1,Pitching Mound.Drive,,Loading,pitch.0,66696,-0.0888,6.3433,50.6798,33.3047,-34.94,3.286,0.0911,0.0868
1783113674178,1,Pitching Mound.Parent,,Loading,pitch.0,66438,-0.323,5.8956,50.6494,32.3962,-35.0537,3.9212,0.0907,0.0863
1783113674178,1,Pitching Mound.Parent,,Loading,pitch.0,66439,-0.3173,5.8646,50.7091,32.3084,-35.2305,3.9872,0.091,0.0864
1783113674179,1,11.0000004b,Drive,Loading,pitch.0,66697,-0.0772,6.3526,50.6482,33.3309,-34.8978,3.2815,0.091,0.0869
1783113674179,1,12.00000015,Lower Delivery,Loading,pitch.0,66563,-0.2533,-0.5436,-0.0208,-0.8363,-0.2604,-0.024,0.0,0.0
1783113674179,1,Pitching Mound.Drive,,Loading,pitch.0,66697,-0.0772,6.3526,50.6482,33.3309,-34.8978,3.2815,0.091,0.0869
1783113674180,1,11.0000004b,Drive,Loading,pitch.0,66698,-0.0812,6.3564,50.673,33.3764,-34.9141,3.3344,0.091,0.087
1783113674180,1,12.00000015,Lower Delivery,Loading,pitch.0,66564,-0.2712,-0.5981,-0.0234,-0.869,-0.2655,-0.0285,0.0,0.0
1783113674180,1,12.00000018,Upper Delivery,Loading,pitch.0,66633,-0.001,0.1024,0.1558,-0.1436,0.0018,0.6142,0.0,0.0
1783113674180,1,Pitching Mound.Delivery,,Loading,pitch.0,66484,-0.2722,-0.4957,0.1324,-1.0735,-0.2637,0.6776,0.0,0.0
1783113674180,1,Pitching Mound.Drive,,Loading,pitch.0,66698,-0.0812,6.3564,50.673,33.3764,-34.9141,3.3344,0.091,0.087
1783113674180,1,Pitching Mound.Parent,,Loading,pitch.0,66441,-0.3534,5.8607,50.8054,32.303,-35.1777,4.012,0.0908,0.0856
1783113674181,1,11.0000004b,Drive,Loading,pitch.0,66699,-0.0745,6.3535,50.692,33.509,-35.0433,3.3365,0.0913,0.0873
