Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113427341,1,Pitching Mound.Drive,,Loading,pitch.0,11046,0.1627,3.3076,99.8497,17.3595,-102.7679,2.4227,0.136,0.023
1783113427341,1,Pitching Mound.Parent,,Loading,pitch.0,11042,0.1633,3.2925,99.8942,17.1999,-102.8518,2.4225,0.1359,0.023
1783113427342,1,11.0000004b,Drive,Loading,pitch.0,11047,0.16,3.3036,99.921,17.341,-102.7963,2.4088,0.1359,0.0229
1783113427342,1,12.00000015,Lower Delivery,Loading,pitch.0,11056,0.0,-0.0046,0.0339,-0.0807,-0.0632,-0.0003,0.0,0.0
1783113427342,1,12.00000018,Upper Delivery,Loading,pitch.0,11089,-0.0005,-0.0082,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427342,1,Pitching Mound.Delivery,,Loading,pitch.0,11056,-0.0004,-0.0128,0.045,-0.1614,-0.0936,-0.0016,0.0,0.0
1783113427342,1,Pitching Mound.Drive,,Loading,pitch.0,11047,0.16,3.3036,99.921,17.341,-102.7963,2.4088,0.1359,0.0229
1783113427342,1,Pitching Mound.Parent,,Loading,pitch.0,11043,0.1596,3.2908,99.966,17.1796,-102.89,2.4072,0.1358,0.023
1783113427343,1,11.0000004b,Drive,Loading,pitch.0,11048,0.1586,3.315,99.8595,17.3235,-102.5769,2.4017,0.1357,0.0229
1783113427343,1,12.00000015,Lower Delivery,Loading,pitch.0,11057,0.0,-0.0048,0.0335,-0.0766,-0.0533,0.0004,0.0,0.0
1783113427343,1,12.00000018,Upper Delivery,Loading,pitch.0,11090,-0.0011,-0.0106,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427343,1,Pitching Mound.Delivery,,Loading,pitch.0,11057,-0.0012,-0.0154,0.044,-0.1571,-0.0837,-0.0011,0.0,0.0
1783113427343,1,Pitching Mound.Drive,,Loading,pitch.0,11048,0.1586,3.315,99.8595,17.3235,-102.5769,2.4017,0.1357,0.0229
1783113427343,1,Pitching Mound.Parent,,Loading,pitch.0,11044,0.1575,3.2996,99.9035,17.1664,-102.6605,2.4005,0.1356,0.023
1783113427344,1,11.0000004b,Drive,Loading,pitch.0,11049,0.1724,3.3348,99.7928,17.0934,-102.3762,2.3654,0.1355,0.0226
1783113427344,1,12.00000015,Lower Delivery,Loading,pitch.0,11058,-0.0003,-0.0049,0.0345,-0.0753,-0.0514,0.0009,0.0,0.0
1783113427344,1,12.00000018,Upper Delivery,Loading,pitch.0,11091,-0.002,-0.0161,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427344,1,Pitching Mound.Delivery,,Loading,pitch.0,11058,-0.0022,-0.021,0.0291,-0.1501,-0.0818,-0.0009,0.0,0.0
1783113427344,1,Pitching Mound.Drive,,Loading,pitch.0,11049,0.1724,3.3348,99.7928,17.0934,-102.3762,2.3654,0.1355,0.0226
1783113427344,1,Pitching Mound.Parent,,Loading,pitch.0,11045,0.1702,3.3138,99.8219,16.9432,-102.458,2.3645,0.1355,0.0228
1783113427345,1,11.0000004b,Drive,Loading,pitch.0,11050,0.1914,3.3098,99.7184,17.1036,-102.075,2.3628,0.1352,0.0227
1783113427345,1,12.00000015,Lower Delivery,Loading,pitch.0,11059,-0.0011,-0.005,0.0333,-0.0906,-0.0495,-0.0006,0.0,0.0
1783113427345,1,12.00000018,Upper Delivery,Loading,pitch.0,11092,0.0021,-0.0153,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427345,1,Pitching Mound.Delivery,,Loading,pitch.0,11059,0.001,-0.0203,0.0413,-0.1704,-0.0799,-0.0007,0.0,0.0
1783113427345,1,Pitching Mound.Drive,,Loading,pitch.0,11050,0.1914,3.3098,99.7184,17.1036,-102.075,2.3628,0.1352,0.0227
1783113427345,1,Pitching Mound.Parent,,Loading,pitch.0,11046,0.1924,3.2895,99.7597,16.9332,-102.1549,2.3621,0.1352,0.0227
1783113427346,1,11.0000004b,Drive,Loading,pitch.0,11051,0.2064,3.3242,99.6873,16.9349,-102.1781,2.3552,0.1354,0.0224
1783113427346,1,12.00000015,Lower Delivery,Loading,pitch.0,11060,-0.0013,-0.0052,0.0334,-0.0942,-0.0366,0.0002,0.0,0.0
1783113427346,1,12.00000018,Upper Delivery,Loading,pitch.0,11093,0.0053,-0.0143,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427346,1,Pitching Mound.Delivery,,Loading,pitch.0,11060,0.004,-0.0195,0.0437,-0.1747,-0.067,0.0013,0.0,0.0
1783113427346,1,Pitching Mound.Drive,,Loading,pitch.0,11051,0.2064,3.3242,99.6873,16.9349,-102.1781,2.3552,0.1354,0.0224
1783113427346,1,Pitching Mound.Parent,,Loading,pitch.0,11047,0.2104,3.3048,99.731,16.7602,-102.2451,2.3565,0.1353,0.0225
1783113427347,1,11.0000004b,Drive,Loading,pitch.0,11052,0.1985,3.3182,99.6681,16.9658,-101.9394,2.3422,0.1351,0.0225
1783113427347,1,12.00000015,Lower Delivery,Loading,pitch.0,11061,-0.001,-0.005,0.0342,-0.086,-0.0251,0.0009,0.0,0.0
1783113427347,1,12.00000018,Upper Delivery,Loading,pitch.0,11094,0.0074,-0.0145,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427347,1,Pitching Mound.Delivery,,Loading,pitch.0,11061,0.0064,-0.0195,0.0443,-0.1662,-0.0555,0.0026,0.0,0.0
1783113427347,1,Pitching Mound.Drive,,Loading,pitch.0,11052,0.1985,3.3182,99.6681,16.9658,-101.9394,2.3422,0.1351,0.0225
1783113427347,1,Pitching Mound.Parent,,Loading,pitch.0,11048,0.2048,3.2987,99.7124,16.7996,-101.9949,2.3448,0.1351,0.0226
1783113427348,1,11.0000004b,Drive,Loading,pitch.0,11053,0.1953,3.2996,99.696,16.9604,-102.0694,2.33,0.1353,0.0225
1783113427348,1,12.00000015,Lower Delivery,Loading,pitch.0,11062,-0.0016,-0.0048,0.0339,-0.0899,-0.0179,0.0005,0.0,0.0
1783113427348,1,12.00000018,Upper Delivery,Loading,pitch.0,11095,0.008,-0.0164,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427348,1,Pitching Mound.Delivery,,Loading,pitch.0,11062,0.0065,-0.0212,0.0436,-0.17,-0.0483,0.0026,0.0,0.0
1783113427348,1,Pitching Mound.Drive,,Loading,pitch.0,11053,0.1953,3.2996,99.696,16.9604,-102.0694,2.33,0.1353,0.0225
1783113427348,1,Pitching Mound.Parent,,Loading,pitch.0,11049,0.2018,3.2783,99.7395,16.7904,-102.1177,2.3325,0.1352,0.0225
1783113427349,1,11.0000004b,Drive,Loading,pitch.0,11054,0.1904,3.2884,99.692,17.0784,-102.0563,2.3282,0.1352,0.0226
1783113427349,1,12.00000015,Lower Delivery,Loading,pitch.0,11063,-0.002,-0.0051,0.0322,-0.0997,-0.0194,-0.0005,0.0,0.0
1783113427349,1,12.00000018,Upper Delivery,Loading,pitch.0,11096,0.007,-0.014,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427349,1,Pitching Mound.Delivery,,Loading,pitch.0,11063,0.005,-0.0191,0.0392,-0.1795,-0.0498,0.0014,0.0,0.0
1783113427349,1,Pitching Mound.Drive,,Loading,pitch.0,11054,0.1904,3.2884,99.692,17.0784,-102.0563,2.3282,0.1352,0.0226
1783113427349,1,Pitching Mound.Parent,,Loading,pitch.0,11050,0.1954,3.2693,99.7312,16.8989,-102.1061,2.3296,0.1352,0.0227
1783113427350,1,11.0000004b,Drive,Loading,pitch.0,11055,0.206,3.3016,99.619,17.1553,-102.152,2.3456,0.1355,0.0228
1783113427350,1,12.00000015,Lower Delivery,Loading,pitch.0,11064,-0.0016,-0.0051,0.0341,-0.0921,-0.0181,0.0005,0.0,0.0
1783113427350,1,12.00000018,Upper Delivery,Loading,pitch.0,11097,0.0078,-0.0134,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427350,1,Pitching Mound.Delivery,,Loading,pitch.0,11064,0.0062,-0.0185,0.0406,-0.171,-0.0484,0.0024,0.0,0.0
1783113427350,1,Pitching Mound.Drive,,Loading,pitch.0,11055,0.206,3.3016,99.619,17.1553,-102.152,2.3456,0.1355,0.0228
1783113427350,1,Pitching Mound.Parent,,Loading,pitch.0,11051,0.2122,3.2831,99.6595,16.9842,-102.2004,2.3481,0.1354,0.0228
1783113427351,1,11.0000004b,Drive,Loading,pitch.0,11056,0.2036,3.3085,99.5425,17.0814,-102.1458,2.3272,0.1356,0.0227
1783113427351,1,12.00000015,Lower Delivery,Loading,pitch.0,11065,-0.0013,-0.0053,0.0357,-0.0993,-0.0228,-0.0005,0.0,0.0
1783113427351,1,12.00000018,Upper Delivery,Loading,pitch.0,11098,0.0077,-0.0123,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427351,1,Pitching Mound.Delivery,,Loading,pitch.0,11065,0.0064,-0.0176,0.0432,-0.1781,-0.0532,0.0014,0.0,0.0
1783113427351,1,Pitching Mound.Drive,,Loading,pitch.0,11056,0.2036,3.3085,99.5425,17.0814,-102.1458,2.3272,0.1356,0.0227
1783113427351,1,Pitching Mound.Parent,,Loading,pitch.0,11052,0.21,3.291,99.5858,16.9033,-102.199,2.3285,0.1355,0.0228
1783113427352,1,11.0000004b,Drive,Loading,pitch.0,11057,0.2008,3.2999,99.603,17.2056,-102.2726,2.3267,0.1356,0.0228
1783113427352,1,12.00000015,Lower Delivery,Loading,pitch.0,11066,-0.0008,-0.0052,0.0367,-0.0907,-0.0243,0.0006,0.0,0.0
1783113427352,1,12.00000018,Upper Delivery,Loading,pitch.0,11099,0.0024,-0.017,-0.0317,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427352,1,Pitching Mound.Delivery,,Loading,pitch.0,11066,0.0016,-0.0221,0.005,-0.1559,-0.0547,0.0005,0.0,0.0
1783113427352,1,Pitching Mound.Drive,,Loading,pitch.0,11057,0.2008,3.2999,99.603,17.2056,-102.2726,2.3267,0.1356,0.0228
1783113427352,1,Pitching Mound.Parent,,Loading,pitch.0,11053,0.2024,3.2777,99.608,17.0497,-102.3273,2.3272,0.1356,0.0231
1783113427353,1,11.0000004b,Drive,Loading,pitch.0,11058,0.2115,3.2905,99.6193,17.1382,-102.4689,2.325,0.1359,0.0227
1783113427353,1,12.00000015,Lower Delivery,Loading,pitch.0,11067,-0.0003,-0.005,0.0378,-0.0883,-0.03,0.0011,0.0,0.0
1783113427353,1,12.00000018,Upper Delivery,Loading,pitch.0,11100,0.0051,-0.0152,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427353,1,Pitching Mound.Delivery,,Loading,pitch.0,11067,0.0048,-0.0202,0.0334,-0.1623,-0.0603,0.0017,0.0,0.0
1783113427353,1,Pitching Mound.Drive,,Loading,pitch.0,11058,0.2115,3.2905,99.6193,17.1382,-102.4689,2.325,0.1359,0.0227
1783113427353,1,Pitching Mound.Parent,,Loading,pitch.0,11054,0.2162,3.2703,99.6527,16.9759,-102.5292,2.3267,0.1358,0.0229
1783113427354,1,11.0000004b,Drive,Loading,pitch.0,11059,0.2016,3.2673,99.6478,17.3151,-102.8258,2.3301,0.1363,0.023
1783113427354,1,12.00000015,Lower Delivery,Loading,pitch.0,11068,-0.0002,-0.0048,0.0374,-0.0904,-0.0374,0.0002,0.0,0.0
1783113427354,1,12.00000018,Upper Delivery,Loading,pitch.0,11101,0.0048,-0.0115,-0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427354,1,Pitching Mound.Delivery,,Loading,pitch.0,11068,0.0046,-0.0163,0.0236,-0.1614,-0.0677,0.0007,0.0,0.0
1783113427354,1,Pitching Mound.Drive,,Loading,pitch.0,11059,0.2016,3.2673,99.6478,17.3151,-102.8258,2.3301,0.1363,0.023
1783113427354,1,Pitching Mound.Parent,,Loading,pitch.0,11055,0.2062,3.251,99.6715,17.1537,-102.8935,2.3308,0.1363,0.0231
1783113427355,1,11.0000004b,Drive,Loading,pitch.0,11060,0.2015,3.2636,99.7312,17.4289,-102.8562,2.3171,0.1362,0.0231
1783113427355,1,11.0000004b,Drive,Loading,pitch.0,11061,0.1874,3.251,99.6419,17.5514,-102.8107,2.3195,0.1363,0.0233
1783113427355,1,12.00000015,Lower Delivery,Loading,pitch.0,11069,0.0001,-0.004,0.036,-0.0785,-0.0395,0.0018,0.0,0.0
1783113427355,1,12.00000018,Upper Delivery,Loading,pitch.0,11102,0.0051,-0.0108,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427355,1,Pitching Mound.Delivery,,Loading,pitch.0,11069,0.0052,-0.0148,0.0475,-0.1585,-0.0699,0.0023,0.0,0.0
1783113427355,1,Pitching Mound.Drive,,Loading,pitch.0,11060,0.2015,3.2636,99.7312,17.4289,-102.8562,2.3171,0.1362,0.0231
1783113427355,1,Pitching Mound.Drive,,Loading,pitch.0,11061,0.1874,3.251,99.6419,17.5514,-102.8107,2.3195,0.1363,0.0233
1783113427355,1,Pitching Mound.Parent,,Loading,pitch.0,11056,0.2067,3.2487,99.7787,17.2704,-102.9261,2.3194,0.1362,0.0232
1783113427356,1,12.00000015,Lower Delivery,Loading,pitch.0,11070,0.0002,-0.0036,0.0358,-0.0728,-0.0279,0.0039,0.0,0.0
1783113427356,1,12.00000018,Upper Delivery,Loading,pitch.0,11103,0.0047,-0.007,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427356,1,Pitching Mound.Delivery,,Loading,pitch.0,11070,0.0048,-0.0106,0.0405,-0.1506,-0.0583,0.0042,0.0,0.0
1783113427356,1,Pitching Mound.Parent,,Loading,pitch.0,11057,0.1923,3.2403,99.6823,17.4009,-102.869,2.3238,0.1363,0.0234
1783113427357,1,11.0000004b,Drive,Loading,pitch.0,11062,0.187,3.2549,99.6863,17.4914,-102.6654,2.267,0.1361,0.0232
1783113427357,1,12.00000015,Lower Delivery,Loading,pitch.0,11071,0.0004,-0.0033,0.0341,-0.0752,-0.0343,0.0025,0.0,0.0
1783113427357,1,12.00000018,Upper Delivery,Loading,pitch.0,11104,0.0053,-0.0044,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427357,1,Pitching Mound.Delivery,,Loading,pitch.0,11071,0.0057,-0.0077,0.0444,-0.1554,-0.0647,0.003,0.0,0.0
1783113427357,1,Pitching Mound.Drive,,Loading,pitch.0,11062,0.187,3.2549,99.6863,17.4914,-102.6654,2.267,0.1361,0.0232
1783113427357,1,Pitching Mound.Parent,,Loading,pitch.0,11058,0.1927,3.2472,99.7308,17.3359,-102.7301,2.2699,0.136,0.0233
1783113427358,1,11.0000004b,Drive,Loading,pitch.0,11063,0.1896,3.2612,99.628,17.4717,-102.654,2.2868,0.1361,0.0232
1783113427358,1,12.00000015,Lower Delivery,Loading,pitch.0,11072,0.0002,-0.0032,0.0342,-0.0745,-0.0309,0.0042,0.0,0.0
1783113427358,1,12.00000018,Upper Delivery,Loading,pitch.0,11105,0.0066,-0.0051,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427358,1,Pitching Mound.Delivery,,Loading,pitch.0,11072,0.0068,-0.0083,0.0436,-0.1544,-0.0613,0.0052,0.0,0.0
1783113427358,1,Pitching Mound.Drive,,Loading,pitch.0,11063,0.1896,3.2612,99.628,17.4717,-102.654,2.2868,0.1361,0.0232
1783113427358,1,Pitching Mound.Parent,,Loading,pitch.0,11059,0.1964,3.2529,99.6716,17.3173,-102.7153,2.292,0.1361,0.0232
1783113427359,1,11.0000004b,Drive,Loading,pitch.0,11064,0.1817,3.2668,99.6714,17.5463,-102.5302,2.2614,0.1359,0.0233
1783113427359,1,11.0000004b,Drive,Loading,pitch.0,11065,0.1753,3.2692,99.6546,17.4415,-102.4011,2.2353,0.1357,0.0231
1783113427359,1,12.00000015,Lower Delivery,Loading,pitch.0,11073,-0.0001,-0.0032,0.0333,-0.0793,-0.028,0.0033,0.0,0.0
1783113427359,1,12.00000018,Upper Delivery,Loading,pitch.0,11106,0.0055,-0.0088,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427359,1,Pitching Mound.Delivery,,Loading,pitch.0,11073,0.0054,-0.012,0.0392,-0.1583,-0.0583,0.004,0.0,0.0
1783113427359,1,Pitching Mound.Drive,,Loading,pitch.0,11064,0.1817,3.2668,99.6714,17.5463,-102.5302,2.2614,0.1359,0.0233
1783113427359,1,Pitching Mound.Drive,,Loading,pitch.0,11065,0.1753,3.2692,99.6546,17.4415,-102.4011,2.2353,0.1357,0.0231
1783113427359,1,Pitching Mound.Parent,,Loading,pitch.0,11060,0.1872,3.2548,99.7106,17.388,-102.5886,2.2654,0.1358,0.0233
1783113427360,1,11.0000004b,Drive,Loading,pitch.0,11066,0.178,3.2607,99.7192,17.3363,-102.4348,2.2599,0.1357,0.023
1783113427360,1,12.00000015,Lower Delivery,Loading,pitch.0,11074,-0.0013,-0.0035,0.0331,-0.0827,-0.0219,0.0038,0.0,0.0
1783113427360,1,12.00000018,Upper Delivery,Loading,pitch.0,11107,0.0036,-0.0119,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427360,1,Pitching Mound.Delivery,,Loading,pitch.0,11074,0.0024,-0.0154,0.0392,-0.1618,-0.0523,0.0043,0.0,0.0
1783113427360,1,Pitching Mound.Drive,,Loading,pitch.0,11066,0.178,3.2607,99.7192,17.3363,-102.4348,2.2599,0.1357,0.023
1783113427360,1,Pitching Mound.Parent,,Loading,pitch.0,11061,0.1777,3.2538,99.6938,17.2797,-102.4534,2.2396,0.1357,0.0232
1783113427361,1,11.0000004b,Drive,Loading,pitch.0,11067,0.1902,3.238,99.7367,17.3968,-102.3264,2.2282,0.1355,0.023
1783113427361,1,12.00000015,Lower Delivery,Loading,pitch.0,11075,-0.0021,-0.0035,0.0319,-0.0955,-0.0166,0.0019,0.0,0.0
1783113427361,1,12.00000018,Upper Delivery,Loading,pitch.0,11108,0.004,-0.0123,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427361,1,Pitching Mound.Delivery,,Loading,pitch.0,11075,0.0019,-0.0157,0.0387,-0.1753,-0.047,0.0028,0.0,0.0
1783113427361,1,Pitching Mound.Drive,,Loading,pitch.0,11067,0.1902,3.238,99.7367,17.3968,-102.3264,2.2282,0.1355,0.023
1783113427361,1,Pitching Mound.Parent,,Loading,pitch.0,11062,0.1799,3.245,99.758,17.161,-102.4817,2.2627,0.1357,0.023
1783113427362,1,11.0000004b,Drive,Loading,pitch.0,11068,0.1838,3.241,99.7282,17.4101,-102.1876,2.2357,0.1354,0.0231
1783113427362,1,12.00000015,Lower Delivery,Loading,pitch.0,11076,-0.0034,-0.0045,0.0325,-0.0948,-0.0079,0.0024,0.0,0.0
1783113427362,1,12.00000018,Upper Delivery,Loading,pitch.0,11109,0.0044,-0.0133,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427362,1,Pitching Mound.Delivery,,Loading,pitch.0,11076,0.001,-0.0177,0.038,-0.1739,-0.0383,0.0039,0.0,0.0
1783113427362,1,Pitching Mound.Drive,,Loading,pitch.0,11068,0.1838,3.241,99.7282,17.4101,-102.1876,2.2357,0.1354,0.0231
1783113427362,1,Pitching Mound.Parent,,Loading,pitch.0,11063,0.1911,3.2203,99.7748,17.2228,-102.3646,2.2321,0.1355,0.0231
1783113427363,1,11.0000004b,Drive,Loading,pitch.0,11069,0.1832,3.2406,99.6328,17.3928,-102.122,2.2683,0.1354,0.0231
1783113427363,1,12.00000015,Lower Delivery,Loading,pitch.0,11077,-0.0049,-0.0045,0.0335,-0.1001,-0.0145,0.002,0.0,0.0
1783113427363,1,12.00000018,Upper Delivery,Loading,pitch.0,11110,0.006,-0.0104,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427363,1,Pitching Mound.Delivery,,Loading,pitch.0,11077,0.0012,-0.0149,0.0414,-0.1797,-0.0448,0.0046,0.0,0.0
1783113427363,1,Pitching Mound.Drive,,Loading,pitch.0,11069,0.1832,3.2406,99.6328,17.3928,-102.122,2.2683,0.1354,0.0231
1783113427363,1,Pitching Mound.Parent,,Loading,pitch.0,11064,0.185,3.2261,99.7696,17.2303,-102.2324,2.2402,0.1353,0.0231
1783113427364,1,11.0000004b,Drive,Loading,pitch.0,11070,0.1705,3.2474,99.6527,17.4192,-101.8954,2.2485,0.1351,0.0231
1783113427364,1,12.00000015,Lower Delivery,Loading,pitch.0,11078,-0.0043,-0.005,0.0339,-0.1008,-0.0138,0.0009,0.0,0.0
1783113427364,1,12.00000018,Upper Delivery,Loading,pitch.0,11111,0.0069,-0.013,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1783113427364,1,Pitching Mound.Delivery,,Loading,pitch.0,11078,0.0026,-0.018,0.0433,-0.1808,-0.0442,0.0035,0.0,0.0
1783113427364,1,Pitching Mound.Drive,,Loading,pitch.0,11070,0.1705,3.2474,99.6527,17.4192,-101.8954,2.2485,0.1351,0.0231
1783113427364,1,Pitching Mound.Parent,,Loading,pitch.0,11065,0.1858,3.2226,99.6761,17.2119,-102.1662,2.2718,0.1353,0.0231
