Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113833589,1,12.00000018,Upper Delivery,Loading,pitch.0,92487,-0.0893,-0.1989,0.2442,-0.3474,0.1205,2.8868,0.0,0.0
1783113833589,1,Pitching Mound.Delivery,,Loading,pitch.0,92289,0.3356,-0.3028,-0.7081,0.2047,-0.2296,2.3705,0.0,0.0
1783113833589,1,Pitching Mound.Drive,,Loading,pitch.0,92587,0.1166,5.4774,46.7467,27.045,-57.5557,3.1902,0.1627,0.0764
1783113833589,1,Pitching Mound.Parent,,Loading,pitch.0,92227,0.4522,5.1746,46.0386,27.2497,-57.7854,5.5607,0.1652,0.0688
1783113833590,1,11.0000004b,Drive,Loading,pitch.0,92588,0.1231,5.4717,46.6906,27.0154,-57.4915,3.2028,0.1627,0.0764
1783113833590,1,12.00000015,Lower Delivery,Loading,pitch.0,92396,0.4386,-0.1075,-0.9831,0.8714,-0.2217,-0.5028,0.0,0.0
1783113833590,1,12.00000018,Upper Delivery,Loading,pitch.0,92488,-0.0944,-0.2199,0.2687,-0.3426,0.1178,2.8336,0.0,0.0
1783113833590,1,Pitching Mound.Delivery,,Loading,pitch.0,92290,0.3442,-0.3275,-0.7144,0.1032,-0.104,2.1496,0.0,0.0
1783113833590,1,Pitching Mound.Drive,,Loading,pitch.0,92588,0.1231,5.4717,46.6906,27.0154,-57.4915,3.2028,0.1627,0.0764
1783113833590,1,Pitching Mound.Parent,,Loading,pitch.0,92228,0.4673,5.1442,45.9761,27.1185,-57.5955,5.3523,0.1652,0.0684
1783113833591,1,11.0000004b,Drive,Loading,pitch.0,92589,0.123,5.4619,46.7032,26.9119,-57.3338,3.2158,0.1622,0.0761
1783113833591,1,12.00000015,Lower Delivery,Loading,pitch.0,92397,0.4464,-0.1095,-1.0073,0.8365,-0.1154,-0.5282,0.0,0.0
1783113833591,1,Pitching Mound.Drive,,Loading,pitch.0,92589,0.123,5.4619,46.7032,26.9119,-57.3338,3.2158,0.1622,0.0761
1783113833592,1,11.0000004b,Drive,Loading,pitch.0,92590,0.1199,5.4549,46.7096,26.9111,-57.4018,3.2103,0.1623,0.0761
1783113833592,1,12.00000015,Lower Delivery,Loading,pitch.0,92398,0.4539,-0.111,-1.0221,0.7601,0.1198,-0.5258,0.0,0.0
1783113833592,1,12.00000018,Upper Delivery,Loading,pitch.0,92489,-0.0952,-0.224,0.2541,-0.3537,0.1242,2.9576,0.0,0.0
1783113833592,1,12.00000018,Upper Delivery,Loading,pitch.0,92490,-0.1041,-0.2574,0.3049,-0.3573,0.1263,2.9973,0.0,0.0
1783113833592,1,Pitching Mound.Delivery,,Loading,pitch.0,92291,0.3512,-0.3335,-0.7532,0.0539,0.0088,2.2453,0.0,0.0
1783113833592,1,Pitching Mound.Delivery,,Loading,pitch.0,92292,0.3498,-0.3684,-0.7172,-0.0483,0.2461,2.2817,0.0,0.0
1783113833592,1,Pitching Mound.Drive,,Loading,pitch.0,92590,0.1199,5.4549,46.7096,26.9111,-57.4018,3.2103,0.1623,0.0761
1783113833592,1,Pitching Mound.Parent,,Loading,pitch.0,92229,0.4742,5.1283,45.95,26.9659,-57.325,5.4611,0.1648,0.068
1783113833592,1,Pitching Mound.Parent,,Loading,pitch.0,92230,0.4697,5.0865,45.9924,26.8628,-57.1556,5.492,0.1649,0.0675
1783113833593,1,11.0000004b,Drive,Loading,pitch.0,92591,0.1329,5.4529,46.7687,27.0021,-57.3481,3.215,0.162,0.0763
1783113833593,1,12.00000015,Lower Delivery,Loading,pitch.0,92399,0.482,-0.1175,-1.084,0.9562,0.1064,-0.6517,0.0,0.0
1783113833593,1,12.00000018,Upper Delivery,Loading,pitch.0,92491,-0.1057,-0.2624,0.3279,-0.3504,0.1223,2.9207,0.0,0.0
1783113833593,1,Pitching Mound.Delivery,,Loading,pitch.0,92293,0.3763,-0.3799,-0.7561,0.1258,0.2288,2.0691,0.0,0.0
1783113833593,1,Pitching Mound.Drive,,Loading,pitch.0,92591,0.1329,5.4529,46.7687,27.0021,-57.3481,3.215,0.162,0.0763
1783113833593,1,Pitching Mound.Parent,,Loading,pitch.0,92231,0.5092,5.0731,46.0126,27.1279,-57.1194,5.2841,0.1647,0.0671
1783113833594,1,11.0000004b,Drive,Loading,pitch.0,92592,0.1272,5.4549,46.9716,27.0149,-57.5458,3.2094,0.1618,0.076
1783113833594,1,12.00000015,Lower Delivery,Loading,pitch.0,92400,0.4569,-0.1101,-1.0192,1.0572,0.0882,-0.6067,0.0,0.0
1783113833594,1,12.00000018,Upper Delivery,Loading,pitch.0,92492,-0.0972,-0.235,0.3079,-0.3534,0.1241,2.9547,0.0,0.0
1783113833594,1,Pitching Mound.Delivery,,Loading,pitch.0,92294,0.3597,-0.3451,-0.7113,0.2526,0.2123,2.1596,0.0,0.0
1783113833594,1,Pitching Mound.Drive,,Loading,pitch.0,92592,0.1272,5.4549,46.9716,27.0149,-57.5458,3.2094,0.1618,0.076
1783113833594,1,Pitching Mound.Parent,,Loading,pitch.0,92232,0.4869,5.1098,46.2603,27.2674,-57.3334,5.369,0.1643,0.0674
1783113833595,1,11.0000004b,Drive,Loading,pitch.0,92593,0.1172,5.4521,47.0503,27.0364,-57.5894,3.2029,0.1617,0.0759
1783113833595,1,12.00000015,Lower Delivery,Loading,pitch.0,92401,0.4365,-0.105,-0.9769,0.7505,0.1904,-0.6284,0.0,0.0
1783113833595,1,12.00000018,Upper Delivery,Loading,pitch.0,92493,-0.0926,-0.2169,0.3217,-0.351,0.1227,2.9273,0.0,0.0
1783113833595,1,Pitching Mound.Delivery,,Loading,pitch.0,92295,0.3438,-0.3219,-0.6552,-0.042,0.313,2.119,0.0,0.0
1783113833595,1,Pitching Mound.Drive,,Loading,pitch.0,92593,0.1172,5.4521,47.0503,27.0364,-57.5894,3.2029,0.1617,0.0759
1783113833595,1,Pitching Mound.Parent,,Loading,pitch.0,92233,0.461,5.1302,46.3951,26.9944,-57.2764,5.3218,0.164,0.0675
1783113833596,1,11.0000004b,Drive,Loading,pitch.0,92594,0.12,5.4581,47.0355,27.0367,-57.5289,3.2282,0.1616,0.0759
1783113833596,1,12.00000015,Lower Delivery,Loading,pitch.0,92402,0.4769,-0.1152,-1.0752,0.7197,-0.1751,-0.5235,0.0,0.0
1783113833596,1,12.00000018,Upper Delivery,Loading,pitch.0,92494,-0.0881,-0.194,0.3614,-0.352,0.1233,2.939,0.0,0.0
1783113833596,1,Pitching Mound.Delivery,,Loading,pitch.0,92296,0.3888,-0.3092,-0.7139,-0.1208,-0.0518,2.2234,0.0,0.0
1783113833596,1,Pitching Mound.Drive,,Loading,pitch.0,92594,0.12,5.4581,47.0355,27.0367,-57.5289,3.2282,0.1616,0.0759
1783113833596,1,Pitching Mound.Parent,,Loading,pitch.0,92234,0.5088,5.1489,46.3216,26.9159,-57.5807,5.4516,0.1641,0.0666
1783113833597,1,11.0000004b,Drive,Loading,pitch.0,92595,0.1071,5.4509,46.9862,26.9626,-57.4104,3.2349,0.1614,0.0758
1783113833597,1,12.00000015,Lower Delivery,Loading,pitch.0,92403,0.4905,-0.1185,-1.103,0.7476,-0.1669,-0.479,0.0,0.0
1783113833597,1,12.00000018,Upper Delivery,Loading,pitch.0,92495,-0.0903,-0.2036,0.3503,-0.3472,0.1204,2.8847,0.0,0.0
1783113833597,1,Pitching Mound.Delivery,,Loading,pitch.0,92297,0.4003,-0.3221,-0.7526,-0.0937,-0.0465,2.2082,0.0,0.0
1783113833597,1,Pitching Mound.Drive,,Loading,pitch.0,92595,0.1071,5.4509,46.9862,26.9626,-57.4104,3.2349,0.1614,0.0758
1783113833597,1,Pitching Mound.Parent,,Loading,pitch.0,92235,0.5074,5.1288,46.2336,26.8689,-57.4568,5.4432,0.164,0.0664
1783113833598,1,11.0000004b,Drive,Loading,pitch.0,92596,0.1195,5.4609,46.9438,27.0209,-57.4468,3.2367,0.1617,0.076
1783113833598,1,12.00000015,Lower Delivery,Loading,pitch.0,92404,0.4927,-0.1187,-1.1067,0.7426,-0.3809,-0.4353,0.0,0.0
1783113833598,1,12.00000018,Upper Delivery,Loading,pitch.0,92496,-0.0858,-0.1923,0.3298,-0.3451,0.1192,2.8618,0.0,0.0
1783113833598,1,Pitching Mound.Delivery,,Loading,pitch.0,92298,0.4069,-0.311,-0.7768,-0.0909,-0.2617,2.2298,0.0,0.0
1783113833598,1,Pitching Mound.Drive,,Loading,pitch.0,92596,0.1195,5.4609,46.9438,27.0209,-57.4468,3.2367,0.1617,0.076
1783113833598,1,Pitching Mound.Parent,,Loading,pitch.0,92236,0.5263,5.1499,46.167,26.93,-57.7084,5.4665,0.1644,0.0667
1783113833599,1,11.0000004b,Drive,Loading,pitch.0,92597,0.116,5.4555,46.9983,27.0149,-57.4251,3.2292,0.1614,0.0759
1783113833599,1,12.00000015,Lower Delivery,Loading,pitch.0,92405,0.4691,-0.1117,-1.0517,0.659,-0.639,-0.3437,0.0,0.0
1783113833599,1,12.00000018,Upper Delivery,Loading,pitch.0,92497,-0.0875,-0.1995,0.3496,-0.3427,0.1178,2.8348,0.0,0.0
1783113833599,1,Pitching Mound.Delivery,,Loading,pitch.0,92299,0.3816,-0.3112,-0.702,-0.1602,-0.5212,2.3019,0.0,0.0
1783113833599,1,Pitching Mound.Drive,,Loading,pitch.0,92597,0.116,5.4555,46.9983,27.0149,-57.4251,3.2292,0.1614,0.0759
1783113833599,1,Pitching Mound.Parent,,Loading,pitch.0,92237,0.4976,5.1443,46.2962,26.8547,-57.9463,5.5311,0.1639,0.0668
1783113833600,1,12.00000015,Lower Delivery,Loading,pitch.0,92406,0.474,-0.113,-1.0677,0.6961,-0.6901,-0.2383,0.0,0.0
1783113833600,1,12.00000018,Upper Delivery,Loading,pitch.0,92498,-0.0846,-0.195,0.3321,-0.3346,0.1131,2.7446,0.0,0.0
1783113833600,1,Pitching Mound.Delivery,,Loading,pitch.0,92300,0.3894,-0.308,-0.7356,-0.1145,-0.577,2.3164,0.0,0.0
1783113833601,1,11.0000004b,Drive,Loading,pitch.0,92598,0.1138,5.4569,46.9074,27.0226,-57.3346,3.2074,0.1615,0.0761
1783113833601,1,12.00000015,Lower Delivery,Loading,pitch.0,92407,0.5009,-0.1199,-1.1277,0.8218,-0.6194,-0.1967,0.0,0.0
1783113833601,1,12.00000018,Upper Delivery,Loading,pitch.0,92499,-0.0856,-0.1999,0.358,-0.3367,0.1144,2.7684,0.0,0.0
1783113833601,1,Pitching Mound.Delivery,,Loading,pitch.0,92301,0.4153,-0.3198,-0.7697,-0.0201,-0.5051,2.3723,0.0,0.0
1783113833601,1,Pitching Mound.Drive,,Loading,pitch.0,92598,0.1138,5.4569,46.9074,27.0226,-57.3346,3.2074,0.1615,0.0761
1783113833601,1,Pitching Mound.Parent,,Loading,pitch.0,92238,0.5032,5.1489,46.1718,26.9082,-57.9116,5.5238,0.164,0.067
1783113833602,1,11.0000004b,Drive,Loading,pitch.0,92599,0.0941,5.4902,46.9666,27.032,-57.3307,3.1795,0.1613,0.076
1783113833602,1,12.00000015,Lower Delivery,Loading,pitch.0,92408,0.4505,-0.1071,-1.0159,0.8415,-0.581,-0.1912,0.0,0.0
1783113833602,1,12.00000018,Upper Delivery,Loading,pitch.0,92500,-0.0814,-0.1745,0.3519,-0.3309,0.111,2.7039,0.0,0.0
1783113833602,1,Pitching Mound.Delivery,,Loading,pitch.0,92302,0.3692,-0.2816,-0.664,0.0455,-0.4701,2.3318,0.0,0.0
1783113833602,1,Pitching Mound.Drive,,Loading,pitch.0,92599,0.0941,5.4902,46.9666,27.032,-57.3307,3.1795,0.1613,0.076
1783113833602,1,Pitching Mound.Parent,,Loading,pitch.0,92239,0.5094,5.1704,46.1969,27.0119,-57.8357,5.5518,0.1639,0.0664
1783113833603,1,11.0000004b,Drive,Loading,pitch.0,92600,0.1111,5.5119,46.822,27.0133,-57.3194,3.2157,0.1617,0.0762
1783113833603,1,12.00000015,Lower Delivery,Loading,pitch.0,92409,0.437,-0.1038,-0.9877,0.9,-0.5988,-0.2359,0.0,0.0
1783113833603,1,12.00000018,Upper Delivery,Loading,pitch.0,92501,-0.0819,-0.1838,0.3407,-0.318,0.1034,2.5594,0.0,0.0
1783113833603,1,Pitching Mound.Delivery,,Loading,pitch.0,92303,0.3551,-0.2876,-0.647,0.1304,-0.4954,2.147,0.0,0.0
1783113833603,1,Pitching Mound.Drive,,Loading,pitch.0,92600,0.1111,5.5119,46.822,27.0133,-57.3194,3.2157,0.1617,0.0762
1783113833603,1,Pitching Mound.Parent,,Loading,pitch.0,92240,0.4803,5.2303,46.158,27.0589,-57.7894,5.5475,0.1641,0.0672
1783113833604,1,11.0000004b,Drive,Loading,pitch.0,92601,0.1055,5.4943,46.885,27.0154,-57.3513,3.2316,0.1616,0.0761
1783113833604,1,12.00000015,Lower Delivery,Loading,pitch.0,92410,0.4272,-0.1006,-0.9563,1.0148,-0.5337,-0.1913,0.0,0.0
1783113833604,1,12.00000018,Upper Delivery,Loading,pitch.0,92502,-0.0857,-0.1913,0.377,-0.3231,0.1064,2.6167,0.0,0.0
1783113833604,1,Pitching Mound.Delivery,,Loading,pitch.0,92304,0.3414,-0.2919,-0.5793,0.2384,-0.4273,2.251,0.0,0.0
1783113833604,1,Pitching Mound.Drive,,Loading,pitch.0,92601,0.1055,5.4943,46.885,27.0154,-57.3513,3.2316,0.1616,0.0761
1783113833604,1,Pitching Mound.Parent,,Loading,pitch.0,92241,0.4607,5.2066,46.238,27.1458,-57.8467,5.3787,0.1639,0.0674
1783113833605,1,11.0000004b,Drive,Loading,pitch.0,92602,0.0959,5.4931,46.918,26.9557,-57.2736,3.2091,0.1613,0.0759
1783113833605,1,11.0000004b,Drive,Loading,pitch.0,92603,0.0912,5.5052,47.0381,27.0215,-57.2728,3.208,0.1609,0.0759
1783113833605,1,12.00000015,Lower Delivery,Loading,pitch.0,92411,0.4557,-0.1088,-1.0314,0.9876,-0.5777,-0.2817,0.0,0.0
1783113833605,1,12.00000018,Upper Delivery,Loading,pitch.0,92503,-0.0905,-0.2015,0.387,-0.3276,0.109,2.6664,0.0,0.0
1783113833605,1,Pitching Mound.Delivery,,Loading,pitch.0,92305,0.3653,-0.3103,-0.6444,0.1778,-0.4687,2.199,0.0,0.0
1783113833605,1,Pitching Mound.Drive,,Loading,pitch.0,92602,0.0959,5.4931,46.918,26.9557,-57.2736,3.2091,0.1613,0.0759
1783113833605,1,Pitching Mound.Drive,,Loading,pitch.0,92603,0.0912,5.5052,47.0381,27.0215,-57.2728,3.208,0.1609,0.0759
1783113833605,1,Pitching Mound.Parent,,Loading,pitch.0,92243,0.4565,5.1949,46.3937,27.1993,-57.7414,5.4069,0.1631,0.0666
1783113833606,1,11.0000004b,Drive,Loading,pitch.0,92604,0.1011,5.5145,47.0727,27.1016,-57.2423,3.217,0.1606,0.0761
1783113833606,1,12.00000015,Lower Delivery,Loading,pitch.0,92412,0.403,-0.0953,-0.9108,1.0622,-0.3739,-0.2228,0.0,0.0
1783113833606,1,12.00000018,Upper Delivery,Loading,pitch.0,92504,-0.0939,-0.2127,0.3975,-0.3195,0.1043,2.5757,0.0,0.0
1783113833606,1,Pitching Mound.Delivery,,Loading,pitch.0,92306,0.3091,-0.308,-0.5133,0.298,-0.2697,2.1839,0.0,0.0
1783113833606,1,Pitching Mound.Drive,,Loading,pitch.0,92604,0.1011,5.5145,47.0727,27.1016,-57.2423,3.217,0.1606,0.0761
1783113833606,1,Pitching Mound.Parent,,Loading,pitch.0,92244,0.4102,5.2066,46.5594,27.3996,-57.512,5.4009,0.1624,0.0673
1783113833607,1,11.0000004b,Drive,Loading,pitch.0,92605,0.1056,5.5065,47.2719,27.1983,-57.5115,3.1808,0.1607,0.076
1783113833607,1,12.00000015,Lower Delivery,Loading,pitch.0,92413,0.3759,-0.0885,-0.8441,1.1217,-0.4013,-0.2276,0.0,0.0
1783113833607,1,12.00000018,Upper Delivery,Loading,pitch.0,92505,-0.096,-0.2219,0.4016,-0.33,0.1104,2.6936,0.0,0.0
1783113833607,1,Pitching Mound.Delivery,,Loading,pitch.0,92307,0.28,-0.3104,-0.4425,0.3682,-0.2908,2.3055,0.0,0.0
1783113833607,1,Pitching Mound.Drive,,Loading,pitch.0,92605,0.1056,5.5065,47.2719,27.1983,-57.5115,3.1808,0.1607,0.076
1783113833607,1,Pitching Mound.Parent,,Loading,pitch.0,92245,0.3856,5.1961,46.8294,27.5665,-57.8023,5.4863,0.1622,0.0677
1783113833608,1,11.0000004b,Drive,Loading,pitch.0,92606,0.0905,5.5193,47.4004,27.3045,-57.6004,3.1973,0.1605,0.0761
1783113833608,1,12.00000015,Lower Delivery,Loading,pitch.0,92414,0.4286,-0.102,-0.9718,1.0095,-0.4121,-0.2077,0.0,0.0
1783113833608,1,12.00000018,Upper Delivery,Loading,pitch.0,92506,-0.0957,-0.2223,0.4213,-0.3262,0.1082,2.6505,0.0,0.0
1783113833608,1,Pitching Mound.Delivery,,Loading,pitch.0,92308,0.3329,-0.3243,-0.5504,0.2097,-0.3039,2.2645,0.0,0.0
1783113833608,1,Pitching Mound.Drive,,Loading,pitch.0,92606,0.0905,5.5193,47.4004,27.3045,-57.6004,3.1973,0.1605,0.0761
1783113833608,1,Pitching Mound.Parent,,Loading,pitch.0,92246,0.4234,5.195,46.85,27.5142,-57.9043,5.4617,0.1624,0.0669
1783113833609,1,11.0000004b,Drive,Loading,pitch.0,92607,0.0658,5.5209,47.3499,27.2672,-57.4623,3.199,0.1603,0.0761
1783113833609,1,12.00000015,Lower Delivery,Loading,pitch.0,92415,0.399,-0.0942,-0.9036,0.9443,-0.4887,-0.2556,0.0,0.0
1783113833609,1,12.00000018,Upper Delivery,Loading,pitch.0,92507,-0.1004,-0.2284,0.4291,-0.3294,0.1101,2.6864,0.0,0.0
1783113833609,1,Pitching Mound.Delivery,,Loading,pitch.0,92309,0.2987,-0.3227,-0.4745,0.1618,-0.3787,2.261,0.0,0.0
1783113833609,1,Pitching Mound.Drive,,Loading,pitch.0,92607,0.0658,5.5209,47.3499,27.2672,-57.4623,3.199,0.1603,0.0761
1783113833609,1,Pitching Mound.Parent,,Loading,pitch.0,92247,0.3645,5.1983,46.8754,27.4289,-57.8409,5.46,0.1619,0.0672
1783113833610,1,11.0000004b,Drive,Loading,pitch.0,92608,0.0532,5.532,47.2456,27.2275,-57.4093,3.2128,0.1605,0.0761
1783113833610,1,12.00000015,Lower Delivery,Loading,pitch.0,92416,0.4381,-0.1053,-0.9938,0.9618,-0.4995,-0.2852,0.0,0.0
1783113833610,1,12.00000018,Upper Delivery,Loading,pitch.0,92508,-0.1003,-0.2334,0.4478,-0.3298,0.1103,2.6913,0.0,0.0
1783113833610,1,Pitching Mound.Delivery,,Loading,pitch.0,92310,0.3378,-0.3388,-0.5459,0.1419,-0.3891,2.2231,0.0,0.0
1783113833610,1,Pitching Mound.Drive,,Loading,pitch.0,92608,0.0532,5.532,47.2456,27.2275,-57.4093,3.2128,0.1605,0.0761
1783113833610,1,Pitching Mound.Parent,,Loading,pitch.0,92248,0.391,5.1933,46.6997,27.3694,-57.7984,5.4359,0.1624,0.0665
1783113833611,1,11.0000004b,Drive,Loading,pitch.0,92609,0.0205,5.5447,47.4947,27.3378,-57.6071,3.2203,0.1602,0.076
1783113833611,1,12.00000015,Lower Delivery,Loading,pitch.0,92417,0.4622,-0.111,-1.0507,0.9502,-0.4303,-0.1762,0.0,0.0
1783113833611,1,12.00000018,Upper Delivery,Loading,pitch.0,92509,-0.0973,-0.2117,0.4144,-0.3282,0.1094,2.6728,0.0,0.0
1783113833611,1,Pitching Mound.Delivery,,Loading,pitch.0,92311,0.3649,-0.3227,-0.6364,0.1239,-0.321,2.3063,0.0,0.0
1783113833611,1,Pitching Mound.Drive,,Loading,pitch.0,92609,0.0205,5.5447,47.4947,27.3378,-57.6071,3.2203,0.1602,0.076
1783113833611,1,Pitching Mound.Parent,,Loading,pitch.0,92249,0.3855,5.2219,46.8583,27.4616,-57.928,5.5266,0.1624,0.0664
1783113833612,1,11.0000004b,Drive,Loading,pitch.0,92610,0.0222,5.5391,47.1856,27.2477,-57.2769,3.2628,0.1604,0.0763
1783113833612,1,12.00000015,Lower Delivery,Loading,pitch.0,92418,0.4393,-0.1055,-0.9988,1.006,-0.4035,-0.2238,0.0,0.0
1783113833612,1,12.00000018,Upper Delivery,Loading,pitch.0,92510,-0.0974,-0.214,0.3948,-0.3293,0.11,2.6853,0.0,0.0
1783113833612,1,Pitching Mound.Delivery,,Loading,pitch.0,92312,0.3419,-0.3195,-0.604,0.2029,-0.2934,2.279,0.0,0.0
1783113833612,1,Pitching Mound.Drive,,Loading,pitch.0,92610,0.0222,5.5391,47.1856,27.2477,-57.2769,3.2628,0.1604,0.0763
1783113833612,1,Pitching Mound.Parent,,Loading,pitch.0,92250,0.3642,5.2196,46.5816,27.4506,-57.5704,5.5418,0.1624,0.0671
1783113833613,1,11.0000004b,Drive,Loading,pitch.0,92611,-0.0094,5.5342,47.289,27.2336,-57.3023,3.2312,0.1601,0.0761
1783113833613,1,12.00000015,Lower Delivery,Loading,pitch.0,92419,0.4632,-0.1114,-1.0438,0.9801,-0.5739,-0.2701,0.0,0.0
1783113833613,1,12.00000018,Upper Delivery,Loading,pitch.0,92511,-0.0967,-0.213,0.349,-0.3303,0.1106,2.6962,0.0,0.0
1783113833613,1,Pitching Mound.Delivery,,Loading,pitch.0,92313,0.3666,-0.3244,-0.6947,0.1763,-0.4633,2.2357,0.0,0.0
1783113833613,1,Pitching Mound.Drive,,Loading,pitch.0,92611,-0.0094,5.5342,47.289,27.2336,-57.3023,3.2312,0.1601,0.0761
1783113833613,1,Pitching Mound.Parent,,Loading,pitch.0,92251,0.3571,5.2099,46.5943,27.4099,-57.7656,5.4669,0.1625,0.0671
1783113833614,1,11.0000004b,Drive,Loading,pitch.0,92612,-0.0113,5.5341,47.3357,27.284,-57.3779,3.2524,0.1601,0.0761
1783113833614,1,12.00000015,Lower Delivery,Loading,pitch.0,92420,0.4546,-0.1084,-1.0259,1.0162,-0.423,-0.1695,0.0,0.0
1783113833614,1,12.00000018,Upper Delivery,Loading,pitch.0,92512,-0.0957,-0.2102,0.3562,-0.3405,0.1165,2.81,0.0,0.0
1783113833614,1,Pitching Mound.Delivery,,Loading,pitch.0,92314,0.3589,-0.3186,-0.6697,0.2058,-0.3065,2.4534,0.0,0.0
1783113833614,1,Pitching Mound.Drive,,Loading,pitch.0,92612,-0.0113,5.5341,47.3357,27.284,-57.3779,3.2524,0.1601,0.0761
1783113833614,1,Pitching Mound.Parent,,Loading,pitch.0,92252,0.3476,5.2155,46.666,27.4898,-57.6844,5.7058,0.1624,0.0672
1783113833615,1,11.0000004b,Drive,Loading,pitch.0,92613,-0.0393,5.5434,47.2674,27.2561,-57.336,3.2597,0.1602,0.0762
1783113833615,1,12.00000015,Lower Delivery,Loading,pitch.0,92421,0.4411,-0.1047,-0.9882,1.0306,-0.4709,-0.1916,0.0,0.0
1783113833615,1,12.00000018,Upper Delivery,Loading,pitch.0,92513,-0.0917,-0.2008,0.3043,-0.3334,0.1124,2.7316,0.0,0.0
1783113833615,1,Pitching Mound.Delivery,,Loading,pitch.0,92315,0.3493,-0.3056,-0.6839,0.2577,-0.3585,2.3588,0.0,0.0
1783113833615,1,Pitching Mound.Drive,,Loading,pitch.0,92613,-0.0393,5.5434,47.2674,27.2561,-57.336,3.2597,0.1602,0.0762
1783113833615,1,Pitching Mound.Parent,,Loading,pitch.0,92253,0.3101,5.2378,46.5835,27.5138,-57.6946,5.6185,0.1626,0.0679
1783113833616,1,11.0000004b,Drive,Loading,pitch.0,92614,-0.0598,5.5579,47.1705,27.3222,-57.2011,3.2624,0.1602,0.0765
1783113833616,1,12.00000015,Lower Delivery,Loading,pitch.0,92422,0.4206,-0.0993,-0.9485,0.9156,-0.5685,-0.2361,0.0,0.0
1783113833616,1,12.00000018,Upper Delivery,Loading,pitch.0,92514,-0.0951,-0.2057,0.3334,-0.3362,0.114,2.7623,0.0,0.0
