Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113794844,1,Pitching Mound.Delivery,,Loading,pitch.0,85080,0.032,-0.1549,0.138,-0.211,-0.0812,1.9057,0.0,0.0
1783113794844,1,Pitching Mound.Drive,,Loading,pitch.0,85351,-0.1945,5.935,52.0533,34.2981,-53.7633,3.8833,0.1364,0.087
1783113794844,1,Pitching Mound.Parent,,Loading,pitch.0,85022,-0.1626,5.7801,52.1913,34.0871,-53.8445,5.789,0.1361,0.0853
1783113794845,1,11.0000004b,Drive,Loading,pitch.0,85352,-0.1774,5.9417,51.8233,34.176,-53.5235,3.8802,0.1364,0.0871
1783113794845,1,12.00000015,Lower Delivery,Loading,pitch.0,85177,0.0182,0.0083,0.0047,0.0476,-0.1557,0.0125,0.0,0.0
1783113794845,1,12.00000018,Upper Delivery,Loading,pitch.0,85267,-0.0151,-0.1746,0.2082,-0.2659,0.0731,1.9787,0.0,0.0
1783113794845,1,Pitching Mound.Delivery,,Loading,pitch.0,85081,0.0031,-0.1663,0.2129,-0.2875,-0.0826,1.9799,0.0,0.0
1783113794845,1,Pitching Mound.Drive,,Loading,pitch.0,85352,-0.1774,5.9417,51.8233,34.176,-53.5235,3.8802,0.1364,0.0871
1783113794845,1,Pitching Mound.Parent,,Loading,pitch.0,85023,-0.1743,5.7754,52.0362,33.8885,-53.6062,5.8601,0.1359,0.0854
1783113794846,1,11.0000004b,Drive,Loading,pitch.0,85353,-0.194,5.9404,52.0012,34.2257,-53.5925,3.8549,0.1362,0.0869
1783113794846,1,12.00000015,Lower Delivery,Loading,pitch.0,85178,0.0182,0.0077,0.0071,-0.0145,-0.1564,0.0133,0.0,0.0
1783113794846,1,12.00000018,Upper Delivery,Loading,pitch.0,85268,0.0061,-0.206,0.2454,-0.2741,0.0779,2.0704,0.0,0.0
1783113794846,1,Pitching Mound.Delivery,,Loading,pitch.0,85082,0.0243,-0.1983,0.2524,-0.3696,-0.0785,2.0796,0.0,0.0
1783113794846,1,Pitching Mound.Drive,,Loading,pitch.0,85353,-0.194,5.9404,52.0012,34.2257,-53.5925,3.8549,0.1362,0.0869
1783113794846,1,Pitching Mound.Parent,,Loading,pitch.0,85024,-0.1698,5.7421,52.2536,33.8561,-53.671,5.9345,0.1355,0.085
1783113794847,1,11.0000004b,Drive,Loading,pitch.0,85354,-0.1765,5.9537,52.0555,34.2613,-53.5663,3.8368,0.1359,0.0869
1783113794847,1,12.00000015,Lower Delivery,Loading,pitch.0,85179,0.0172,0.0082,0.0079,-0.0318,-0.1618,0.0135,0.0,0.0
1783113794847,1,12.00000018,Upper Delivery,Loading,pitch.0,85269,0.0169,-0.2086,0.2448,-0.2792,0.0809,2.1273,0.0,0.0
1783113794847,1,Pitching Mound.Delivery,,Loading,pitch.0,85083,0.0341,-0.2004,0.2526,-0.3916,-0.081,2.1407,0.0,0.0
1783113794847,1,Pitching Mound.Drive,,Loading,pitch.0,85354,-0.1765,5.9537,52.0555,34.2613,-53.5663,3.8368,0.1359,0.0869
1783113794847,1,Pitching Mound.Parent,,Loading,pitch.0,85025,-0.1424,5.7533,52.3081,33.8696,-53.6473,5.9775,0.1353,0.085
1783113794848,1,11.0000004b,Drive,Loading,pitch.0,85355,-0.1834,5.9413,51.9287,34.1602,-53.3463,3.823,0.1357,0.0869
1783113794848,1,12.00000015,Lower Delivery,Loading,pitch.0,85180,0.0174,0.0075,0.0081,-0.1001,-0.1735,0.0128,0.0,0.0
1783113794848,1,12.00000018,Upper Delivery,Loading,pitch.0,85270,0.0195,-0.2193,0.2598,-0.286,0.0848,2.2022,0.0,0.0
1783113794848,1,Pitching Mound.Delivery,,Loading,pitch.0,85084,0.0369,-0.2118,0.2679,-0.4716,-0.0888,2.2157,0.0,0.0
1783113794848,1,Pitching Mound.Drive,,Loading,pitch.0,85355,-0.1834,5.9413,51.9287,34.1602,-53.3463,3.823,0.1357,0.0869
1783113794848,1,Pitching Mound.Parent,,Loading,pitch.0,85026,-0.1466,5.7295,52.1965,33.6886,-53.435,6.0386,0.135,0.0848
1783113794849,1,11.0000004b,Drive,Loading,pitch.0,85356,-0.1577,5.9296,52.0413,34.0515,-53.4423,3.8252,0.1357,0.0864
1783113794849,1,12.00000015,Lower Delivery,Loading,pitch.0,85181,0.0186,0.0073,0.0045,-0.0659,-0.1452,0.0151,0.0,0.0
1783113794849,1,12.00000018,Upper Delivery,Loading,pitch.0,85271,0.0437,-0.1858,0.2078,-0.2857,0.0846,2.1991,0.0,0.0
1783113794849,1,Pitching Mound.Delivery,,Loading,pitch.0,85085,0.0623,-0.1785,0.2123,-0.4208,-0.0606,2.2227,0.0,0.0
1783113794849,1,Pitching Mound.Drive,,Loading,pitch.0,85356,-0.1577,5.9296,52.0413,34.0515,-53.4423,3.8252,0.1357,0.0864
1783113794849,1,Pitching Mound.Parent,,Loading,pitch.0,85027,-0.0954,5.7511,52.2536,33.6307,-53.5028,6.048,0.1351,0.0848
1783113794850,1,11.0000004b,Drive,Loading,pitch.0,85357,-0.1711,5.9351,51.9679,34.05,-53.2972,3.8051,0.1355,0.0866
1783113794850,1,12.00000015,Lower Delivery,Loading,pitch.0,85182,0.019,0.0074,0.0059,0.0046,-0.1481,0.0149,0.0,0.0
1783113794850,1,12.00000018,Upper Delivery,Loading,pitch.0,85272,0.0376,-0.1747,0.1878,-0.2893,0.0867,2.2394,0.0,0.0
1783113794850,1,Pitching Mound.Delivery,,Loading,pitch.0,85086,0.0567,-0.1674,0.1937,-0.3466,-0.0614,2.2607,0.0,0.0
1783113794850,1,Pitching Mound.Drive,,Loading,pitch.0,85357,-0.1711,5.9351,51.9679,34.05,-53.2972,3.8051,0.1355,0.0866
1783113794850,1,Pitching Mound.Parent,,Loading,pitch.0,85028,-0.1144,5.7677,52.1616,33.7034,-53.3586,6.0657,0.135,0.0851
1783113794851,1,11.0000004b,Drive,Loading,pitch.0,85358,-0.1505,5.9317,51.8077,33.9606,-53.0445,3.7892,0.1353,0.0866
1783113794851,1,12.00000015,Lower Delivery,Loading,pitch.0,85183,0.0175,0.0077,0.0063,0.0384,-0.1394,0.0149,0.0,0.0
1783113794851,1,12.00000018,Upper Delivery,Loading,pitch.0,85273,0.0245,-0.1642,0.1978,-0.2877,0.0858,2.2217,0.0,0.0
1783113794851,1,Pitching Mound.Delivery,,Loading,pitch.0,85087,0.042,-0.1565,0.2041,-0.3144,-0.0536,2.239,0.0,0.0
1783113794851,1,Pitching Mound.Drive,,Loading,pitch.0,85358,-0.1505,5.9317,51.8077,33.9606,-53.0445,3.7892,0.1353,0.0866
1783113794851,1,Pitching Mound.Parent,,Loading,pitch.0,85029,-0.1085,5.7751,52.0118,33.6463,-53.0981,6.0282,0.1347,0.085
1783113794852,1,11.0000004b,Drive,Loading,pitch.0,85359,-0.1661,5.9289,51.9473,33.9246,-53.1795,3.757,0.1352,0.0863
1783113794852,1,12.00000015,Lower Delivery,Loading,pitch.0,85184,0.0374,0.003,-0.0436,0.0432,-0.1406,0.0132,0.0,0.0
1783113794852,1,12.00000018,Upper Delivery,Loading,pitch.0,85274,0.0292,-0.1869,0.2329,-0.2822,0.0826,2.1607,0.0,0.0
1783113794852,1,Pitching Mound.Delivery,,Loading,pitch.0,85088,0.0665,-0.1839,0.1893,-0.3331,-0.058,2.1711,0.0,0.0
1783113794852,1,Pitching Mound.Drive,,Loading,pitch.0,85359,-0.1661,5.9289,51.9473,33.9246,-53.1795,3.757,0.1352,0.0863
1783113794852,1,Pitching Mound.Parent,,Loading,pitch.0,85030,-0.0996,5.7449,52.1365,33.5915,-53.2375,5.9281,0.1348,0.0842
1783113794853,1,11.0000004b,Drive,Loading,pitch.0,85360,-0.1275,5.9268,51.8269,33.8269,-53.0031,3.7792,0.1351,0.0862
1783113794853,1,12.00000015,Lower Delivery,Loading,pitch.0,85185,0.0163,0.0083,0.0065,0.064,-0.1318,0.0142,0.0,0.0
1783113794853,1,12.00000018,Upper Delivery,Loading,pitch.0,85275,0.0146,-0.1693,0.2125,-0.2735,0.0775,2.0632,0.0,0.0
1783113794853,1,Pitching Mound.Delivery,,Loading,pitch.0,85089,0.0309,-0.161,0.219,-0.2796,-0.0543,2.0768,0.0,0.0
1783113794853,1,Pitching Mound.Drive,,Loading,pitch.0,85360,-0.1275,5.9268,51.8269,33.8269,-53.0031,3.7792,0.1351,0.0862
1783113794853,1,Pitching Mound.Parent,,Loading,pitch.0,85031,-0.0966,5.7658,52.0459,33.5474,-53.0574,5.8559,0.1345,0.0845
1783113794854,1,11.0000004b,Drive,Loading,pitch.0,85361,-0.1131,5.921,51.8059,33.8082,-53.0218,3.7813,0.1352,0.0862
1783113794854,1,12.00000015,Lower Delivery,Loading,pitch.0,85186,0.044,0.0014,-0.0575,0.0945,-0.1012,0.0183,0.0,0.0
1783113794854,1,12.00000018,Upper Delivery,Loading,pitch.0,85276,0.0085,-0.1618,0.182,-0.2752,0.0785,2.0819,0.0,0.0
1783113794854,1,Pitching Mound.Delivery,,Loading,pitch.0,85090,0.0525,-0.1604,0.1244,-0.2621,-0.0227,2.0881,0.0,0.0
1783113794854,1,Pitching Mound.Drive,,Loading,pitch.0,85361,-0.1131,5.921,51.8059,33.8082,-53.0218,3.7813,0.1352,0.0862
1783113794854,1,Pitching Mound.Parent,,Loading,pitch.0,85032,-0.0605,5.7606,51.9304,33.5461,-53.0445,5.8694,0.1349,0.0844
1783113794855,1,11.0000004b,Drive,Loading,pitch.0,85362,-0.1448,5.9296,51.9172,33.8916,-52.9677,3.7845,0.1348,0.0862
1783113794855,1,12.00000015,Lower Delivery,Loading,pitch.0,85187,0.0898,-0.0102,-0.1696,0.1619,-0.1019,0.0169,0.0,0.0
1783113794855,1,12.00000018,Upper Delivery,Loading,pitch.0,85277,0.0145,-0.1809,0.2189,-0.274,0.0778,2.0688,0.0,0.0
1783113794855,1,Pitching Mound.Delivery,,Loading,pitch.0,85091,0.1043,-0.1911,0.0493,-0.2442,-0.0241,2.0601,0.0,0.0
1783113794855,1,Pitching Mound.Drive,,Loading,pitch.0,85362,-0.1448,5.9296,51.9172,33.8916,-52.9677,3.7845,0.1348,0.0862
1783113794855,1,Pitching Mound.Parent,,Loading,pitch.0,85033,-0.0405,5.7385,51.9664,33.6474,-52.9918,5.8446,0.1347,0.0836
1783113794856,1,11.0000004b,Drive,Loading,pitch.0,85363,-0.1485,5.9133,52.0135,33.9267,-53.066,3.798,0.1348,0.0862
1783113794856,1,12.00000015,Lower Delivery,Loading,pitch.0,85188,0.0815,-0.0082,-0.1492,0.1365,-0.114,0.0177,0.0,0.0
1783113794856,1,12.00000018,Upper Delivery,Loading,pitch.0,85278,-0.0062,-0.1517,0.1733,-0.2769,0.0795,2.1016,0.0,0.0
1783113794856,1,Pitching Mound.Delivery,,Loading,pitch.0,85092,0.0753,-0.1599,0.0241,-0.2501,-0.0345,2.0895,0.0,0.0
1783113794856,1,Pitching Mound.Drive,,Loading,pitch.0,85363,-0.1485,5.9133,52.0135,33.9267,-53.066,3.798,0.1348,0.0862
1783113794856,1,Pitching Mound.Parent,,Loading,pitch.0,85034,-0.0732,5.7534,52.0377,33.6767,-53.1005,5.8875,0.1347,0.084
1783113794857,1,11.0000004b,Drive,Loading,pitch.0,85364,-0.1241,5.9214,51.8507,33.9235,-53.0414,3.8109,0.1351,0.0864
1783113794857,1,12.00000015,Lower Delivery,Loading,pitch.0,85189,0.0798,-0.0072,-0.148,0.1767,-0.1021,0.0163,0.0,0.0
1783113794857,1,12.00000018,Upper Delivery,Loading,pitch.0,85279,-0.0174,-0.1716,0.2011,-0.2774,0.0798,2.1069,0.0,0.0
1783113794857,1,Pitching Mound.Delivery,,Loading,pitch.0,85093,0.0623,-0.1787,0.0531,-0.2194,-0.0223,2.0902,0.0,0.0
1783113794857,1,Pitching Mound.Drive,,Loading,pitch.0,85364,-0.1241,5.9214,51.8507,33.9235,-53.0414,3.8109,0.1351,0.0864
1783113794857,1,Pitching Mound.Parent,,Loading,pitch.0,85035,-0.0617,5.7427,51.9039,33.7041,-53.0637,5.9011,0.135,0.0841
1783113794858,1,11.0000004b,Drive,Loading,pitch.0,85365,-0.1255,5.9086,51.821,33.8452,-53.0902,3.8059,0.1353,0.0863
1783113794858,1,12.00000015,Lower Delivery,Loading,pitch.0,85190,0.0753,-0.0058,-0.138,0.1968,-0.1291,0.0152,0.0,0.0
1783113794858,1,12.00000018,Upper Delivery,Loading,pitch.0,85280,-0.0362,-0.158,0.1908,-0.2788,0.0806,2.1229,0.0,0.0
1783113794858,1,Pitching Mound.Delivery,,Loading,pitch.0,85094,0.0391,-0.1637,0.0528,-0.1938,-0.0485,2.1002,0.0,0.0
1783113794858,1,Pitching Mound.Drive,,Loading,pitch.0,85365,-0.1255,5.9086,51.821,33.8452,-53.0902,3.8059,0.1353,0.0863
1783113794858,1,Pitching Mound.Parent,,Loading,pitch.0,85036,-0.0864,5.7448,51.8738,33.6514,-53.1386,5.9061,0.1352,0.084
1783113794859,1,11.0000004b,Drive,Loading,pitch.0,85366,-0.1208,5.9004,51.9035,33.7855,-53.1996,3.7962,0.1354,0.086
1783113794859,1,12.00000015,Lower Delivery,Loading,pitch.0,85191,0.1346,-0.0216,-0.2819,0.1981,-0.1343,0.0156,0.0,0.0
1783113794859,1,12.00000018,Upper Delivery,Loading,pitch.0,85281,-0.0289,-0.1714,0.2122,-0.2786,0.0805,2.1204,0.0,0.0
1783113794859,1,Pitching Mound.Delivery,,Loading,pitch.0,85095,0.1057,-0.193,-0.0697,-0.2486,-0.0538,2.0804,0.0,0.0
1783113794859,1,Pitching Mound.Drive,,Loading,pitch.0,85366,-0.1208,5.9004,51.9035,33.7855,-53.1996,3.7962,0.1354,0.086
1783113794859,1,Pitching Mound.Parent,,Loading,pitch.0,85037,-0.0151,5.7074,51.8338,33.537,-53.2535,5.8766,0.1356,0.0829
1783113794860,1,11.0000004b,Drive,Loading,pitch.0,85367,-0.119,5.911,51.9561,33.8167,-53.2355,3.8141,0.1354,0.086
1783113794860,1,12.00000015,Lower Delivery,Loading,pitch.0,85192,0.1254,-0.0191,-0.2589,0.1862,-0.1279,0.0147,0.0,0.0
1783113794860,1,12.00000018,Upper Delivery,Loading,pitch.0,85282,-0.0292,-0.19,0.2312,-0.292,0.0883,2.2695,0.0,0.0
1783113794860,1,Pitching Mound.Delivery,,Loading,pitch.0,85096,0.0962,-0.2092,-0.0278,-0.2725,-0.0396,2.2316,0.0,0.0
1783113794860,1,Pitching Mound.Drive,,Loading,pitch.0,85367,-0.119,5.911,51.9561,33.8167,-53.2355,3.8141,0.1354,0.086
1783113794860,1,Pitching Mound.Parent,,Loading,pitch.0,85038,-0.0228,5.7018,51.9284,33.5443,-53.2751,6.0457,0.1354,0.0828
1783113794861,1,11.0000004b,Drive,Loading,pitch.0,85368,-0.1294,5.9141,51.9501,33.8077,-53.2392,3.7788,0.1354,0.086
1783113794861,1,12.00000015,Lower Delivery,Loading,pitch.0,85193,0.1301,-0.0205,-0.269,0.218,-0.1378,0.0126,0.0,0.0
1783113794861,1,12.00000018,Upper Delivery,Loading,pitch.0,85283,-0.0294,-0.1828,0.1953,-0.288,0.086,2.2252,0.0,0.0
1783113794861,1,Pitching Mound.Delivery,,Loading,pitch.0,85097,0.1006,-0.2034,-0.0737,-0.2278,-0.0518,2.1836,0.0,0.0
1783113794861,1,Pitching Mound.Drive,,Loading,pitch.0,85368,-0.1294,5.9141,51.9501,33.8077,-53.2392,3.7788,0.1354,0.086
1783113794861,1,Pitching Mound.Parent,,Loading,pitch.0,85039,-0.0288,5.7107,51.8765,33.5799,-53.291,5.9625,0.1356,0.0831
1783113794862,1,11.0000004b,Drive,Loading,pitch.0,85369,-0.1294,5.9169,52.0442,33.8677,-53.3211,3.7995,0.1353,0.086
1783113794862,1,12.00000015,Lower Delivery,Loading,pitch.0,85194,0.1097,-0.0151,-0.2186,0.2229,-0.1559,0.0119,0.0,0.0
1783113794862,1,12.00000018,Upper Delivery,Loading,pitch.0,85284,-0.029,-0.1803,0.2103,-0.2862,0.0849,2.2053,0.0,0.0
1783113794862,1,Pitching Mound.Delivery,,Loading,pitch.0,85098,0.0807,-0.1953,-0.0084,-0.2092,-0.071,2.1701,0.0,0.0
1783113794862,1,Pitching Mound.Drive,,Loading,pitch.0,85369,-0.1294,5.9169,52.0442,33.8677,-53.3211,3.7995,0.1353,0.086
1783113794862,1,Pitching Mound.Parent,,Loading,pitch.0,85040,-0.0487,5.7215,52.0358,33.6585,-53.3921,5.9696,0.1354,0.0832
1783113794863,1,11.0000004b,Drive,Loading,pitch.0,85370,-0.1137,5.9225,51.992,33.9266,-53.3869,3.8198,0.1357,0.0862
1783113794863,1,12.00000015,Lower Delivery,Loading,pitch.0,85195,0.0652,-0.0032,-0.1099,0.2178,-0.1618,0.0118,0.0,0.0
1783113794863,1,12.00000018,Upper Delivery,Loading,pitch.0,85285,-0.0407,-0.1859,0.1991,-0.2936,0.0892,2.2878,0.0,0.0
1783113794863,1,Pitching Mound.Delivery,,Loading,pitch.0,85099,0.0245,-0.1891,0.0892,-0.1809,-0.0726,2.2636,0.0,0.0
1783113794863,1,Pitching Mound.Drive,,Loading,pitch.0,85370,-0.1137,5.9225,51.992,33.9266,-53.3869,3.8198,0.1357,0.0862
1783113794863,1,Pitching Mound.Parent,,Loading,pitch.0,85041,-0.0892,5.7334,52.0812,33.7457,-53.4595,6.0834,0.1354,0.084
1783113794864,1,11.0000004b,Drive,Loading,pitch.0,85371,-0.1195,5.9147,52.1,33.9547,-53.4118,3.8189,0.1354,0.0861
1783113794864,1,12.00000015,Lower Delivery,Loading,pitch.0,85196,0.0961,-0.0114,-0.1829,0.1621,-0.1572,0.0138,0.0,0.0
1783113794864,1,12.00000018,Upper Delivery,Loading,pitch.0,85286,-0.026,-0.1867,0.211,-0.2932,0.089,2.2834,0.0,0.0
1783113794864,1,Pitching Mound.Delivery,,Loading,pitch.0,85100,0.0701,-0.1981,0.0281,-0.2651,-0.0682,2.2557,0.0,0.0
1783113794864,1,Pitching Mound.Drive,,Loading,pitch.0,85371,-0.1195,5.9147,52.1,33.9547,-53.4118,3.8189,0.1354,0.0861
1783113794864,1,Pitching Mound.Parent,,Loading,pitch.0,85042,-0.0495,5.7166,52.1281,33.6896,-53.48,6.0746,0.1354,0.0835
1783113794865,1,11.0000004b,Drive,Loading,pitch.0,85372,-0.1245,5.9325,52.1217,33.9591,-53.3506,3.8058,0.1352,0.0861
1783113794865,1,12.00000015,Lower Delivery,Loading,pitch.0,85197,0.0837,-0.0086,-0.1561,0.1764,-0.1756,0.0118,0.0,0.0
1783113794865,1,12.00000018,Upper Delivery,Loading,pitch.0,85287,-0.0156,-0.1841,0.203,-0.2863,0.085,2.2063,0.0,0.0
1783113794865,1,Pitching Mound.Delivery,,Loading,pitch.0,85101,0.0681,-0.1927,0.0468,-0.232,-0.0906,2.1843,0.0,0.0
1783113794865,1,Pitching Mound.Drive,,Loading,pitch.0,85372,-0.1245,5.9325,52.1217,33.9591,-53.3506,3.8058,0.1352,0.0861
1783113794865,1,Pitching Mound.Parent,,Loading,pitch.0,85043,-0.0564,5.7398,52.1686,33.7271,-53.4412,5.9901,0.1351,0.0837
1783113794866,1,11.0000004b,Drive,Loading,pitch.0,85373,-0.1259,5.9275,52.1355,34.0378,-53.3893,3.8044,0.1353,0.0862
1783113794866,1,12.00000015,Lower Delivery,Loading,pitch.0,85198,0.0833,-0.0088,-0.1518,0.1355,-0.1717,0.0117,0.0,0.0
1783113794866,1,12.00000018,Upper Delivery,Loading,pitch.0,85288,-0.0342,-0.1814,0.2104,-0.2947,0.0898,2.2992,0.0,0.0
1783113794866,1,Pitching Mound.Delivery,,Loading,pitch.0,85102,0.0491,-0.1902,0.0586,-0.2823,-0.0819,2.271,0.0,0.0
1783113794866,1,Pitching Mound.Drive,,Loading,pitch.0,85373,-0.1259,5.9275,52.1355,34.0378,-53.3893,3.8044,0.1353,0.0862
1783113794866,1,Pitching Mound.Parent,,Loading,pitch.0,85044,-0.0768,5.7373,52.194,33.7555,-53.4711,6.0754,0.1351,0.0838
1783113794867,1,11.0000004b,Drive,Loading,pitch.0,85374,-0.1155,5.9459,52.3023,34.077,-53.5483,3.8234,0.1353,0.0861
1783113794867,1,12.00000015,Lower Delivery,Loading,pitch.0,85199,0.0495,0.0002,-0.0697,0.1825,-0.1653,0.0097,0.0,0.0
1783113794867,1,12.00000018,Upper Delivery,Loading,pitch.0,85289,-0.0345,-0.1733,0.1899,-0.2842,0.0837,2.1823,0.0,0.0
1783113794867,1,Pitching Mound.Delivery,,Loading,pitch.0,85103,0.015,-0.1732,0.1203,-0.19,-0.0816,2.1634,0.0,0.0
1783113794867,1,Pitching Mound.Drive,,Loading,pitch.0,85374,-0.1155,5.9459,52.3023,34.077,-53.5483,3.8234,0.1353,0.0861
1783113794867,1,Pitching Mound.Parent,,Loading,pitch.0,85045,-0.1005,5.7727,52.4226,33.8871,-53.6299,5.9868,0.1349,0.0842
1783113794868,1,11.0000004b,Drive,Loading,pitch.0,85375,-0.1288,5.9474,52.4497,34.1736,-53.6276,3.8213,0.1351,0.0861
1783113794868,1,12.00000015,Lower Delivery,Loading,pitch.0,85200,0.1058,-0.0142,-0.2033,0.173,-0.1708,0.0121,0.0,0.0
1783113794868,1,12.00000018,Upper Delivery,Loading,pitch.0,85290,-0.0387,-0.1477,0.1814,-0.279,0.0807,2.1248,0.0,0.0
1783113794868,1,Pitching Mound.Delivery,,Loading,pitch.0,85104,0.0671,-0.1619,-0.0219,-0.2368,-0.09,2.0877,0.0,0.0
1783113794868,1,Pitching Mound.Drive,,Loading,pitch.0,85375,-0.1288,5.9474,52.4497,34.1736,-53.6276,3.8213,0.1351,0.0861
1783113794868,1,Pitching Mound.Parent,,Loading,pitch.0,85046,-0.0616,5.7856,52.4277,33.9369,-53.7176,5.909,0.1351,0.0836
1783113794869,1,11.0000004b,Drive,Loading,pitch.0,85376,-0.1202,5.9494,52.4115,34.2174,-53.7369,3.7988,0.1354,0.0862
1783113794869,1,12.00000015,Lower Delivery,Loading,pitch.0,85201,0.0941,-0.0116,-0.1729,0.1467,-0.1636,0.0115,0.0,0.0
1783113794869,1,12.00000018,Upper Delivery,Loading,pitch.0,85291,-0.043,-0.1434,0.1674,-0.269,0.0749,2.0127,0.0,0.0
1783113794869,1,Pitching Mound.Delivery,,Loading,pitch.0,85105,0.0511,-0.155,-0.0055,-0.238,-0.0887,1.9776,0.0,0.0
1783113794869,1,Pitching Mound.Drive,,Loading,pitch.0,85376,-0.1202,5.9494,52.4115,34.2174,-53.7369,3.7988,0.1354,0.0862
1783113794869,1,Pitching Mound.Parent,,Loading,pitch.0,85047,-0.0691,5.7945,52.406,33.9795,-53.8256,5.7764,0.1355,0.084
1783113794870,1,11.0000004b,Drive,Loading,pitch.0,85377,-0.1321,5.961,52.4079,34.2448,-53.7122,3.8105,0.1354,0.0863
1783113794870,1,12.00000015,Lower Delivery,Loading,pitch.0,85202,0.0872,-0.0093,-0.1568,0.1201,-0.1651,0.0116,0.0,0.0
