Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113507235,1,12.00000018,Upper Delivery,Loading,pitch.0,31644,-0.0179,0.0341,-0.0388,-0.1668,0.0153,0.8734,0.0,0.0
1783113507235,1,Pitching Mound.Delivery,,Loading,pitch.0,31582,-0.0156,0.0451,0.0283,-0.2209,-0.4302,0.8695,0.0,0.0
1783113507235,1,Pitching Mound.Drive,,Loading,pitch.0,31649,-0.1948,6.1442,51.7722,34.3303,-49.0418,3.3741,0.1251,0.0876
1783113507235,1,Pitching Mound.Drive,,Loading,pitch.0,31650,-0.1877,6.1595,51.7026,34.3166,-48.9338,3.3875,0.125,0.0877
1783113507235,1,Pitching Mound.Parent,,Loading,pitch.0,31561,-0.2105,6.1893,51.8005,34.1094,-49.4721,4.2436,0.1251,0.0879
1783113507236,1,11.0000004b,Drive,Loading,pitch.0,31651,-0.1961,6.1716,51.651,34.3648,-48.7556,3.3753,0.1247,0.0879
1783113507236,1,12.00000015,Lower Delivery,Loading,pitch.0,31600,-0.0059,0.0065,0.0382,-0.0686,-0.4485,-0.0229,0.0,0.0
1783113507236,1,12.00000018,Upper Delivery,Loading,pitch.0,31645,-0.0244,0.0347,-0.045,-0.172,0.0184,0.9319,0.0,0.0
1783113507236,1,Pitching Mound.Delivery,,Loading,pitch.0,31583,-0.0238,0.0406,-0.0006,-0.2092,-0.4332,0.8464,0.0,0.0
1783113507236,1,Pitching Mound.Drive,,Loading,pitch.0,31651,-0.1961,6.1716,51.651,34.3648,-48.7556,3.3753,0.1247,0.0879
1783113507236,1,Pitching Mound.Parent,,Loading,pitch.0,31562,-0.2115,6.2001,51.702,34.1073,-49.3669,4.2339,0.125,0.0882
1783113507237,1,11.0000004b,Drive,Loading,pitch.0,31652,-0.1967,6.174,51.6938,34.3964,-48.8051,3.3595,0.1247,0.0879
1783113507237,1,12.00000015,Lower Delivery,Loading,pitch.0,31601,-0.0084,0.0069,0.0397,-0.0646,-0.4547,-0.0256,0.0,0.0
1783113507237,1,12.00000018,Upper Delivery,Loading,pitch.0,31646,-0.0254,0.0312,-0.0459,-0.1739,0.0195,0.9532,0.0,0.0
1783113507237,1,Pitching Mound.Delivery,,Loading,pitch.0,31584,-0.0328,0.0416,-0.0053,-0.2078,-0.4363,0.9009,0.0,0.0
1783113507237,1,Pitching Mound.Drive,,Loading,pitch.0,31652,-0.1967,6.174,51.6938,34.3964,-48.8051,3.3595,0.1247,0.0879
1783113507237,1,Pitching Mound.Parent,,Loading,pitch.0,31563,-0.2289,6.2132,51.6457,34.157,-49.1919,4.2762,0.1247,0.0885
1783113507238,1,11.0000004b,Drive,Loading,pitch.0,31653,-0.1929,6.1813,51.4567,34.2881,-48.3829,3.349,0.1242,0.088
1783113507238,1,12.00000015,Lower Delivery,Loading,pitch.0,31602,-0.0043,0.0057,0.0395,-0.0643,-0.4814,-0.0238,0.0,0.0
1783113507238,1,12.00000018,Upper Delivery,Loading,pitch.0,31647,-0.0302,0.0331,-0.0884,-0.1714,0.018,0.9251,0.0,0.0
1783113507238,1,Pitching Mound.Delivery,,Loading,pitch.0,31585,-0.0296,0.0369,-0.0064,-0.2092,-0.4619,0.9222,0.0,0.0
1783113507238,1,Pitching Mound.Drive,,Loading,pitch.0,31653,-0.1929,6.1813,51.4567,34.2881,-48.3829,3.349,0.1242,0.088
1783113507238,1,Pitching Mound.Parent,,Loading,pitch.0,31564,-0.2263,6.2109,51.6874,34.1872,-49.2669,4.2818,0.1247,0.0885
1783113507239,1,11.0000004b,Drive,Loading,pitch.0,31654,-0.1937,6.1861,51.529,34.281,-48.5408,3.3409,0.1244,0.0879
1783113507239,1,12.00000015,Lower Delivery,Loading,pitch.0,31603,-0.0058,0.0055,0.0384,-0.0539,-0.481,-0.0241,0.0,0.0
1783113507239,1,12.00000018,Upper Delivery,Loading,pitch.0,31648,-0.0334,0.0382,-0.1089,-0.1764,0.0209,0.9808,0.0,0.0
1783113507239,1,Pitching Mound.Delivery,,Loading,pitch.0,31586,-0.036,0.0386,-0.05,-0.1822,-0.4629,0.8926,0.0,0.0
1783113507239,1,Pitching Mound.Drive,,Loading,pitch.0,31654,-0.1937,6.1861,51.529,34.281,-48.5408,3.3409,0.1244,0.0879
1783113507239,1,Pitching Mound.Parent,,Loading,pitch.0,31565,-0.2289,6.2199,51.4067,34.1059,-48.8458,4.2416,0.1243,0.089
1783113507240,1,11.0000004b,Drive,Loading,pitch.0,31655,-0.2022,6.2013,51.464,34.2263,-48.4001,3.3526,0.1242,0.0879
1783113507240,1,12.00000015,Lower Delivery,Loading,pitch.0,31604,-0.0105,0.007,0.0371,-0.0514,-0.4816,-0.0253,0.0,0.0
1783113507240,1,12.00000018,Upper Delivery,Loading,pitch.0,31649,-0.0403,0.0309,-0.136,-0.1757,0.0205,0.9723,0.0,0.0
1783113507240,1,Pitching Mound.Delivery,,Loading,pitch.0,31587,-0.0439,0.0452,-0.0718,-0.1781,-0.4607,0.9477,0.0,0.0
1783113507240,1,Pitching Mound.Drive,,Loading,pitch.0,31655,-0.2022,6.2013,51.464,34.2263,-48.4001,3.3526,0.1242,0.0879
1783113507240,1,Pitching Mound.Parent,,Loading,pitch.0,31566,-0.2376,6.2313,51.4572,34.1029,-49.0014,4.2886,0.1246,0.089
1783113507241,1,11.0000004b,Drive,Loading,pitch.0,31656,-0.1861,6.2182,51.4473,34.2468,-48.3265,3.3594,0.1241,0.0879
1783113507241,1,12.00000015,Lower Delivery,Loading,pitch.0,31605,-0.0102,0.0067,0.0368,-0.0567,-0.4936,-0.0263,0.0,0.0
1783113507241,1,12.00000018,Upper Delivery,Loading,pitch.0,31650,-0.0388,0.0356,-0.1396,-0.173,0.0189,0.9422,0.0,0.0
1783113507241,1,Pitching Mound.Delivery,,Loading,pitch.0,31588,-0.0505,0.0376,-0.0992,-0.1736,-0.4731,0.9358,0.0,0.0
1783113507241,1,Pitching Mound.Drive,,Loading,pitch.0,31656,-0.1861,6.2182,51.4473,34.2468,-48.3265,3.3594,0.1241,0.0879
1783113507241,1,Pitching Mound.Parent,,Loading,pitch.0,31567,-0.2528,6.2389,51.3647,34.0527,-48.8732,4.2883,0.1245,0.0892
1783113507242,1,11.0000004b,Drive,Loading,pitch.0,31657,-0.1734,6.2206,51.5705,34.2224,-48.4621,3.361,0.1241,0.0877
1783113507242,1,12.00000015,Lower Delivery,Loading,pitch.0,31606,-0.0127,0.007,0.0357,-0.058,-0.4968,-0.0264,0.0,0.0
1783113507242,1,12.00000018,Upper Delivery,Loading,pitch.0,31651,-0.0402,0.0339,-0.1165,-0.1734,0.0192,0.9475,0.0,0.0
1783113507242,1,Pitching Mound.Delivery,,Loading,pitch.0,31589,-0.0516,0.0426,-0.1039,-0.1714,-0.4778,0.907,0.0,0.0
1783113507242,1,Pitching Mound.Drive,,Loading,pitch.0,31657,-0.1734,6.2206,51.5705,34.2224,-48.4621,3.361,0.1241,0.0877
1783113507242,1,Pitching Mound.Parent,,Loading,pitch.0,31568,-0.2377,6.2608,51.3433,34.0754,-48.8044,4.2664,0.1243,0.0893
1783113507243,1,11.0000004b,Drive,Loading,pitch.0,31658,-0.1755,6.2158,51.7452,34.3246,-48.5062,3.3593,0.1238,0.0876
1783113507243,1,12.00000015,Lower Delivery,Loading,pitch.0,31607,-0.0145,0.008,0.0363,-0.0615,-0.4817,-0.0301,0.0,0.0
1783113507243,1,Pitching Mound.Delivery,,Loading,pitch.0,31590,-0.0547,0.0419,-0.0802,-0.183,-0.4625,0.9087,0.0,0.0
1783113507243,1,Pitching Mound.Drive,,Loading,pitch.0,31658,-0.1755,6.2158,51.7452,34.3246,-48.5062,3.3593,0.1238,0.0876
1783113507243,1,Pitching Mound.Parent,,Loading,pitch.0,31569,-0.2282,6.2625,51.4903,34.0393,-48.9245,4.2697,0.1243,0.0888
1783113507244,1,11.0000004b,Drive,Loading,pitch.0,31659,-0.1641,6.2299,51.7475,34.3595,-48.5525,3.358,0.124,0.0877
1783113507244,1,12.00000015,Lower Delivery,Loading,pitch.0,31608,-0.0102,0.0067,0.0367,-0.0609,-0.4591,-0.0238,0.0,0.0
1783113507244,1,12.00000018,Upper Delivery,Loading,pitch.0,31652,-0.0379,0.0351,-0.0743,-0.173,0.0189,0.9424,0.0,0.0
1783113507244,1,12.00000018,Upper Delivery,Loading,pitch.0,31653,-0.036,0.0342,-0.072,-0.1708,0.0177,0.9179,0.0,0.0
1783113507244,1,Pitching Mound.Delivery,,Loading,pitch.0,31591,-0.0481,0.0418,-0.0376,-0.1962,-0.4402,0.9092,0.0,0.0
1783113507244,1,Pitching Mound.Drive,,Loading,pitch.0,31659,-0.1641,6.2299,51.7475,34.3595,-48.5525,3.358,0.124,0.0877
1783113507244,1,Pitching Mound.Parent,,Loading,pitch.0,31570,-0.2236,6.2576,51.7076,34.1284,-48.9464,4.2685,0.1239,0.0884
1783113507245,1,11.0000004b,Drive,Loading,pitch.0,31660,-0.155,6.2381,51.6455,34.308,-48.4779,3.3401,0.124,0.0878
1783113507245,1,12.00000015,Lower Delivery,Loading,pitch.0,31609,-0.0123,0.0071,0.0386,-0.0619,-0.4406,-0.0249,0.0,0.0
1783113507245,1,12.00000015,Lower Delivery,Loading,pitch.0,31610,-0.0096,0.0058,0.0394,-0.0696,-0.457,-0.0278,0.0,0.0
1783113507245,1,12.00000018,Upper Delivery,Loading,pitch.0,31654,-0.0406,0.0393,-0.0555,-0.1673,0.0156,0.8795,0.0,0.0
1783113507245,1,Pitching Mound.Delivery,,Loading,pitch.0,31592,-0.0483,0.0413,-0.0334,-0.1951,-0.423,0.8849,0.0,0.0
1783113507245,1,Pitching Mound.Delivery,,Loading,pitch.0,31593,-0.0501,0.0451,-0.0161,-0.2046,-0.4414,0.8411,0.0,0.0
1783113507245,1,Pitching Mound.Drive,,Loading,pitch.0,31660,-0.155,6.2381,51.6455,34.308,-48.4779,3.3401,0.124,0.0878
1783113507245,1,Pitching Mound.Parent,,Loading,pitch.0,31571,-0.2124,6.2712,51.7141,34.1644,-48.9755,4.2429,0.124,0.0885
1783113507245,1,Pitching Mound.Parent,,Loading,pitch.0,31572,-0.2051,6.2832,51.6294,34.1033,-48.9193,4.1813,0.124,0.0884
1783113507246,1,11.0000004b,Drive,Loading,pitch.0,31661,-0.1404,6.2416,51.8206,34.3788,-48.6322,3.3408,0.124,0.0876
1783113507246,1,12.00000015,Lower Delivery,Loading,pitch.0,31611,-0.0073,0.0051,0.0394,-0.0725,-0.4521,-0.0241,0.0,0.0
1783113507246,1,12.00000018,Upper Delivery,Loading,pitch.0,31655,-0.0334,0.0374,-0.0287,-0.1603,0.0115,0.8006,0.0,0.0
1783113507246,1,Pitching Mound.Delivery,,Loading,pitch.0,31594,-0.0407,0.0425,0.0107,-0.2096,-0.4406,0.7676,0.0,0.0
1783113507246,1,Pitching Mound.Drive,,Loading,pitch.0,31661,-0.1404,6.2416,51.8206,34.3788,-48.6322,3.3408,0.124,0.0876
1783113507246,1,Pitching Mound.Parent,,Loading,pitch.0,31573,-0.1811,6.2841,51.8313,34.1692,-49.0728,4.1084,0.124,0.0881
1783113507247,1,11.0000004b,Drive,Loading,pitch.0,31662,-0.128,6.2484,51.7673,34.3926,-48.6268,3.3362,0.1241,0.0878
1783113507247,1,12.00000018,Upper Delivery,Loading,pitch.0,31656,-0.0395,0.0345,0.0276,-0.1672,0.0156,0.8784,0.0,0.0
1783113507247,1,Pitching Mound.Drive,,Loading,pitch.0,31662,-0.128,6.2484,51.7673,34.3926,-48.6268,3.3362,0.1241,0.0878
1783113507248,1,11.0000004b,Drive,Loading,pitch.0,31663,-0.1348,6.2426,51.6845,34.3752,-48.4777,3.3567,0.1239,0.0879
1783113507248,1,12.00000015,Lower Delivery,Loading,pitch.0,31612,-0.0059,0.0048,0.0394,-0.0685,-0.4636,-0.0255,0.0,0.0
1783113507248,1,Pitching Mound.Delivery,,Loading,pitch.0,31595,-0.0453,0.0393,0.067,-0.2317,-0.448,0.8414,0.0,0.0
1783113507248,1,Pitching Mound.Drive,,Loading,pitch.0,31663,-0.1348,6.2426,51.6845,34.3752,-48.4777,3.3567,0.1239,0.0879
1783113507248,1,Pitching Mound.Parent,,Loading,pitch.0,31574,-0.1734,6.2877,51.8343,34.1609,-49.0749,4.1776,0.1239,0.0877
1783113507249,1,11.0000004b,Drive,Loading,pitch.0,31664,-0.1375,6.2536,51.6674,34.414,-48.4505,3.3625,0.1239,0.088
1783113507249,1,12.00000015,Lower Delivery,Loading,pitch.0,31613,-0.0078,0.0041,0.0384,-0.0771,-0.4459,-0.0219,0.0,0.0
1783113507249,1,12.00000018,Upper Delivery,Loading,pitch.0,31657,-0.0227,0.0452,0.1038,-0.1735,0.0192,0.9479,0.0,0.0
1783113507249,1,12.00000018,Upper Delivery,Loading,pitch.0,31658,-0.007,0.0586,0.0975,-0.1706,0.0176,0.9164,0.0,0.0
1783113507249,1,Pitching Mound.Delivery,,Loading,pitch.0,31596,-0.0305,0.0493,0.1422,-0.2728,-0.4267,0.921,0.0,0.0
1783113507249,1,Pitching Mound.Drive,,Loading,pitch.0,31664,-0.1375,6.2536,51.6674,34.414,-48.4505,3.3625,0.1239,0.088
1783113507249,1,Pitching Mound.Parent,,Loading,pitch.0,31575,-0.1653,6.2919,51.8267,34.1024,-48.9044,4.2777,0.1236,0.0872
1783113507250,1,11.0000004b,Drive,Loading,pitch.0,31665,-0.1189,6.2472,51.7989,34.4434,-48.5489,3.3914,0.1238,0.0878
1783113507250,1,12.00000015,Lower Delivery,Loading,pitch.0,31615,-0.0067,0.0032,0.0324,-0.0818,-0.4528,-0.018,0.0,0.0
1783113507250,1,Pitching Mound.Delivery,,Loading,pitch.0,31597,-0.0165,0.0627,0.1311,-0.2645,-0.4451,0.8977,0.0,0.0
1783113507250,1,Pitching Mound.Drive,,Loading,pitch.0,31665,-0.1189,6.2472,51.7989,34.4434,-48.5489,3.3914,0.1238,0.0878
1783113507250,1,Pitching Mound.Parent,,Loading,pitch.0,31576,-0.1541,6.3163,51.7985,34.1495,-48.8957,4.2601,0.1236,0.0873
1783113507251,1,11.0000004b,Drive,Loading,pitch.0,31666,-0.1242,6.2461,51.7173,34.4514,-48.5253,3.3794,0.124,0.088
1783113507251,1,12.00000015,Lower Delivery,Loading,pitch.0,31616,-0.0102,0.004,0.0271,-0.0721,-0.4646,-0.0196,0.0,0.0
1783113507251,1,12.00000018,Upper Delivery,Loading,pitch.0,31659,-0.0018,0.0617,0.136,-0.1712,0.0179,0.9227,0.0,0.0
1783113507251,1,Pitching Mound.Delivery,,Loading,pitch.0,31598,-0.0085,0.065,0.1684,-0.2883,-0.4349,0.9064,0.0,0.0
1783113507251,1,Pitching Mound.Drive,,Loading,pitch.0,31666,-0.1242,6.2461,51.7173,34.4514,-48.5253,3.3794,0.124,0.088
1783113507251,1,Pitching Mound.Parent,,Loading,pitch.0,31577,-0.1274,6.3122,51.9674,34.1551,-48.9838,4.2978,0.1234,0.0869
1783113507252,1,11.0000004b,Drive,Loading,pitch.0,31667,-0.1258,6.2514,51.6844,34.4422,-48.4302,3.3799,0.1238,0.088
1783113507252,1,12.00000015,Lower Delivery,Loading,pitch.0,31617,-0.0078,0.0036,0.0278,-0.067,-0.4747,-0.0197,0.0,0.0
1783113507252,1,12.00000018,Upper Delivery,Loading,pitch.0,31660,-0.0171,0.0462,0.0791,-0.1718,0.0183,0.9292,0.0,0.0
1783113507252,1,Pitching Mound.Delivery,,Loading,pitch.0,31599,-0.0274,0.0502,0.1063,-0.2616,-0.4464,0.9073,0.0,0.0
1783113507252,1,Pitching Mound.Drive,,Loading,pitch.0,31667,-0.1258,6.2514,51.6844,34.4422,-48.4302,3.3799,0.1238,0.088
1783113507252,1,Pitching Mound.Parent,,Loading,pitch.0,31578,-0.1515,6.2963,51.8236,34.1898,-48.9716,4.2867,0.1237,0.0875
1783113507253,1,11.0000004b,Drive,Loading,pitch.0,31668,-0.119,6.2446,51.6139,34.4364,-48.3715,3.3644,0.1238,0.0881
1783113507253,1,12.00000018,Upper Delivery,Loading,pitch.0,31661,-0.0288,0.0333,0.0386,-0.1678,0.0159,0.8841,0.0,0.0
1783113507253,1,12.00000018,Upper Delivery,Loading,pitch.0,31662,-0.027,0.0304,0.0088,-0.1735,0.0192,0.9478,0.0,0.0
1783113507253,1,Pitching Mound.Delivery,,Loading,pitch.0,31600,-0.0365,0.0369,0.0663,-0.2385,-0.4588,0.8573,0.0,0.0
1783113507253,1,Pitching Mound.Drive,,Loading,pitch.0,31668,-0.119,6.2446,51.6139,34.4364,-48.3715,3.3644,0.1238,0.0881
1783113507253,1,Pitching Mound.Parent,,Loading,pitch.0,31579,-0.1623,6.2883,51.7508,34.2037,-48.889,4.2372,0.1236,0.0879
1783113507254,1,11.0000004b,Drive,Loading,pitch.0,31669,-0.1148,6.2479,51.5645,34.367,-48.3793,3.372,0.1239,0.088
1783113507254,1,12.00000015,Lower Delivery,Loading,pitch.0,31618,-0.0066,0.0035,0.0266,-0.0612,-0.4899,-0.0201,0.0,0.0
1783113507254,1,12.00000018,Upper Delivery,Loading,pitch.0,31663,-0.0324,0.0246,0.0448,-0.1699,0.0171,0.908,0.0,0.0
1783113507254,1,Pitching Mound.Delivery,,Loading,pitch.0,31601,-0.0336,0.0339,0.0354,-0.2286,-0.4707,0.9208,0.0,0.0
1783113507254,1,Pitching Mound.Drive,,Loading,pitch.0,31669,-0.1148,6.2479,51.5645,34.367,-48.3793,3.372,0.1239,0.088
1783113507254,1,Pitching Mound.Parent,,Loading,pitch.0,31580,-0.1526,6.2786,51.6493,34.2078,-48.8422,4.2852,0.1237,0.0882
1783113507255,1,11.0000004b,Drive,Loading,pitch.0,31670,-0.1077,6.2633,51.5772,34.428,-48.4066,3.3903,0.124,0.0882
1783113507255,1,12.00000015,Lower Delivery,Loading,pitch.0,31619,-0.0073,0.0047,0.0308,-0.0586,-0.5079,-0.0251,0.0,0.0
1783113507255,1,12.00000018,Upper Delivery,Loading,pitch.0,31664,-0.0319,0.0221,0.0123,-0.1648,0.0142,0.8514,0.0,0.0
1783113507255,1,Pitching Mound.Delivery,,Loading,pitch.0,31602,-0.0397,0.0293,0.0756,-0.2333,-0.4908,0.8744,0.0,0.0
1783113507255,1,Pitching Mound.Drive,,Loading,pitch.0,31670,-0.1077,6.2633,51.5772,34.428,-48.4066,3.3903,0.124,0.0882
1783113507255,1,Pitching Mound.Parent,,Loading,pitch.0,31581,-0.1545,6.2772,51.64,34.1338,-48.8701,4.2464,0.1238,0.0878
1783113507256,1,11.0000004b,Drive,Loading,pitch.0,31671,-0.0964,6.2554,51.6989,34.463,-48.4197,3.3672,0.1237,0.0881
1783113507256,1,12.00000015,Lower Delivery,Loading,pitch.0,31620,-0.0075,0.0046,0.0278,-0.059,-0.5175,-0.0241,0.0,0.0
1783113507256,1,12.00000018,Upper Delivery,Loading,pitch.0,31665,-0.0363,0.0128,0.0378,-0.1684,0.0163,0.891,0.0,0.0
1783113507256,1,Pitching Mound.Delivery,,Loading,pitch.0,31603,-0.0395,0.0266,0.0401,-0.2186,-0.5033,0.8191,0.0,0.0
1783113507256,1,Pitching Mound.Drive,,Loading,pitch.0,31671,-0.0964,6.2554,51.6989,34.463,-48.4197,3.3672,0.1237,0.0881
1783113507256,1,Pitching Mound.Parent,,Loading,pitch.0,31582,-0.1471,6.29,51.6173,34.2094,-48.9099,4.2094,0.1239,0.0882
1783113507257,1,11.0000004b,Drive,Loading,pitch.0,31672,-0.1044,6.2596,51.9206,34.6391,-48.6087,3.3886,0.1237,0.0881
1783113507257,1,12.00000015,Lower Delivery,Loading,pitch.0,31621,-0.0089,0.0062,0.0293,-0.0585,-0.5084,-0.0248,0.0,0.0
1783113507257,1,12.00000018,Upper Delivery,Loading,pitch.0,31666,-0.0379,0.0091,0.0153,-0.1636,0.0135,0.8376,0.0,0.0
1783113507257,1,Pitching Mound.Delivery,,Loading,pitch.0,31604,-0.0452,0.019,0.0671,-0.2298,-0.4922,0.857,0.0,0.0
