Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113472969,1,Pitching Mound.Delivery,,Loading,pitch.0,19836,-0.0075,0.0432,0.0584,-0.1878,-0.4527,2.4163,0.0,0.0
1783113472969,1,Pitching Mound.Drive,,Loading,pitch.0,19853,-0.2093,6.6662,53.8501,35.3705,-56.6848,4.6078,0.1391,0.0868
1783113472969,1,Pitching Mound.Parent,,Loading,pitch.0,19819,-0.2168,6.7094,53.9085,35.1827,-57.1376,7.0241,0.1389,0.0867
1783113472970,1,11.0000004b,Drive,Loading,pitch.0,19854,-0.2293,6.6508,53.8386,35.3198,-56.6052,4.6073,0.1389,0.0867
1783113472970,1,12.00000015,Lower Delivery,Loading,pitch.0,19844,0.0142,0.004,0.0312,0.1224,-0.5776,-0.1953,0.0,0.0
1783113472970,1,12.00000018,Upper Delivery,Loading,pitch.0,19881,-0.0197,0.0492,0.0423,-0.313,0.1006,2.5042,0.0,0.0
1783113472970,1,Pitching Mound.Delivery,,Loading,pitch.0,19837,-0.0045,0.0524,0.073,-0.3008,-0.4633,2.3178,0.0,0.0
1783113472970,1,Pitching Mound.Drive,,Loading,pitch.0,19854,-0.2293,6.6508,53.8386,35.3198,-56.6052,4.6073,0.1389,0.0867
1783113472970,1,Pitching Mound.Parent,,Loading,pitch.0,19820,-0.2338,6.7032,53.9116,35.019,-57.0686,6.9251,0.1387,0.0865
1783113472971,1,11.0000004b,Drive,Loading,pitch.0,19855,-0.2372,6.6388,53.7759,35.2254,-56.5585,4.5663,0.1389,0.0865
1783113472971,1,12.00000015,Lower Delivery,Loading,pitch.0,19845,0.0151,0.0034,0.0306,0.0601,-0.5851,-0.1609,0.0,0.0
1783113472971,1,12.00000018,Upper Delivery,Loading,pitch.0,19882,-0.0189,0.0503,0.0443,-0.3127,0.1004,2.5006,0.0,0.0
1783113472971,1,Pitching Mound.Delivery,,Loading,pitch.0,19838,-0.0047,0.0543,0.0755,-0.1948,-0.4773,2.2939,0.0,0.0
1783113472971,1,Pitching Mound.Drive,,Loading,pitch.0,19855,-0.2372,6.6388,53.7759,35.2254,-56.5585,4.5663,0.1389,0.0865
1783113472971,1,Pitching Mound.Parent,,Loading,pitch.0,19821,-0.2419,6.693,53.8514,35.0306,-57.0357,6.8603,0.1387,0.0863
1783113472972,1,11.0000004b,Drive,Loading,pitch.0,19856,-0.2417,6.6262,53.7598,35.1646,-56.6087,4.5302,0.1391,0.0864
1783113472972,1,12.00000015,Lower Delivery,Loading,pitch.0,19846,0.0131,0.004,0.0313,0.0202,-0.5742,-0.2609,0.0,0.0
1783113472972,1,12.00000018,Upper Delivery,Loading,pitch.0,19883,-0.0208,0.0654,-0.0389,-0.3235,0.1067,2.6213,0.0,0.0
1783113472972,1,Pitching Mound.Delivery,,Loading,pitch.0,19839,-0.0057,0.0688,-0.0083,-0.2398,-0.4784,2.4482,0.0,0.0
1783113472972,1,Pitching Mound.Drive,,Loading,pitch.0,19856,-0.2417,6.6262,53.7598,35.1646,-56.6087,4.5302,0.1391,0.0864
1783113472972,1,Pitching Mound.Parent,,Loading,pitch.0,19822,-0.2474,6.6951,53.7515,34.9247,-57.0871,6.9784,0.1391,0.0869
1783113472973,1,11.0000004b,Drive,Loading,pitch.0,19857,-0.246,6.6206,53.9065,35.1585,-56.5411,4.5174,0.1386,0.0862
1783113472973,1,12.00000015,Lower Delivery,Loading,pitch.0,19847,0.0135,0.0042,0.0309,0.1354,-0.6149,-0.2398,0.0,0.0
1783113472973,1,12.00000018,Upper Delivery,Loading,pitch.0,19884,-0.0219,0.0744,-0.1254,-0.3223,0.1059,2.6072,0.0,0.0
1783113472973,1,Pitching Mound.Delivery,,Loading,pitch.0,19840,-0.0088,0.0785,-0.0941,-0.2488,-0.4683,2.3344,0.0,0.0
1783113472973,1,Pitching Mound.Drive,,Loading,pitch.0,19857,-0.246,6.6206,53.9065,35.1585,-56.5411,4.5174,0.1386,0.0862
1783113472973,1,Pitching Mound.Parent,,Loading,pitch.0,19823,-0.2548,6.6991,53.8124,34.9097,-57.0094,6.8518,0.1388,0.0873
1783113472974,1,11.0000004b,Drive,Loading,pitch.0,19858,-0.2447,6.5999,53.7502,35.0436,-56.4254,4.4887,0.1387,0.0861
1783113472974,1,12.00000015,Lower Delivery,Loading,pitch.0,19848,0.0145,0.0038,0.0304,0.0083,-0.6068,-0.2653,0.0,0.0
1783113472974,1,12.00000018,Upper Delivery,Loading,pitch.0,19885,-0.024,0.0762,-0.1495,-0.3197,0.1044,2.578,0.0,0.0
1783113472974,1,Pitching Mound.Delivery,,Loading,pitch.0,19841,-0.0106,0.0803,-0.1186,-0.123,-0.5105,2.3254,0.0,0.0
1783113472974,1,Pitching Mound.Drive,,Loading,pitch.0,19858,-0.2447,6.5999,53.7502,35.0436,-56.4254,4.4887,0.1387,0.0861
1783113472974,1,Pitching Mound.Parent,,Loading,pitch.0,19824,-0.2553,6.6803,53.6315,34.9207,-56.9359,6.8141,0.139,0.0875
1783113472975,1,11.0000004b,Drive,Loading,pitch.0,19859,-0.2492,6.6089,53.657,35.0009,-56.4108,4.5303,0.1389,0.0862
1783113472975,1,12.00000015,Lower Delivery,Loading,pitch.0,19849,0.0159,0.003,0.0286,0.0028,-0.5865,-0.2854,0.0,0.0
1783113472975,1,12.00000018,Upper Delivery,Loading,pitch.0,19886,-0.0178,0.0961,-0.077,-0.325,0.1075,2.6379,0.0,0.0
1783113472975,1,Pitching Mound.Delivery,,Loading,pitch.0,19842,-0.0033,0.0999,-0.0466,-0.2802,-0.4993,2.3617,0.0,0.0
1783113472975,1,Pitching Mound.Drive,,Loading,pitch.0,19859,-0.2492,6.6089,53.657,35.0009,-56.4108,4.5303,0.1389,0.0862
1783113472975,1,Pitching Mound.Parent,,Loading,pitch.0,19825,-0.2524,6.7088,53.6104,34.7207,-56.9101,6.892,0.139,0.0869
1783113472976,1,11.0000004b,Drive,Loading,pitch.0,19860,-0.2441,6.6008,53.4889,34.9714,-56.2401,4.523,0.1389,0.0864
1783113472976,1,12.00000015,Lower Delivery,Loading,pitch.0,19850,0.0155,0.0029,0.028,-0.0218,-0.5796,-0.2486,0.0,0.0
1783113472976,1,12.00000018,Upper Delivery,Loading,pitch.0,19887,-0.0252,0.045,-0.1242,-0.3217,0.1056,2.6003,0.0,0.0
1783113472976,1,Pitching Mound.Delivery,,Loading,pitch.0,19843,-0.0093,0.0479,-0.0955,-0.2669,-0.481,2.3008,0.0,0.0
1783113472976,1,Pitching Mound.Drive,,Loading,pitch.0,19860,-0.2441,6.6008,53.4889,34.9714,-56.2401,4.523,0.1389,0.0864
1783113472976,1,Pitching Mound.Parent,,Loading,pitch.0,19826,-0.2534,6.6487,53.3933,34.7044,-56.721,6.8238,0.1392,0.0875
1783113472977,1,11.0000004b,Drive,Loading,pitch.0,19861,-0.247,6.5907,53.2514,34.8564,-56.0293,4.5225,0.139,0.0865
1783113472977,1,12.00000015,Lower Delivery,Loading,pitch.0,19851,0.0157,0.0026,0.0281,-0.026,-0.5727,-0.2402,0.0,0.0
1783113472977,1,12.00000018,Upper Delivery,Loading,pitch.0,19888,-0.0186,0.0828,-0.0518,-0.3208,0.1051,2.5909,0.0,0.0
1783113472977,1,Pitching Mound.Delivery,,Loading,pitch.0,19844,-0.003,0.0857,-0.0238,-0.3155,-0.4745,2.3307,0.0,0.0
1783113472977,1,Pitching Mound.Drive,,Loading,pitch.0,19861,-0.247,6.5907,53.2514,34.8564,-56.0293,4.5225,0.139,0.0865
1783113472977,1,Pitching Mound.Parent,,Loading,pitch.0,19827,-0.25,6.6765,53.2276,34.5409,-56.5038,6.8532,0.1391,0.087
1783113472978,1,11.0000004b,Drive,Loading,pitch.0,19862,-0.261,6.5746,53.3261,34.8543,-56.0766,4.5158,0.1389,0.0863
1783113472978,1,12.00000015,Lower Delivery,Loading,pitch.0,19852,0.0146,0.0026,0.0309,-0.0263,-0.5636,-0.2201,0.0,0.0
1783113472978,1,12.00000018,Upper Delivery,Loading,pitch.0,19889,-0.025,0.0981,0.027,-0.3259,0.108,2.6474,0.0,0.0
1783113472978,1,Pitching Mound.Delivery,,Loading,pitch.0,19845,-0.0093,0.1006,0.055,-0.3515,-0.4647,2.3933,0.0,0.0
1783113472978,1,Pitching Mound.Drive,,Loading,pitch.0,19862,-0.261,6.5746,53.3261,34.8543,-56.0766,4.5158,0.1389,0.0863
1783113472978,1,Pitching Mound.Parent,,Loading,pitch.0,19828,-0.2703,6.6752,53.3811,34.5027,-56.5413,6.9091,0.1388,0.0863
1783113472979,1,11.0000004b,Drive,Loading,pitch.0,19864,-0.2448,6.5777,53.268,34.8128,-56.0528,4.5387,0.139,0.0863
1783113472979,1,12.00000015,Lower Delivery,Loading,pitch.0,19853,0.0155,0.002,0.0319,-0.0282,-0.5531,-0.1857,0.0,0.0
1783113472979,1,12.00000018,Upper Delivery,Loading,pitch.0,19890,0.0076,0.0471,-0.1371,-0.3227,0.1062,2.6114,0.0,0.0
1783113472979,1,Pitching Mound.Delivery,,Loading,pitch.0,19846,0.0222,0.0498,-0.1062,-0.2918,-0.4574,2.389,0.0,0.0
1783113472979,1,Pitching Mound.Drive,,Loading,pitch.0,19864,-0.2448,6.5777,53.268,34.8128,-56.0528,4.5387,0.139,0.0863
1783113472979,1,Pitching Mound.Parent,,Loading,pitch.0,19829,-0.219,6.6297,53.3763,34.573,-56.7299,6.8944,0.1393,0.0874
1783113472980,1,12.00000015,Lower Delivery,Loading,pitch.0,19854,0.0154,0.0017,0.0325,-0.0324,-0.5474,-0.1817,0.0,0.0
1783113472980,1,12.00000018,Upper Delivery,Loading,pitch.0,19891,0.0265,0.0428,-0.1197,-0.3224,0.106,2.6087,0.0,0.0
1783113472980,1,Pitching Mound.Delivery,,Loading,pitch.0,19847,0.042,0.0448,-0.0878,-0.299,-0.4471,2.4267,0.0,0.0
1783113472980,1,Pitching Mound.Parent,,Loading,pitch.0,19830,-0.2028,6.6225,53.1802,34.5138,-56.4999,6.9654,0.1392,0.0875
1783113472981,1,11.0000004b,Drive,Loading,pitch.0,19865,-0.2524,6.5905,53.4377,34.9465,-56.0911,4.5543,0.1387,0.0864
1783113472981,1,12.00000015,Lower Delivery,Loading,pitch.0,19855,0.0154,0.0013,0.033,-0.0346,-0.5456,-0.2045,0.0,0.0
1783113472981,1,12.00000018,Upper Delivery,Loading,pitch.0,19892,0.0631,-0.0109,-0.0158,-0.3277,0.1091,2.6678,0.0,0.0
1783113472981,1,Pitching Mound.Delivery,,Loading,pitch.0,19848,0.0785,-0.0092,0.0167,-0.3437,-0.4383,2.5024,0.0,0.0
1783113472981,1,Pitching Mound.Drive,,Loading,pitch.0,19865,-0.2524,6.5905,53.4377,34.9465,-56.0911,4.5543,0.1387,0.0864
1783113472981,1,Pitching Mound.Parent,,Loading,pitch.0,19831,-0.1739,6.5813,53.4544,34.6028,-56.5294,7.0567,0.1386,0.0867
1783113472982,1,11.0000004b,Drive,Loading,pitch.0,19866,-0.2336,6.6016,53.5565,35.0054,-56.1735,4.5809,0.1386,0.0863
1783113472982,1,11.0000004b,Drive,Loading,pitch.0,19867,-0.2358,6.6115,53.6779,35.0205,-56.3188,4.5892,0.1386,0.0862
1783113472982,1,12.00000015,Lower Delivery,Loading,pitch.0,19856,0.0174,0.0006,0.0329,-0.0291,-0.528,-0.1074,0.0,0.0
1783113472982,1,12.00000018,Upper Delivery,Loading,pitch.0,19893,0.0601,0.0485,-0.0558,-0.3228,0.1063,2.6133,0.0,0.0
1783113472982,1,Pitching Mound.Delivery,,Loading,pitch.0,19849,0.0756,0.0498,-0.0227,-0.3272,-0.4394,2.424,0.0,0.0
1783113472982,1,Pitching Mound.Drive,,Loading,pitch.0,19866,-0.2336,6.6016,53.5565,35.0054,-56.1735,4.5809,0.1386,0.0863
1783113472982,1,Pitching Mound.Drive,,Loading,pitch.0,19867,-0.2358,6.6115,53.6779,35.0205,-56.3188,4.5892,0.1386,0.0862
1783113472982,1,Pitching Mound.Parent,,Loading,pitch.0,19832,-0.1581,6.6514,53.5338,34.6782,-56.6128,7.0049,0.1386,0.0869
1783113472983,1,11.0000004b,Drive,Loading,pitch.0,19868,-0.2268,6.6181,53.6065,34.9771,-56.3247,4.562,0.1388,0.0862
1783113472983,1,12.00000015,Lower Delivery,Loading,pitch.0,19857,0.0197,0.0003,0.0309,-0.0308,-0.5237,-0.0773,0.0,0.0
1783113472983,1,12.00000018,Upper Delivery,Loading,pitch.0,19894,0.0454,0.0621,0.0079,-0.3292,0.11,2.6846,0.0,0.0
1783113472983,1,Pitching Mound.Delivery,,Loading,pitch.0,19850,0.0628,0.0627,0.0408,-0.3498,-0.4181,2.5868,0.0,0.0
1783113472983,1,Pitching Mound.Drive,,Loading,pitch.0,19868,-0.2268,6.6181,53.6065,34.9771,-56.3247,4.562,0.1388,0.0862
1783113472983,1,Pitching Mound.Parent,,Loading,pitch.0,19833,-0.173,6.6743,53.7187,34.6708,-56.7369,7.176,0.1385,0.0863
1783113472984,1,11.0000004b,Drive,Loading,pitch.0,19869,-0.2408,6.609,53.6732,34.9569,-56.3905,4.5769,0.1388,0.086
1783113472984,1,12.00000015,Lower Delivery,Loading,pitch.0,19858,0.0205,0.0005,0.0296,-0.0269,-0.5248,-0.0545,0.0,0.0
1783113472984,1,12.00000018,Upper Delivery,Loading,pitch.0,19895,0.0345,0.0691,-0.045,-0.3274,0.1089,2.6641,0.0,0.0
1783113472984,1,Pitching Mound.Delivery,,Loading,pitch.0,19851,0.0542,0.0694,-0.0141,-0.3324,-0.4148,2.5918,0.0,0.0
1783113472984,1,Pitching Mound.Drive,,Loading,pitch.0,19869,-0.2408,6.609,53.6732,34.9569,-56.3905,4.5769,0.1388,0.086
1783113472984,1,Pitching Mound.Parent,,Loading,pitch.0,19834,-0.1725,6.6875,53.5923,34.6447,-56.7395,7.1539,0.1388,0.0867
1783113472985,1,11.0000004b,Drive,Loading,pitch.0,19870,-0.248,6.6094,53.6908,34.917,-56.4017,4.5881,0.1388,0.0859
1783113472985,1,12.00000015,Lower Delivery,Loading,pitch.0,19859,0.0205,0.0008,0.0294,-0.0252,-0.5392,-0.0551,0.0,0.0
1783113472985,1,12.00000018,Upper Delivery,Loading,pitch.0,19896,0.0254,0.0645,-0.0376,-0.3242,0.1071,2.6287,0.0,0.0
1783113472985,1,Pitching Mound.Delivery,,Loading,pitch.0,19852,0.0459,0.065,-0.008,-0.3282,-0.4177,2.5758,0.0,0.0
1783113472985,1,Pitching Mound.Drive,,Loading,pitch.0,19870,-0.248,6.6094,53.6908,34.917,-56.4017,4.5881,0.1388,0.0859
1783113472985,1,Pitching Mound.Parent,,Loading,pitch.0,19835,-0.1948,6.674,53.6652,34.6287,-56.8083,7.1528,0.1388,0.0865
1783113472986,1,11.0000004b,Drive,Loading,pitch.0,19871,-0.2361,6.611,53.7253,34.9218,-56.442,4.5621,0.1388,0.0859
1783113472986,1,12.00000015,Lower Delivery,Loading,pitch.0,19860,0.0205,0.0006,0.029,-0.0234,-0.537,-0.0439,0.0,0.0
1783113472986,1,12.00000018,Upper Delivery,Loading,pitch.0,19897,0.0321,0.0557,-0.0085,-0.3263,0.1083,2.6524,0.0,0.0
1783113472986,1,12.00000018,Upper Delivery,Loading,pitch.0,19898,0.0504,0.019,-0.0098,-0.3213,0.1054,2.5964,0.0,0.0
1783113472986,1,Pitching Mound.Delivery,,Loading,pitch.0,19853,0.0525,0.0565,0.0209,-0.3386,-0.4309,2.6012,0.0,0.0
1783113472986,1,Pitching Mound.Delivery,,Loading,pitch.0,19854,0.0709,0.0196,0.0192,-0.3315,-0.4316,2.5626,0.0,0.0
1783113472986,1,Pitching Mound.Drive,,Loading,pitch.0,19871,-0.2361,6.611,53.7253,34.9218,-56.442,4.5621,0.1388,0.0859
1783113472986,1,Pitching Mound.Parent,,Loading,pitch.0,19836,-0.1954,6.6659,53.7117,34.5784,-56.8326,7.1894,0.1387,0.0861
1783113472986,1,Pitching Mound.Parent,,Loading,pitch.0,19837,-0.1653,6.6306,53.7445,34.5902,-56.8736,7.1248,0.1387,0.0861
1783113472987,1,11.0000004b,Drive,Loading,pitch.0,19872,-0.2485,6.6104,53.8409,34.9175,-56.5638,4.561,0.1388,0.0857
1783113472987,1,12.00000015,Lower Delivery,Loading,pitch.0,19861,0.0204,0.0009,0.0284,-0.0219,-0.5439,-0.0502,0.0,0.0
1783113472987,1,Pitching Mound.Drive,,Loading,pitch.0,19872,-0.2485,6.6104,53.8409,34.9175,-56.5638,4.561,0.1388,0.0857
1783113472988,1,11.0000004b,Drive,Loading,pitch.0,19873,-0.2447,6.6096,53.7638,34.8732,-56.4754,4.5581,0.1388,0.0857
1783113472988,1,12.00000015,Lower Delivery,Loading,pitch.0,19862,0.0207,0.0015,0.0277,-0.0253,-0.5602,-0.0833,0.0,0.0
1783113472988,1,12.00000018,Upper Delivery,Loading,pitch.0,19899,0.0092,0.0134,-0.0153,-0.3225,0.1061,2.6099,0.0,0.0
1783113472988,1,12.00000018,Upper Delivery,Loading,pitch.0,19900,0.0013,0.0192,0.0188,-0.3213,0.1054,2.5967,0.0,0.0
1783113472988,1,Pitching Mound.Delivery,,Loading,pitch.0,19855,0.0297,0.0143,0.0131,-0.3295,-0.4379,2.5559,0.0,0.0
1783113472988,1,Pitching Mound.Delivery,,Loading,pitch.0,19856,0.022,0.0206,0.0464,-0.3437,-0.4549,2.5069,0.0,0.0
1783113472988,1,Pitching Mound.Drive,,Loading,pitch.0,19873,-0.2447,6.6096,53.7638,34.8732,-56.4754,4.5581,0.1388,0.0857
1783113472988,1,Pitching Mound.Parent,,Loading,pitch.0,19839,-0.2227,6.6302,53.8102,34.5296,-56.9303,7.065,0.1387,0.0857
1783113472989,1,11.0000004b,Drive,Loading,pitch.0,19874,-0.2455,6.6072,53.712,34.8864,-56.4025,4.579,0.1387,0.0858
1783113472989,1,12.00000015,Lower Delivery,Loading,pitch.0,19863,0.0205,0.0024,0.0253,-0.0193,-0.5723,-0.0622,0.0,0.0
1783113472989,1,12.00000018,Upper Delivery,Loading,pitch.0,19901,-0.0028,0.0135,0.0953,-0.3232,0.1065,2.6177,0.0,0.0
1783113472989,1,Pitching Mound.Delivery,,Loading,pitch.0,19857,0.0176,0.0159,0.1206,-0.3663,-0.4658,2.5475,0.0,0.0
1783113472989,1,Pitching Mound.Drive,,Loading,pitch.0,19874,-0.2455,6.6072,53.712,34.8864,-56.4025,4.579,0.1387,0.0858
