Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113714050,1,Pitching Mound.Drive,,Loading,pitch.0,72820,-2.5682,31.806,124.4872,92.0159,-120.077,11.3559,0.1274,0.0976
1783113714051,1,11.0000004b,Drive,Loading,pitch.0,72821,-2.6349,31.9572,124.8878,92.2723,-120.7247,11.7037,0.1277,0.0976
1783113714051,1,12.00000018,Upper Delivery,Loading,pitch.0,72745,-0.0373,-0.0615,-0.1198,-0.3153,0.1019,2.5297,0.0,0.0
1783113714051,1,Pitching Mound.Drive,,Loading,pitch.0,72821,-2.6349,31.9572,124.8878,92.2723,-120.7247,11.7037,0.1277,0.0976
1783113714052,1,11.0000004b,Drive,Loading,pitch.0,72822,-2.7133,32.1132,125.2696,92.53,-121.2855,12.0889,0.1279,0.0976
1783113714052,1,12.00000015,Lower Delivery,Loading,pitch.0,72665,0.0034,-0.0049,0.0327,-0.1984,-0.2612,-0.62,0.0,0.0
1783113714052,1,12.00000018,Upper Delivery,Loading,pitch.0,72746,-0.0318,-0.0457,-0.1115,-0.3264,0.1083,2.6532,0.0,0.0
1783113714052,1,Pitching Mound.Delivery,,Loading,pitch.0,72584,-0.0339,-0.0664,-0.0871,-0.4619,-0.1593,1.8958,0.0,0.0
1783113714052,1,Pitching Mound.Drive,,Loading,pitch.0,72822,-2.7133,32.1132,125.2696,92.53,-121.2855,12.0889,0.1279,0.0976
1783113714052,1,Pitching Mound.Parent,,Loading,pitch.0,72538,-2.6688,31.8908,124.8007,91.8104,-120.884,13.5995,0.1278,0.0981
1783113714053,1,11.0000004b,Drive,Loading,pitch.0,72823,-2.7951,32.255,125.8898,92.805,-122.2962,12.4893,0.1283,0.0974
1783113714053,1,12.00000015,Lower Delivery,Loading,pitch.0,72666,-0.0009,-0.0033,0.0297,-0.2058,-0.2588,-0.599,0.0,0.0
1783113714053,1,12.00000018,Upper Delivery,Loading,pitch.0,72747,-0.0328,-0.0586,-0.1728,-0.3283,0.1095,2.6749,0.0,0.0
1783113714053,1,Pitching Mound.Delivery,,Loading,pitch.0,72585,-0.0327,-0.049,-0.0818,-0.4842,-0.1505,2.0437,0.0,0.0
1783113714053,1,Pitching Mound.Drive,,Loading,pitch.0,72823,-2.7951,32.255,125.8898,92.805,-122.2962,12.4893,0.1283,0.0974
1783113714053,1,Pitching Mound.Parent,,Loading,pitch.0,72539,-2.746,32.0641,125.1878,92.0458,-121.436,14.1326,0.128,0.098
1783113714054,1,11.0000004b,Drive,Loading,pitch.0,72824,-2.8626,32.3771,125.8683,92.5248,-122.4586,12.775,0.1285,0.0971
1783113714054,1,12.00000015,Lower Delivery,Loading,pitch.0,72667,-0.0032,-0.0026,0.0297,-0.2058,-0.2589,-0.5928,0.0,0.0
1783113714054,1,12.00000015,Lower Delivery,Loading,pitch.0,72668,-0.0022,-0.003,0.0286,-0.2151,-0.2538,-0.5962,0.0,0.0
1783113714054,1,12.00000018,Upper Delivery,Loading,pitch.0,72748,-0.0376,-0.0797,-0.2107,-0.3234,0.1066,2.6192,0.0,0.0
1783113714054,1,Pitching Mound.Delivery,,Loading,pitch.0,72586,-0.0361,-0.0611,-0.1432,-0.4653,-0.1494,2.0721,0.0,0.0
1783113714054,1,Pitching Mound.Delivery,,Loading,pitch.0,72587,-0.0398,-0.0827,-0.1821,-0.4571,-0.1473,2.011,0.0,0.0
1783113714054,1,Pitching Mound.Drive,,Loading,pitch.0,72824,-2.8626,32.3771,125.8683,92.5248,-122.4586,12.775,0.1285,0.0971
1783113714054,1,Pitching Mound.Parent,,Loading,pitch.0,72540,-2.8312,32.1939,125.7467,92.3397,-122.4456,14.5613,0.1285,0.098
1783113714054,1,Pitching Mound.Parent,,Loading,pitch.0,72541,-2.9024,32.2945,125.6862,92.0677,-122.6059,14.786,0.1287,0.0979
1783113714055,1,11.0000004b,Drive,Loading,pitch.0,72825,-3.0067,32.5987,127.1178,93.8727,-124.0636,13.3424,0.1289,0.0976
1783113714055,1,12.00000015,Lower Delivery,Loading,pitch.0,72669,0.0025,-0.0041,0.0315,-0.2112,-0.2554,-0.5738,0.0,0.0
1783113714055,1,12.00000018,Upper Delivery,Loading,pitch.0,72749,-0.0429,-0.0894,-0.1691,-0.3278,0.1091,2.6685,0.0,0.0
1783113714055,1,Pitching Mound.Delivery,,Loading,pitch.0,72588,-0.0404,-0.0935,-0.1376,-0.4708,-0.1462,2.0792,0.0,0.0
1783113714055,1,Pitching Mound.Drive,,Loading,pitch.0,72825,-3.0067,32.5987,127.1178,93.8727,-124.0636,13.3424,0.1289,0.0976
1783113714055,1,Pitching Mound.Parent,,Loading,pitch.0,72542,-3.0471,32.5052,126.9802,93.402,-124.2098,15.4216,0.1291,0.0982
1783113714056,1,11.0000004b,Drive,Loading,pitch.0,72826,-3.1079,32.7194,127.0704,93.7001,-124.2945,13.6186,0.1292,0.0974
1783113714056,1,12.00000015,Lower Delivery,Loading,pitch.0,72670,0.0078,-0.0054,0.033,-0.211,-0.2481,-0.5439,0.0,0.0
1783113714056,1,12.00000018,Upper Delivery,Loading,pitch.0,72750,-0.0442,-0.0917,-0.1794,-0.3295,0.1102,2.688,0.0,0.0
1783113714056,1,Pitching Mound.Delivery,,Loading,pitch.0,72589,-0.0365,-0.0971,-0.1465,-0.4683,-0.1379,2.1264,0.0,0.0
1783113714056,1,Pitching Mound.Drive,,Loading,pitch.0,72826,-3.1079,32.7194,127.0704,93.7001,-124.2945,13.6186,0.1292,0.0974
1783113714056,1,Pitching Mound.Parent,,Loading,pitch.0,72543,-3.1444,32.6223,126.924,93.2318,-124.4325,15.745,0.1294,0.0981
1783113714057,1,11.0000004b,Drive,Loading,pitch.0,72827,-3.22,32.8619,127.6186,94.1343,-125.2421,14.0197,0.1296,0.0974
1783113714057,1,12.00000015,Lower Delivery,Loading,pitch.0,72671,0.0145,-0.0068,0.036,-0.1704,-0.2524,-0.5646,0.0,0.0
1783113714057,1,12.00000018,Upper Delivery,Loading,pitch.0,72751,-0.0342,-0.0809,-0.2259,-0.3243,0.1071,2.6297,0.0,0.0
1783113714057,1,Pitching Mound.Delivery,,Loading,pitch.0,72590,-0.0197,-0.0877,-0.1899,-0.4057,-0.1453,2.0485,0.0,0.0
1783113714057,1,Pitching Mound.Drive,,Loading,pitch.0,72827,-3.22,32.8619,127.6186,94.1343,-125.2421,14.0197,0.1296,0.0974
1783113714057,1,Pitching Mound.Parent,,Loading,pitch.0,72544,-3.2398,32.7742,127.4288,93.7287,-125.3874,16.0682,0.1298,0.0983
1783113714058,1,11.0000004b,Drive,Loading,pitch.0,72828,-3.3113,33.0223,128.0883,94.4698,-126.143,14.4391,0.1301,0.0974
1783113714058,1,12.00000015,Lower Delivery,Loading,pitch.0,72672,0.0166,-0.0072,0.0351,-0.1136,-0.2427,-0.5371,0.0,0.0
1783113714058,1,12.00000018,Upper Delivery,Loading,pitch.0,72752,-0.0099,-0.0815,-0.2132,-0.3214,0.1054,2.5974,0.0,0.0
1783113714058,1,Pitching Mound.Delivery,,Loading,pitch.0,72591,0.0068,-0.0888,-0.178,-0.3505,-0.1373,2.0513,0.0,0.0
1783113714058,1,Pitching Mound.Drive,,Loading,pitch.0,72828,-3.3113,33.0223,128.0883,94.4698,-126.143,14.4391,0.1301,0.0974
1783113714058,1,Pitching Mound.Parent,,Loading,pitch.0,72545,-3.3046,32.9335,127.9103,94.1193,-126.2802,16.4904,0.1303,0.0982
1783113714059,1,11.0000004b,Drive,Loading,pitch.0,72829,-3.4341,33.2071,128.5071,94.7419,-127.0511,14.9059,0.1306,0.0974
1783113714059,1,12.00000015,Lower Delivery,Loading,pitch.0,72673,0.0189,-0.0092,0.0355,0.0884,-0.2582,-0.5865,0.0,0.0
1783113714059,1,12.00000018,Upper Delivery,Loading,pitch.0,72753,-0.025,-0.0806,-0.2259,-0.3216,0.1056,2.5999,0.0,0.0
1783113714059,1,Pitching Mound.Delivery,,Loading,pitch.0,72592,-0.0061,-0.0899,-0.1904,-0.1443,-0.1526,1.9985,0.0,0.0
1783113714059,1,Pitching Mound.Drive,,Loading,pitch.0,72829,-3.4341,33.2071,128.5071,94.7419,-127.0511,14.9059,0.1306,0.0974
1783113714059,1,Pitching Mound.Parent,,Loading,pitch.0,72546,-3.4402,33.1172,128.3167,94.5976,-127.2038,16.9044,0.1308,0.0982
1783113714060,1,11.0000004b,Drive,Loading,pitch.0,72830,-3.5393,33.3854,128.8264,94.8275,-127.7042,15.3516,0.131,0.0972
1783113714060,1,12.00000015,Lower Delivery,Loading,pitch.0,72674,0.0216,-0.0086,0.0368,0.0545,-0.2349,-0.4984,0.0,0.0
1783113714060,1,12.00000018,Upper Delivery,Loading,pitch.0,72754,0.0244,-0.0742,-0.259,-0.3252,0.1076,2.6398,0.0,0.0
1783113714060,1,Pitching Mound.Delivery,,Loading,pitch.0,72593,0.046,-0.0828,-0.2222,-0.1702,-0.1273,2.1423,0.0,0.0
1783113714060,1,Pitching Mound.Drive,,Loading,pitch.0,72830,-3.5393,33.3854,128.8264,94.8275,-127.7042,15.3516,0.131,0.0972
1783113714060,1,Pitching Mound.Parent,,Loading,pitch.0,72547,-3.4933,33.3025,128.6042,94.6573,-127.8315,17.4939,0.1312,0.0982
1783113714061,1,11.0000004b,Drive,Loading,pitch.0,72831,-3.6335,33.5313,129.0454,94.9196,-128.3453,15.8068,0.1314,0.0972
1783113714061,1,12.00000015,Lower Delivery,Loading,pitch.0,72675,0.0223,-0.0151,0.0371,0.1647,-0.2379,-0.4913,0.0,0.0
1783113714061,1,12.00000018,Upper Delivery,Loading,pitch.0,72755,0.053,-0.0679,-0.2054,-0.3196,0.1044,2.5779,0.0,0.0
1783113714061,1,Pitching Mound.Delivery,,Loading,pitch.0,72594,0.0753,-0.083,-0.1683,-0.0725,-0.1335,2.097,0.0,0.0
1783113714061,1,Pitching Mound.Drive,,Loading,pitch.0,72831,-3.6335,33.5313,129.0454,94.9196,-128.3453,15.8068,0.1314,0.0972
1783113714061,1,Pitching Mound.Parent,,Loading,pitch.0,72548,-3.5581,33.4483,128.8772,94.847,-128.4788,17.9039,0.1316,0.0979
1783113714062,1,11.0000004b,Drive,Loading,pitch.0,72832,-3.7779,33.6763,129.5117,95.1494,-129.2204,16.1957,0.1318,0.0971
1783113714062,1,12.00000015,Lower Delivery,Loading,pitch.0,72676,0.0246,-0.0115,0.0371,0.0928,-0.2548,-0.5617,0.0,0.0
1783113714062,1,12.00000018,Upper Delivery,Loading,pitch.0,72756,0.0568,-0.0627,-0.1726,-0.3167,0.1027,2.5452,0.0,0.0
1783113714062,1,Pitching Mound.Delivery,,Loading,pitch.0,72595,0.0815,-0.0742,-0.1355,-0.1526,-0.1521,1.9945,0.0,0.0
1783113714062,1,Pitching Mound.Drive,,Loading,pitch.0,72832,-3.7779,33.6763,129.5117,95.1494,-129.2204,16.1957,0.1318,0.0971
1783113714062,1,Pitching Mound.Parent,,Loading,pitch.0,72549,-3.6965,33.6022,129.3762,94.9968,-129.3725,18.1902,0.1319,0.0977
1783113714063,1,11.0000004b,Drive,Loading,pitch.0,72833,-3.9151,33.8136,129.8924,95.5141,-130.0593,16.604,0.1323,0.0971
1783113714063,1,12.00000018,Upper Delivery,Loading,pitch.0,72757,0.0355,-0.0609,-0.2085,-0.3075,0.0974,2.443,0.0,0.0
1783113714063,1,Pitching Mound.Drive,,Loading,pitch.0,72833,-3.9151,33.8136,129.8924,95.5141,-130.0593,16.604,0.1323,0.0971
1783113714064,1,11.0000004b,Drive,Loading,pitch.0,72834,-4.027,33.9053,129.758,95.3231,-130.1985,16.9202,0.1326,0.097
1783113714064,1,12.00000015,Lower Delivery,Loading,pitch.0,72678,0.0272,-0.0143,0.0376,0.0625,-0.2523,-0.5175,0.0,0.0
1783113714064,1,12.00000018,Upper Delivery,Loading,pitch.0,72758,0.0247,-0.057,-0.2219,-0.3058,0.0964,2.4238,0.0,0.0
1783113714064,1,Pitching Mound.Delivery,,Loading,pitch.0,72597,0.0518,-0.0713,-0.1844,-0.1551,-0.156,1.9055,0.0,0.0
1783113714064,1,Pitching Mound.Drive,,Loading,pitch.0,72834,-4.027,33.9053,129.758,95.3231,-130.1985,16.9202,0.1326,0.097
1783113714064,1,Pitching Mound.Parent,,Loading,pitch.0,72551,-3.9751,33.834,129.5737,95.168,-130.3545,18.8257,0.1327,0.0979
1783113714065,1,11.0000004b,Drive,Loading,pitch.0,72835,-4.154,34.0269,130.049,95.6055,-131.0065,17.3838,0.1331,0.0971
1783113714065,1,12.00000015,Lower Delivery,Loading,pitch.0,72679,0.0315,-0.0187,0.0387,0.0933,-0.3734,-0.5814,0.0,0.0
1783113714065,1,12.00000018,Upper Delivery,Loading,pitch.0,72759,0.0251,-0.0543,-0.2155,-0.3061,0.0965,2.4272,0.0,0.0
1783113714065,1,Pitching Mound.Delivery,,Loading,pitch.0,72598,0.0566,-0.0729,-0.1768,-0.1264,-0.2769,1.8436,0.0,0.0
1783113714065,1,Pitching Mound.Drive,,Loading,pitch.0,72835,-4.154,34.0269,130.049,95.6055,-131.0065,17.3838,0.1331,0.0971
1783113714065,1,Pitching Mound.Parent,,Loading,pitch.0,72552,-4.0973,33.954,129.8723,95.479,-131.2834,19.2274,0.1333,0.0979
1783113714066,1,11.0000004b,Drive,Loading,pitch.0,72836,-4.2946,34.1509,130.2393,95.6687,-131.544,17.776,0.1334,0.097
1783113714066,1,12.00000015,Lower Delivery,Loading,pitch.0,72680,0.0151,-0.0522,0.0366,0.0679,-0.3235,-0.6541,0.0,0.0
1783113714066,1,12.00000018,Upper Delivery,Loading,pitch.0,72760,0.0143,-0.0518,-0.2412,-0.3085,0.0979,2.4539,0.0,0.0
1783113714066,1,Pitching Mound.Delivery,,Loading,pitch.0,72599,0.0294,-0.1039,-0.2046,-0.1462,-0.2256,1.7995,0.0,0.0
1783113714066,1,Pitching Mound.Drive,,Loading,pitch.0,72836,-4.2946,34.1509,130.2393,95.6687,-131.544,17.776,0.1334,0.097
1783113714066,1,Pitching Mound.Parent,,Loading,pitch.0,72553,-4.2652,34.047,130.0347,95.5225,-131.7696,19.5755,0.1336,0.0979
1783113714067,1,11.0000004b,Drive,Loading,pitch.0,72837,-4.4251,34.2554,130.4215,95.7617,-132.1116,18.2057,0.1338,0.097
1783113714067,1,12.00000015,Lower Delivery,Loading,pitch.0,72681,0.0193,-0.0298,0.0355,-0.0981,-0.2293,-0.6768,0.0,0.0
1783113714067,1,12.00000018,Upper Delivery,Loading,pitch.0,72761,-0.0156,-0.049,-0.2459,-0.3097,0.0986,2.4668,0.0,0.0
1783113714067,1,Pitching Mound.Delivery,,Loading,pitch.0,72600,0.0037,-0.0788,-0.2104,-0.3121,-0.1307,1.7781,0.0,0.0
1783113714067,1,Pitching Mound.Drive,,Loading,pitch.0,72837,-4.4251,34.2554,130.4215,95.7617,-132.1116,18.2057,0.1338,0.097
1783113714067,1,Pitching Mound.Parent,,Loading,pitch.0,72554,-4.4213,34.1766,130.2111,95.4496,-132.2423,19.9837,0.134,0.0979
1783113714068,1,11.0000004b,Drive,Loading,pitch.0,72838,-4.5453,34.3905,130.432,95.794,-132.6777,18.6338,0.1344,0.097
1783113714068,1,12.00000015,Lower Delivery,Loading,pitch.0,72682,0.0136,-0.0466,0.0348,-0.0065,-0.2431,-0.6491,0.0,0.0
1783113714068,1,12.00000018,Upper Delivery,Loading,pitch.0,72762,-0.0202,-0.0524,-0.264,-0.3028,0.0946,2.3901,0.0,0.0
1783113714068,1,Pitching Mound.Delivery,,Loading,pitch.0,72601,-0.0067,-0.099,-0.2292,-0.2077,-0.1485,1.7295,0.0,0.0
1783113714068,1,Pitching Mound.Drive,,Loading,pitch.0,72838,-4.5453,34.3905,130.432,95.794,-132.6777,18.6338,0.1344,0.097
1783113714068,1,Pitching Mound.Parent,,Loading,pitch.0,72555,-4.5519,34.2915,130.2028,95.5863,-132.8262,20.3632,0.1346,0.098
1783113714069,1,11.0000004b,Drive,Loading,pitch.0,72839,-4.6916,34.528,130.9004,96.3585,-133.4431,19.1029,0.1347,0.0972
1783113714069,1,12.00000015,Lower Delivery,Loading,pitch.0,72683,0.0086,-0.0571,0.0347,-0.0393,-0.2096,-0.6845,0.0,0.0
1783113714069,1,12.00000018,Upper Delivery,Loading,pitch.0,72763,-0.0248,-0.0531,-0.2965,-0.3036,0.095,2.3986,0.0,0.0
1783113714069,1,Pitching Mound.Delivery,,Loading,pitch.0,72602,-0.0161,-0.1102,-0.2618,-0.2303,-0.1145,1.7028,0.0,0.0
1783113714069,1,Pitching Mound.Drive,,Loading,pitch.0,72839,-4.6916,34.528,130.9004,96.3585,-133.4431,19.1029,0.1347,0.0972
1783113714069,1,Pitching Mound.Parent,,Loading,pitch.0,72556,-4.7077,34.4178,130.6386,96.1282,-133.5577,20.8057,0.1349,0.0983
1783113714070,1,11.0000004b,Drive,Loading,pitch.0,72840,-4.8025,34.6295,131.1994,96.6064,-134.1151,19.4947,0.135,0.0973
1783113714070,1,12.00000015,Lower Delivery,Loading,pitch.0,72684,0.0214,-0.0118,0.0346,-0.0218,-0.2252,-0.6931,0.0,0.0
1783113714070,1,12.00000018,Upper Delivery,Loading,pitch.0,72764,-0.0049,-0.0526,-0.2741,-0.2902,0.0872,2.2495,0.0,0.0
1783113714070,1,Pitching Mound.Delivery,,Loading,pitch.0,72603,0.0165,-0.0644,-0.2395,-0.2071,-0.1379,1.5474,0.0,0.0
1783113714070,1,Pitching Mound.Drive,,Loading,pitch.0,72840,-4.8025,34.6295,131.1994,96.6064,-134.1151,19.4947,0.135,0.0973
1783113714070,1,Pitching Mound.Parent,,Loading,pitch.0,72557,-4.786,34.565,130.9599,96.3993,-134.253,21.0421,0.1353,0.0983
1783113714071,1,11.0000004b,Drive,Loading,pitch.0,72841,-4.9152,34.7515,131.2973,96.6432,-134.7062,19.8641,0.1355,0.0972
1783113714071,1,12.00000015,Lower Delivery,Loading,pitch.0,72685,0.0181,-0.0188,0.0341,0.0016,-0.2889,-0.7198,0.0,0.0
1783113714071,1,12.00000018,Upper Delivery,Loading,pitch.0,72765,-0.0307,-0.0576,-0.2638,-0.2945,0.0898,2.2976,0.0,0.0
1783113714071,1,Pitching Mound.Delivery,,Loading,pitch.0,72604,-0.0127,-0.0764,-0.2297,-0.1917,-0.1992,1.5612,0.0,0.0
1783113714071,1,Pitching Mound.Drive,,Loading,pitch.0,72841,-4.9152,34.7515,131.2973,96.6432,-134.7062,19.8641,0.1355,0.0972
1783113714071,1,Pitching Mound.Parent,,Loading,pitch.0,72558,-4.9278,34.6751,131.0676,96.4515,-134.9054,21.4253,0.1358,0.0982
1783113714072,1,11.0000004b,Drive,Loading,pitch.0,72842,-5.0227,34.8943,131.6021,96.8595,-135.2733,20.2196,0.1358,0.0972
1783113714072,1,12.00000015,Lower Delivery,Loading,pitch.0,72686,0.0177,-0.0137,0.0339,-0.1229,-0.3031,-0.6908,0.0,0.0
1783113714072,1,12.00000018,Upper Delivery,Loading,pitch.0,72766,-0.0255,-0.0587,-0.2932,-0.3081,0.0977,2.4488,0.0,0.0
1783113714072,1,Pitching Mound.Delivery,,Loading,pitch.0,72605,-0.0078,-0.0724,-0.2592,-0.3198,-0.2055,1.7433,0.0,0.0
1783113714072,1,Pitching Mound.Drive,,Loading,pitch.0,72842,-5.0227,34.8943,131.6021,96.8595,-135.2733,20.2196,0.1358,0.0972
1783113714072,1,Pitching Mound.Parent,,Loading,pitch.0,72559,-5.0305,34.8219,131.3428,96.5397,-135.4787,21.9629,0.1361,0.0983
1783113714073,1,11.0000004b,Drive,Loading,pitch.0,72843,-5.1407,35.0563,132.1243,97.326,-135.9407,20.6649,0.1359,0.0973
1783113714073,1,12.00000015,Lower Delivery,Loading,pitch.0,72687,0.0176,-0.0166,0.0338,-0.1378,-0.3455,-0.685,0.0,0.0
1783113714073,1,12.00000018,Upper Delivery,Loading,pitch.0,72767,-0.0246,-0.0656,-0.2748,-0.3117,0.0998,2.4889,0.0,0.0
1783113714073,1,Pitching Mound.Delivery,,Loading,pitch.0,72606,-0.007,-0.0822,-0.241,-0.3446,-0.2457,1.7896,0.0,0.0
1783113714073,1,Pitching Mound.Drive,,Loading,pitch.0,72843,-5.1407,35.0563,132.1243,97.326,-135.9407,20.6649,0.1359,0.0973
1783113714073,1,Pitching Mound.Parent,,Loading,pitch.0,72560,-5.1477,34.9741,131.8832,96.9814,-136.1864,22.4545,0.1362,0.0983
1783113714074,1,11.0000004b,Drive,Loading,pitch.0,72844,-5.2174,35.1707,132.2545,97.2395,-136.1138,20.9855,0.136,0.0971
1783113714074,1,12.00000015,Lower Delivery,Loading,pitch.0,72688,0.0142,-0.0193,0.0333,-0.0978,-0.3516,-0.7133,0.0,0.0
1783113714074,1,12.00000018,Upper Delivery,Loading,pitch.0,72768,-0.0325,-0.0699,-0.2404,-0.3117,0.0998,2.4896,0.0,0.0
1783113714074,1,Pitching Mound.Delivery,,Loading,pitch.0,72607,-0.0183,-0.0892,-0.2071,-0.3164,-0.2518,1.7605,0.0,0.0
1783113714074,1,Pitching Mound.Drive,,Loading,pitch.0,72844,-5.2174,35.1707,132.2545,97.2395,-136.1138,20.9855,0.136,0.0971
1783113714074,1,Pitching Mound.Parent,,Loading,pitch.0,72561,-5.2357,35.0814,132.0475,96.9231,-136.3656,22.7459,0.1362,0.098
1783113714075,1,11.0000004b,Drive,Loading,pitch.0,72845,-5.3172,35.3554,133.0096,97.8647,-137.225,21.444,0.1363,0.0972
1783113714075,1,12.00000015,Lower Delivery,Loading,pitch.0,72689,0.0092,-0.0182,0.0312,-0.0718,-0.3844,-0.7985,0.0,0.0
1783113714075,1,12.00000018,Upper Delivery,Loading,pitch.0,72769,-0.0252,-0.0615,-0.2077,-0.318,0.1034,2.5591,0.0,0.0
1783113714075,1,Pitching Mound.Delivery,,Loading,pitch.0,72608,-0.0161,-0.0796,-0.1765,-0.3086,-0.281,1.7489,0.0,0.0
1783113714075,1,Pitching Mound.Drive,,Loading,pitch.0,72845,-5.3172,35.3554,133.0096,97.8647,-137.225,21.444,0.1363,0.0972
1783113714075,1,Pitching Mound.Parent,,Loading,pitch.0,72562,-5.3333,35.2757,132.8331,97.5561,-137.506,23.1929,0.1365,0.0979
1783113714076,1,11.0000004b,Drive,Loading,pitch.0,72846,-5.3972,35.4883,133.3738,98.1662,-137.6898,21.8028,0.1364,0.0972
1783113714076,1,12.00000015,Lower Delivery,Loading,pitch.0,72690,0.0059,-0.0102,0.0291,-0.2557,-0.4386,-0.7441,0.0,0.0
1783113714076,1,12.00000018,Upper Delivery,Loading,pitch.0,72770,-0.033,-0.0755,-0.1873,-0.3183,0.1036,2.5627,0.0,0.0
1783113714076,1,Pitching Mound.Delivery,,Loading,pitch.0,72609,-0.0272,-0.0857,-0.1581,-0.5004,-0.335,1.8053,0.0,0.0
1783113714076,1,Pitching Mound.Drive,,Loading,pitch.0,72846,-5.3972,35.4883,133.3738,98.1662,-137.6898,21.8028,0.1364,0.0972
1783113714076,1,Pitching Mound.Parent,,Loading,pitch.0,72563,-5.4243,35.4026,133.2157,97.6658,-138.0247,23.6081,0.1365,0.0979
1783113714077,1,11.0000004b,Drive,Loading,pitch.0,72847,-5.4662,35.6219,133.6562,98.3656,-138.1301,22.1669,0.1365,0.0972
1783113714077,1,12.00000015,Lower Delivery,Loading,pitch.0,72691,0.0059,-0.019,0.0291,-0.2372,-0.4,-0.7689,0.0,0.0
1783113714077,1,12.00000018,Upper Delivery,Loading,pitch.0,72771,-0.0374,-0.08,-0.176,-0.3197,0.1044,2.5779,0.0,0.0
1783113714077,1,Pitching Mound.Delivery,,Loading,pitch.0,72610,-0.0315,-0.099,-0.1469,-0.4871,-0.2956,1.7942,0.0,0.0
1783113714077,1,Pitching Mound.Drive,,Loading,pitch.0,72847,-5.4662,35.6219,133.6562,98.3656,-138.1301,22.1669,0.1365,0.0972
1783113714077,1,Pitching Mound.Parent,,Loading,pitch.0,72564,-5.4977,35.5229,133.5093,97.8785,-138.4257,23.9611,0.1367,0.0979
1783113714078,1,11.0000004b,Drive,Loading,pitch.0,72848,-5.5353,35.7891,133.8897,98.6531,-138.601,22.5396,0.1368,0.0973
1783113714078,1,12.00000015,Lower Delivery,Loading,pitch.0,72692,0.0035,-0.0348,0.03,-0.1469,-0.3443,-0.7327,0.0,0.0
1783113714078,1,12.00000018,Upper Delivery,Loading,pitch.0,72772,-0.0301,-0.0747,-0.1475,-0.3087,0.098,2.4558,0.0,0.0
1783113714078,1,Pitching Mound.Delivery,,Loading,pitch.0,72611,-0.0266,-0.1095,-0.1175,-0.3953,-0.2463,1.7117,0.0,0.0
1783113714078,1,Pitching Mound.Drive,,Loading,pitch.0,72848,-5.5353,35.7891,133.8897,98.6531,-138.601,22.5396,0.1368,0.0973
1783113714078,1,Pitching Mound.Parent,,Loading,pitch.0,72565,-5.562,35.6796,133.7722,98.2578,-138.8473,24.2512,0.1369,0.0979
1783113714079,1,11.0000004b,Drive,Loading,pitch.0,72849,-5.6206,35.9596,134.4875,99.4367,-139.3271,22.9785,0.1369,0.0977
1783113714079,1,12.00000015,Lower Delivery,Loading,pitch.0,72693,0.0051,-0.0494,0.0316,-0.1164,-0.3607,-0.7639,0.0,0.0
1783113714079,1,12.00000018,Upper Delivery,Loading,pitch.0,72773,-0.0304,-0.0799,-0.1657,-0.3136,0.1009,2.5108,0.0,0.0
