Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113554916,1,Pitching Mound.Parent,,Loading,pitch.0,38206,-0.2305,5.6236,55.0816,31.1601,-61.2091,4.6122,0.1462,0.0753
1783113554917,1,11.0000004b,Drive,Loading,pitch.0,38318,-0.143,5.6386,55.099,31.5197,-61.053,3.389,0.1464,0.0756
1783113554917,1,12.00000015,Lower Delivery,Loading,pitch.0,38257,0.0102,-0.0079,0.0568,0.1072,-0.2892,-1.625,0.0,0.0
1783113554917,1,12.00000018,Upper Delivery,Loading,pitch.0,38308,-0.0796,-0.0372,0.0506,-0.3485,0.1212,2.8995,0.0,0.0
1783113554917,1,Pitching Mound.Delivery,,Loading,pitch.0,38233,-0.0694,-0.0451,0.1073,-0.2392,-0.168,1.244,0.0,0.0
1783113554917,1,Pitching Mound.Drive,,Loading,pitch.0,38318,-0.143,5.6386,55.099,31.5197,-61.053,3.389,0.1464,0.0756
1783113554917,1,Pitching Mound.Parent,,Loading,pitch.0,38207,-0.2198,5.584,55.037,31.1773,-61.0689,4.6527,0.1462,0.0754
1783113554918,1,11.0000004b,Drive,Loading,pitch.0,38319,-0.1351,5.6434,55.1466,31.5578,-61.0033,3.4157,0.1461,0.0756
1783113554918,1,12.00000015,Lower Delivery,Loading,pitch.0,38258,0.0072,-0.007,0.059,0.0141,-0.369,-1.5788,0.0,0.0
1783113554918,1,12.00000018,Upper Delivery,Loading,pitch.0,38309,-0.0904,0.0082,0.0822,-0.3441,0.1187,2.8509,0.0,0.0
1783113554918,1,Pitching Mound.Delivery,,Loading,pitch.0,38234,-0.0832,0.0012,0.1412,-0.3379,-0.2503,1.239,0.0,0.0
1783113554918,1,Pitching Mound.Drive,,Loading,pitch.0,38319,-0.1351,5.6434,55.1466,31.5578,-61.0033,3.4157,0.1461,0.0756
1783113554918,1,Pitching Mound.Parent,,Loading,pitch.0,38208,-0.2262,5.6398,55.2403,31.1818,-61.3033,4.6279,0.146,0.0752
1783113554919,1,11.0000004b,Drive,Loading,pitch.0,38320,-0.1138,5.6306,55.2755,31.6682,-61.1411,3.3658,0.1461,0.0757
1783113554919,1,12.00000015,Lower Delivery,Loading,pitch.0,38259,0.0095,-0.0071,0.0765,0.1887,-0.3477,-1.6377,0.0,0.0
1783113554919,1,12.00000018,Upper Delivery,Loading,pitch.0,38310,-0.0152,0.0052,0.0759,-0.3439,0.1186,2.8487,0.0,0.0
1783113554919,1,Pitching Mound.Delivery,,Loading,pitch.0,38235,-0.0057,-0.0019,0.1524,-0.155,-0.2291,1.2026,0.0,0.0
1783113554919,1,Pitching Mound.Drive,,Loading,pitch.0,38320,-0.1138,5.6306,55.2755,31.6682,-61.1411,3.3658,0.1461,0.0757
1783113554919,1,Pitching Mound.Parent,,Loading,pitch.0,38209,-0.1408,5.6415,55.299,31.4028,-61.2325,4.6183,0.1457,0.0754
1783113554920,1,11.0000004b,Drive,Loading,pitch.0,38321,-0.0948,5.6215,55.4189,31.7352,-61.1647,3.3735,0.1458,0.0757
1783113554920,1,12.00000015,Lower Delivery,Loading,pitch.0,38260,0.0063,-0.0084,0.0579,0.1512,-0.1089,-1.7059,0.0,0.0
1783113554920,1,12.00000018,Upper Delivery,Loading,pitch.0,38311,0.0081,-0.0085,0.0062,-0.336,0.1139,2.7601,0.0,0.0
1783113554920,1,Pitching Mound.Delivery,,Loading,pitch.0,38236,0.0144,-0.017,0.0641,-0.1672,0.005,1.0548,0.0,0.0
1783113554920,1,Pitching Mound.Drive,,Loading,pitch.0,38321,-0.0948,5.6215,55.4189,31.7352,-61.1647,3.3735,0.1458,0.0757
1783113554920,1,Pitching Mound.Parent,,Loading,pitch.0,38210,-0.0993,5.6137,55.3397,31.5009,-61.1361,4.4207,0.146,0.0759
1783113554921,1,11.0000004b,Drive,Loading,pitch.0,38322,-0.0652,5.6265,55.3541,31.7241,-61.0843,3.3938,0.1458,0.0757
1783113554921,1,12.00000015,Lower Delivery,Loading,pitch.0,38261,-0.023,-0.0008,0.1791,0.3299,-0.1602,-1.7535,0.0,0.0
1783113554921,1,12.00000018,Upper Delivery,Loading,pitch.0,38312,0.0024,-0.0276,-0.1145,-0.3403,0.1165,2.8085,0.0,0.0
1783113554921,1,Pitching Mound.Delivery,,Loading,pitch.0,38237,-0.0206,-0.0284,0.0647,0.0894,-0.0438,1.0637,0.0,0.0
1783113554921,1,Pitching Mound.Drive,,Loading,pitch.0,38322,-0.0652,5.6265,55.3541,31.7241,-61.0843,3.3938,0.1458,0.0757
1783113554921,1,Pitching Mound.Parent,,Loading,pitch.0,38211,-0.1154,5.593,55.4836,31.8246,-61.2084,4.4372,0.1456,0.0774
1783113554922,1,11.0000004b,Drive,Loading,pitch.0,38323,-0.06,5.62,55.3858,31.8086,-61.1688,3.3793,0.1459,0.0759
1783113554922,1,12.00000015,Lower Delivery,Loading,pitch.0,38262,-0.0598,0.0559,0.3206,0.2153,-0.2227,-1.6207,0.0,0.0
1783113554922,1,12.00000018,Upper Delivery,Loading,pitch.0,38313,0.0663,-0.0586,-0.2102,-0.3456,0.1195,2.8677,0.0,0.0
1783113554922,1,Pitching Mound.Delivery,,Loading,pitch.0,38238,0.0065,-0.0027,0.1104,0.0501,-0.1032,1.2898,0.0,0.0
1783113554922,1,Pitching Mound.Drive,,Loading,pitch.0,38323,-0.06,5.62,55.3858,31.8086,-61.1688,3.3793,0.1459,0.0759
1783113554922,1,Pitching Mound.Parent,,Loading,pitch.0,38212,-0.0587,5.6237,55.4645,31.7742,-61.1874,4.6836,0.1455,0.0788
1783113554923,1,11.0000004b,Drive,Loading,pitch.0,38324,-0.0522,5.6311,55.3633,31.9363,-61.1098,3.3655,0.1458,0.0762
1783113554923,1,12.00000015,Lower Delivery,Loading,pitch.0,38263,-0.0591,0.0517,0.3026,0.2529,-0.2477,-1.6309,0.0,0.0
1783113554923,1,12.00000018,Upper Delivery,Loading,pitch.0,38314,0.0257,-0.04,-0.135,-0.3525,0.1235,2.9437,0.0,0.0
1783113554923,1,Pitching Mound.Delivery,,Loading,pitch.0,38239,-0.0334,0.0118,0.1677,0.0492,-0.1242,1.3416,0.0,0.0
1783113554923,1,Pitching Mound.Drive,,Loading,pitch.0,38324,-0.0522,5.6311,55.3633,31.9363,-61.1098,3.3655,0.1458,0.0762
1783113554923,1,Pitching Mound.Parent,,Loading,pitch.0,38213,-0.0934,5.6317,55.5535,31.8579,-61.293,4.721,0.1455,0.0783
1783113554924,1,11.0000004b,Drive,Loading,pitch.0,38325,-0.0308,5.6313,55.2554,31.903,-60.9441,3.3844,0.1457,0.0763
1783113554924,1,12.00000015,Lower Delivery,Loading,pitch.0,38264,-0.0327,0.1288,0.4364,0.4359,-0.2364,-1.7291,0.0,0.0
1783113554924,1,12.00000018,Upper Delivery,Loading,pitch.0,38315,0.0694,-0.0353,-0.1569,-0.3556,0.1254,2.9788,0.0,0.0
1783113554924,1,Pitching Mound.Delivery,,Loading,pitch.0,38240,0.0367,0.0935,0.2795,0.282,-0.1111,1.2845,0.0,0.0
1783113554924,1,Pitching Mound.Drive,,Loading,pitch.0,38325,-0.0308,5.6313,55.2554,31.903,-60.9441,3.3844,0.1457,0.0763
1783113554924,1,Pitching Mound.Parent,,Loading,pitch.0,38214,-0.0154,5.7246,55.6428,32.2184,-61.2209,4.65,0.1451,0.0794
1783113554925,1,11.0000004b,Drive,Loading,pitch.0,38326,-0.0434,5.6311,55.3083,32.0146,-61.0263,3.3465,0.1458,0.0765
1783113554925,1,12.00000015,Lower Delivery,Loading,pitch.0,38265,-0.0682,0.1587,0.4171,0.34,-0.3153,-1.6167,0.0,0.0
1783113554925,1,12.00000018,Upper Delivery,Loading,pitch.0,38316,0.0437,-0.05,-0.2469,-0.3534,0.1241,2.9539,0.0,0.0
1783113554925,1,Pitching Mound.Delivery,,Loading,pitch.0,38241,-0.0245,0.1087,0.1702,0.2125,-0.1913,1.3753,0.0,0.0
1783113554925,1,Pitching Mound.Drive,,Loading,pitch.0,38326,-0.0434,5.6311,55.3083,32.0146,-61.0263,3.3465,0.1458,0.0765
1783113554925,1,Pitching Mound.Parent,,Loading,pitch.0,38215,-0.0553,5.74,55.4256,32.1155,-61.1353,4.7597,0.1453,0.0801
1783113554926,1,11.0000004b,Drive,Loading,pitch.0,38327,-0.0254,5.629,55.3108,32.0366,-60.9922,3.3723,0.1457,0.0765
1783113554926,1,12.00000015,Lower Delivery,Loading,pitch.0,38266,-0.0548,0.1636,0.3923,0.4105,-0.2773,-1.6563,0.0,0.0
1783113554926,1,12.00000018,Upper Delivery,Loading,pitch.0,38317,-0.0126,-0.0579,-0.3232,-0.3567,0.126,2.9914,0.0,0.0
1783113554926,1,Pitching Mound.Delivery,,Loading,pitch.0,38242,-0.0674,0.1057,0.0691,0.2971,-0.1513,1.3495,0.0,0.0
1783113554926,1,Pitching Mound.Drive,,Loading,pitch.0,38327,-0.0254,5.629,55.3108,32.0366,-60.9922,3.3723,0.1457,0.0765
1783113554926,1,Pitching Mound.Parent,,Loading,pitch.0,38216,-0.1108,5.7368,55.3774,32.3117,-61.1775,4.6959,0.1456,0.0808
1783113554927,1,11.0000004b,Drive,Loading,pitch.0,38328,-0.0229,5.6484,55.3337,32.043,-61.0906,3.3624,0.1459,0.0765
1783113554927,1,12.00000015,Lower Delivery,Loading,pitch.0,38267,-0.0567,0.1133,0.3111,0.3747,-0.2569,-1.6467,0.0,0.0
1783113554927,1,12.00000018,Upper Delivery,Loading,pitch.0,38318,-0.0201,-0.0543,-0.3035,-0.3519,0.1232,2.9374,0.0,0.0
1783113554927,1,Pitching Mound.Delivery,,Loading,pitch.0,38243,-0.0768,0.0591,0.0075,0.2318,-0.1337,1.3031,0.0,0.0
1783113554927,1,Pitching Mound.Drive,,Loading,pitch.0,38328,-0.0229,5.6484,55.3337,32.043,-61.0906,3.3624,0.1459,0.0765
1783113554927,1,Pitching Mound.Parent,,Loading,pitch.0,38217,-0.1022,5.6881,55.3183,32.2683,-61.1259,4.6755,0.1457,0.0803
1783113554928,1,11.0000004b,Drive,Loading,pitch.0,38329,-0.0023,5.6364,55.1519,31.9253,-61.0476,3.3438,0.1462,0.0765
1783113554928,1,12.00000015,Lower Delivery,Loading,pitch.0,38268,-0.0668,0.1135,0.2981,0.3941,-0.2459,-1.618,0.0,0.0
1783113554928,1,12.00000018,Upper Delivery,Loading,pitch.0,38319,-0.0117,-0.0483,-0.2878,-0.3473,0.1205,2.8863,0.0,0.0
1783113554928,1,Pitching Mound.Delivery,,Loading,pitch.0,38244,-0.0784,0.0652,0.0104,0.246,-0.1254,1.287,0.0,0.0
1783113554928,1,Pitching Mound.Drive,,Loading,pitch.0,38329,-0.0023,5.6364,55.1519,31.9253,-61.0476,3.3438,0.1462,0.0765
1783113554928,1,Pitching Mound.Parent,,Loading,pitch.0,38218,-0.1014,5.7136,55.3441,32.289,-61.216,4.6494,0.1458,0.0801
1783113554929,1,11.0000004b,Drive,Loading,pitch.0,38330,-0.0069,5.6266,55.1765,31.9133,-61.0583,3.3304,0.1462,0.0764
1783113554929,1,12.00000015,Lower Delivery,Loading,pitch.0,38269,-0.0614,0.1086,0.2681,0.5734,-0.2572,-1.6224,0.0,0.0
1783113554929,1,12.00000018,Upper Delivery,Loading,pitch.0,38320,-0.0182,-0.0559,-0.3538,-0.35,0.1221,2.9165,0.0,0.0
1783113554929,1,Pitching Mound.Delivery,,Loading,pitch.0,38245,-0.0796,0.0527,-0.0857,0.4349,-0.1351,1.3088,0.0,0.0
1783113554929,1,Pitching Mound.Drive,,Loading,pitch.0,38330,-0.0069,5.6266,55.1765,31.9133,-61.0583,3.3304,0.1462,0.0764
1783113554929,1,Pitching Mound.Parent,,Loading,pitch.0,38219,-0.0819,5.6891,55.0663,32.3601,-61.1828,4.6526,0.1465,0.0804
1783113554930,1,11.0000004b,Drive,Loading,pitch.0,38331,-0.0071,5.6365,55.1109,31.9258,-60.9934,3.3511,0.1462,0.0765
1783113554930,1,12.00000015,Lower Delivery,Loading,pitch.0,38270,-0.0683,0.1034,0.292,0.4973,-0.2548,-1.6428,0.0,0.0
1783113554930,1,12.00000018,Upper Delivery,Loading,pitch.0,38321,-0.0121,-0.0522,-0.3264,-0.345,0.1192,2.8602,0.0,0.0
1783113554930,1,Pitching Mound.Delivery,,Loading,pitch.0,38246,-0.0804,0.0511,-0.0345,0.3626,-0.1356,1.2365,0.0,0.0
1783113554930,1,Pitching Mound.Drive,,Loading,pitch.0,38331,-0.0071,5.6365,55.1109,31.9258,-60.9934,3.3511,0.1462,0.0765
1783113554930,1,Pitching Mound.Parent,,Loading,pitch.0,38220,-0.0873,5.6777,55.142,32.2759,-61.194,4.5669,0.1463,0.0803
1783113554931,1,11.0000004b,Drive,Loading,pitch.0,38332,-0.0005,5.6544,55.0329,31.8936,-61.022,3.3499,0.1465,0.0766
1783113554931,1,12.00000015,Lower Delivery,Loading,pitch.0,38271,-0.0941,0.1116,0.3199,0.5017,-0.3111,-1.6951,0.0,0.0
1783113554931,1,12.00000018,Upper Delivery,Loading,pitch.0,38322,-0.008,-0.053,-0.3177,-0.3474,0.1206,2.8875,0.0,0.0
1783113554931,1,Pitching Mound.Delivery,,Loading,pitch.0,38247,-0.1021,0.0586,0.0022,0.371,-0.1905,1.2216,0.0,0.0
1783113554931,1,Pitching Mound.Drive,,Loading,pitch.0,38332,-0.0005,5.6544,55.0329,31.8936,-61.022,3.3499,0.1465,0.0766
1783113554931,1,Pitching Mound.Parent,,Loading,pitch.0,38221,-0.1092,5.6951,55.1131,32.2968,-61.1838,4.5728,0.1462,0.0805
1783113554932,1,11.0000004b,Drive,Loading,pitch.0,38333,0.0021,5.6636,55.0952,31.9469,-61.1298,3.3682,0.1466,0.0766
1783113554932,1,12.00000015,Lower Delivery,Loading,pitch.0,38272,-0.0728,0.0957,0.307,0.235,-0.3121,-1.603,0.0,0.0
1783113554932,1,12.00000018,Upper Delivery,Loading,pitch.0,38323,-0.0222,-0.0351,-0.3042,-0.3425,0.1177,2.8323,0.0,0.0
1783113554932,1,Pitching Mound.Delivery,,Loading,pitch.0,38248,-0.0951,0.0606,0.0029,0.1004,-0.1945,1.2465,0.0,0.0
1783113554932,1,Pitching Mound.Drive,,Loading,pitch.0,38333,0.0021,5.6636,55.0952,31.9469,-61.1298,3.3682,0.1466,0.0766
1783113554932,1,Pitching Mound.Parent,,Loading,pitch.0,38222,-0.0955,5.7151,55.0358,31.9939,-61.2164,4.5964,0.1465,0.0803
1783113554933,1,11.0000004b,Drive,Loading,pitch.0,38334,0.0088,5.6638,55.1223,31.949,-61.0428,3.3539,0.1463,0.0766
1783113554933,1,12.00000015,Lower Delivery,Loading,pitch.0,38273,-0.0452,0.0161,0.2471,0.2853,-0.2883,-1.6599,0.0,0.0
1783113554933,1,12.00000018,Upper Delivery,Loading,pitch.0,38324,-0.0142,-0.0431,-0.2886,-0.3384,0.1153,2.7868,0.0,0.0
1783113554933,1,Pitching Mound.Delivery,,Loading,pitch.0,38249,-0.0595,-0.027,-0.0415,0.1291,-0.173,1.1373,0.0,0.0
1783113554933,1,Pitching Mound.Drive,,Loading,pitch.0,38334,0.0088,5.6638,55.1223,31.949,-61.0428,3.3539,0.1463,0.0766
1783113554933,1,Pitching Mound.Parent,,Loading,pitch.0,38223,-0.0573,5.6365,55.0537,32.076,-61.3028,4.5056,0.1467,0.08
1783113554934,1,11.0000004b,Drive,Loading,pitch.0,38335,0.0162,5.6624,55.1471,31.9631,-61.1349,3.3626,0.1465,0.0766
1783113554934,1,12.00000015,Lower Delivery,Loading,pitch.0,38274,-0.0504,0.0282,0.288,0.0781,-0.2601,-1.5997,0.0,0.0
1783113554934,1,12.00000018,Upper Delivery,Loading,pitch.0,38325,-0.0067,-0.0352,-0.2608,-0.3411,0.1169,2.8171,0.0,0.0
1783113554934,1,Pitching Mound.Delivery,,Loading,pitch.0,38250,-0.0571,-0.007,0.0272,-0.0764,-0.1432,1.2323,0.0,0.0
1783113554934,1,Pitching Mound.Drive,,Loading,pitch.0,38335,0.0162,5.6624,55.1471,31.9631,-61.1349,3.3626,0.1465,0.0766
1783113554934,1,Pitching Mound.Parent,,Loading,pitch.0,38224,-0.0483,5.6567,55.1494,31.8726,-61.186,4.5862,0.1462,0.0799
1783113554935,1,11.0000004b,Drive,Loading,pitch.0,38336,0.0208,5.6676,55.1527,31.879,-61.0376,3.337,0.1462,0.0764
1783113554935,1,12.00000015,Lower Delivery,Loading,pitch.0,38275,-0.0311,0.0162,0.2703,0.2061,-0.2609,-1.6401,0.0,0.0
1783113554935,1,12.00000018,Upper Delivery,Loading,pitch.0,38326,0.0269,-0.0599,-0.2854,-0.3433,0.1182,2.8412,0.0,0.0
1783113554935,1,Pitching Mound.Delivery,,Loading,pitch.0,38251,-0.0042,-0.0437,-0.0151,0.0518,-0.1428,1.2209,0.0,0.0
1783113554935,1,Pitching Mound.Drive,,Loading,pitch.0,38336,0.0208,5.6676,55.1527,31.879,-61.0376,3.337,0.1462,0.0764
1783113554935,1,Pitching Mound.Parent,,Loading,pitch.0,38225,0.0119,5.6186,55.132,32.0149,-61.2777,4.5834,0.1465,0.08
1783113554936,1,11.0000004b,Drive,Loading,pitch.0,38337,0.0417,5.6922,55.1131,31.9114,-61.0501,3.343,0.1463,0.0765
1783113554936,1,12.00000015,Lower Delivery,Loading,pitch.0,38276,-0.0232,0.0025,0.2356,0.2762,-0.4105,-1.6107,0.0,0.0
1783113554936,1,12.00000018,Upper Delivery,Loading,pitch.0,38327,-0.0428,-0.0439,-0.2425,-0.3407,0.1167,2.8127,0.0,0.0
1783113554936,1,Pitching Mound.Delivery,,Loading,pitch.0,38252,-0.066,-0.0414,-0.0069,0.0981,-0.2938,1.1954,0.0,0.0
1783113554936,1,Pitching Mound.Drive,,Loading,pitch.0,38337,0.0417,5.6922,55.1131,31.9114,-61.0501,3.343,0.1463,0.0765
1783113554936,1,Pitching Mound.Parent,,Loading,pitch.0,38226,-0.0452,5.6262,55.1458,31.9771,-61.3314,4.5323,0.1462,0.0793
1783113554937,1,11.0000004b,Drive,Loading,pitch.0,38338,0.036,5.6841,55.2402,31.9518,-61.1161,3.3707,0.1462,0.0764
1783113554937,1,12.00000015,Lower Delivery,Loading,pitch.0,38277,-0.0128,-0.0022,0.2391,0.3857,-0.3324,-1.6608,0.0,0.0
1783113554937,1,12.00000018,Upper Delivery,Loading,pitch.0,38328,-0.1417,-0.018,-0.2614,-0.3279,0.1092,2.6699,0.0,0.0
1783113554937,1,Pitching Mound.Delivery,,Loading,pitch.0,38253,-0.1544,-0.0202,-0.0223,0.228,-0.2232,0.9653,0.0,0.0
1783113554937,1,Pitching Mound.Drive,,Loading,pitch.0,38338,0.036,5.6841,55.2402,31.9518,-61.1161,3.3707,0.1462,0.0764
1783113554937,1,Pitching Mound.Parent,,Loading,pitch.0,38227,-0.1127,5.672,55.0908,32.1394,-61.2733,4.3083,0.1464,0.0796
1783113554938,1,11.0000004b,Drive,Loading,pitch.0,38339,0.0177,5.7007,55.367,32.1083,-61.2237,3.3576,0.1461,0.0766
1783113554938,1,12.00000015,Lower Delivery,Loading,pitch.0,38278,-0.0118,-0.0024,0.254,0.2755,-0.3857,-1.5949,0.0,0.0
1783113554938,1,12.00000018,Upper Delivery,Loading,pitch.0,38329,-0.0661,-0.0454,-0.2617,-0.3347,0.1132,2.7456,0.0,0.0
1783113554938,1,Pitching Mound.Delivery,,Loading,pitch.0,38254,-0.0779,-0.0478,-0.0077,0.1162,-0.2725,1.1322,0.0,0.0
1783113554938,1,Pitching Mound.Drive,,Loading,pitch.0,38339,0.0177,5.7007,55.367,32.1083,-61.2237,3.3576,0.1461,0.0766
1783113554938,1,Pitching Mound.Parent,,Loading,pitch.0,38228,-0.0419,5.6363,55.2324,32.0679,-61.3886,4.5029,0.1462,0.0796
1783113554939,1,11.0000004b,Drive,Loading,pitch.0,38340,0.0243,5.7011,55.3967,32.0994,-61.079,3.3831,0.1457,0.0765
1783113554939,1,12.00000015,Lower Delivery,Loading,pitch.0,38279,0.0087,-0.0084,0.1892,0.1949,-0.4512,-1.5705,0.0,0.0
1783113554939,1,12.00000018,Upper Delivery,Loading,pitch.0,38330,-0.0221,-0.0585,-0.2901,-0.3376,0.1149,2.7783,0.0,0.0
1783113554939,1,Pitching Mound.Delivery,,Loading,pitch.0,38255,-0.0134,-0.0668,-0.1009,0.0203,-0.3363,1.1974,0.0,0.0
1783113554939,1,Pitching Mound.Drive,,Loading,pitch.0,38340,0.0243,5.7011,55.3967,32.0994,-61.079,3.3831,0.1457,0.0765
