Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113732417,1,11.0000004b,Drive,Loading,pitch.0,77816,-0.1123,5.9231,50.6698,31.685,-47.4655,3.0649,0.1238,0.0826
1783113732417,1,12.00000015,Lower Delivery,Loading,pitch.0,77647,-0.0651,0.1634,0.1383,-0.0982,-0.1951,-0.049,0.0,0.0
1783113732417,1,12.00000018,Upper Delivery,Loading,pitch.0,77728,0.007,-0.2169,-0.3003,-0.1307,-0.0057,0.4706,0.0,0.0
1783113732417,1,Pitching Mound.Delivery,,Loading,pitch.0,77558,-0.058,-0.0536,-0.162,-0.0798,-0.2008,0.446,0.0,0.0
1783113732417,1,Pitching Mound.Drive,,Loading,pitch.0,77816,-0.1123,5.9231,50.6698,31.685,-47.4655,3.0649,0.1238,0.0826
1783113732417,1,Pitching Mound.Parent,,Loading,pitch.0,77511,-0.1688,5.8663,50.3386,31.5557,-47.4015,3.497,0.1239,0.086
1783113732418,1,11.0000004b,Drive,Loading,pitch.0,77817,-0.1205,5.9316,50.6546,31.7233,-47.5114,3.0646,0.1239,0.0827
1783113732418,1,12.00000015,Lower Delivery,Loading,pitch.0,77648,-0.0925,0.2234,0.1971,-0.0987,-0.1615,-0.0613,0.0,0.0
1783113732418,1,12.00000018,Upper Delivery,Loading,pitch.0,77729,0.0329,-0.2047,-0.2839,-0.1317,-0.0051,0.4816,0.0,0.0
1783113732418,1,Pitching Mound.Delivery,,Loading,pitch.0,77559,-0.0596,0.0187,-0.0867,-0.0668,-0.1667,0.463,0.0,0.0
1783113732418,1,Pitching Mound.Drive,,Loading,pitch.0,77817,-0.1205,5.9316,50.6546,31.7233,-47.5114,3.0646,0.1239,0.0827
1783113732418,1,Pitching Mound.Parent,,Loading,pitch.0,77512,-0.172,5.9418,50.5831,31.6182,-47.6321,3.5279,0.124,0.086
1783113732419,1,12.00000015,Lower Delivery,Loading,pitch.0,77649,-0.119,0.2359,0.2284,-0.1045,-0.2238,-0.0331,0.0,0.0
1783113732419,1,12.00000018,Upper Delivery,Loading,pitch.0,77730,0.0377,-0.1787,-0.3407,-0.1319,-0.005,0.4842,0.0,0.0
1783113732419,1,Pitching Mound.Delivery,,Loading,pitch.0,77560,-0.0812,0.0571,-0.1123,-0.0429,-0.2288,0.5043,0.0,0.0
1783113732419,1,Pitching Mound.Parent,,Loading,pitch.0,77513,-0.2017,5.9887,50.5422,31.6804,-47.7402,3.5689,0.1242,0.0867
1783113732420,1,11.0000004b,Drive,Loading,pitch.0,77819,-0.1012,5.9452,50.6041,31.7847,-47.5938,3.0841,0.1242,0.083
1783113732420,1,12.00000015,Lower Delivery,Loading,pitch.0,77650,-0.1926,0.2669,0.2998,-0.0983,-0.207,-0.0227,0.0,0.0
1783113732420,1,12.00000018,Upper Delivery,Loading,pitch.0,77732,0.0066,-0.1674,-0.4068,-0.1245,-0.0093,0.4018,0.0,0.0
1783113732420,1,Pitching Mound.Delivery,,Loading,pitch.0,77561,-0.1919,0.0705,-0.0887,0.0153,-0.2187,0.399,0.0,0.0
1783113732420,1,Pitching Mound.Drive,,Loading,pitch.0,77819,-0.1012,5.9452,50.6041,31.7847,-47.5938,3.0841,0.1242,0.083
1783113732420,1,Pitching Mound.Parent,,Loading,pitch.0,77514,-0.3055,6.0106,50.5103,31.7852,-47.7386,3.4584,0.1243,0.0877
1783113732421,1,11.0000004b,Drive,Loading,pitch.0,77820,-0.0992,5.9356,50.513,31.7266,-47.5264,3.1013,0.1243,0.083
1783113732421,1,12.00000015,Lower Delivery,Loading,pitch.0,77651,-0.2293,0.2993,0.3482,-0.1037,-0.2355,-0.0328,0.0,0.0
1783113732421,1,12.00000018,Upper Delivery,Loading,pitch.0,77733,0.041,-0.1582,-0.3594,-0.135,-0.0032,0.5188,0.0,0.0
1783113732421,1,Pitching Mound.Delivery,,Loading,pitch.0,77562,-0.2227,0.1319,-0.0586,0.0285,-0.2448,0.4492,0.0,0.0
1783113732421,1,Pitching Mound.Drive,,Loading,pitch.0,77820,-0.0992,5.9356,50.513,31.7266,-47.5264,3.1013,0.1243,0.083
1783113732421,1,Pitching Mound.Parent,,Loading,pitch.0,77515,-0.3239,6.0771,50.5455,31.8131,-47.8387,3.5333,0.1244,0.0882
1783113732422,1,11.0000004b,Drive,Loading,pitch.0,77821,-0.094,5.9375,50.3835,31.6383,-47.4734,3.074,0.1245,0.083
1783113732422,1,12.00000015,Lower Delivery,Loading,pitch.0,77652,-0.2281,0.2964,0.3503,-0.1133,-0.2389,-0.0439,0.0,0.0
1783113732422,1,12.00000018,Upper Delivery,Loading,pitch.0,77734,0.0089,-0.1767,-0.3917,-0.1184,-0.0129,0.334,0.0,0.0
1783113732422,1,Pitching Mound.Delivery,,Loading,pitch.0,77563,-0.1871,0.1383,-0.009,-0.007,-0.2421,0.5663,0.0,0.0
1783113732422,1,Pitching Mound.Drive,,Loading,pitch.0,77821,-0.094,5.9375,50.3835,31.6383,-47.4734,3.074,0.1245,0.083
1783113732422,1,Pitching Mound.Parent,,Loading,pitch.0,77516,-0.2864,6.0738,50.504,31.7196,-47.7685,3.6676,0.1243,0.0878
1783113732423,1,11.0000004b,Drive,Loading,pitch.0,77822,-0.0911,5.925,50.3358,31.5409,-47.3967,3.1042,0.1244,0.0828
1783113732423,1,12.00000015,Lower Delivery,Loading,pitch.0,77653,-0.3093,0.3438,0.4251,-0.107,-0.232,-0.0393,0.0,0.0
1783113732423,1,12.00000018,Upper Delivery,Loading,pitch.0,77735,0.0195,-0.1623,-0.3611,-0.1215,-0.011,0.3686,0.0,0.0
1783113732423,1,Pitching Mound.Delivery,,Loading,pitch.0,77564,-0.3004,0.1671,0.0334,0.0523,-0.2449,0.4029,0.0,0.0
1783113732423,1,Pitching Mound.Drive,,Loading,pitch.0,77822,-0.0911,5.925,50.3358,31.5409,-47.3967,3.1042,0.1244,0.0828
1783113732423,1,Pitching Mound.Parent,,Loading,pitch.0,77517,-0.3944,6.1046,50.4169,31.6906,-47.7183,3.4769,0.1244,0.0884
1783113732424,1,12.00000015,Lower Delivery,Loading,pitch.0,77654,-0.3275,0.3634,0.4583,-0.1212,-0.2406,-0.0701,0.0,0.0
1783113732424,1,12.00000018,Upper Delivery,Loading,pitch.0,77736,0.0081,-0.1514,-0.2973,-0.1143,-0.0153,0.2879,0.0,0.0
1783113732424,1,Pitching Mound.Delivery,,Loading,pitch.0,77565,-0.308,0.201,0.0972,0.0359,-0.2516,0.4165,0.0,0.0
1783113732424,1,Pitching Mound.Parent,,Loading,pitch.0,77518,-0.3991,6.1261,50.433,31.5767,-47.6483,3.5207,0.1242,0.0881
1783113732425,1,11.0000004b,Drive,Loading,pitch.0,77823,-0.0903,5.9371,50.3254,31.5688,-47.4034,3.1013,0.1244,0.0829
1783113732425,1,11.0000004b,Drive,Loading,pitch.0,77824,-0.0926,5.9192,50.3146,31.5337,-47.4162,3.089,0.1245,0.0828
1783113732425,1,12.00000015,Lower Delivery,Loading,pitch.0,77655,-0.3139,0.3604,0.4632,-0.1231,-0.2352,-0.062,0.0,0.0
1783113732425,1,12.00000018,Upper Delivery,Loading,pitch.0,77737,0.0242,-0.1331,-0.2525,-0.1189,-0.0126,0.3389,0.0,0.0
1783113732425,1,Pitching Mound.Delivery,,Loading,pitch.0,77566,-0.3058,0.209,0.1659,0.0212,-0.2504,0.3355,0.0,0.0
1783113732425,1,Pitching Mound.Drive,,Loading,pitch.0,77823,-0.0903,5.9371,50.3254,31.5688,-47.4034,3.1013,0.1244,0.0829
1783113732425,1,Pitching Mound.Drive,,Loading,pitch.0,77824,-0.0926,5.9192,50.3146,31.5337,-47.4162,3.089,0.1245,0.0828
1783113732425,1,Pitching Mound.Parent,,Loading,pitch.0,77519,-0.3962,6.1461,50.4913,31.59,-47.6538,3.4367,0.124,0.0877
1783113732426,1,11.0000004b,Drive,Loading,pitch.0,77825,-0.1093,5.9166,50.2385,31.4482,-47.2994,3.0562,0.1244,0.0827
1783113732426,1,12.00000015,Lower Delivery,Loading,pitch.0,77656,-0.3358,0.3325,0.4469,-0.115,-0.2422,-0.0621,0.0,0.0
1783113732426,1,12.00000018,Upper Delivery,Loading,pitch.0,77738,0.0127,-0.1409,-0.2752,-0.1136,-0.0156,0.2807,0.0,0.0
1783113732426,1,Pitching Mound.Delivery,,Loading,pitch.0,77567,-0.3117,0.1994,0.1944,0.0039,-0.2548,0.3992,0.0,0.0
1783113732426,1,Pitching Mound.Drive,,Loading,pitch.0,77825,-0.1093,5.9166,50.2385,31.4482,-47.2994,3.0562,0.1244,0.0827
1783113732426,1,Pitching Mound.Parent,,Loading,pitch.0,77520,-0.4043,6.1186,50.509,31.5377,-47.6711,3.4882,0.124,0.0872
1783113732427,1,11.0000004b,Drive,Loading,pitch.0,77826,-0.1304,5.911,50.2303,31.4186,-47.1632,3.0485,0.124,0.0826
1783113732427,1,12.00000015,Lower Delivery,Loading,pitch.0,77657,-0.309,0.3574,0.4581,-0.1252,-0.2488,-0.1079,0.0,0.0
1783113732427,1,12.00000018,Upper Delivery,Loading,pitch.0,77739,0.0171,-0.1242,-0.1947,-0.1189,-0.0126,0.3388,0.0,0.0
1783113732427,1,Pitching Mound.Delivery,,Loading,pitch.0,77568,-0.2962,0.2165,0.1829,0.0105,-0.2644,0.2822,0.0,0.0
1783113732427,1,Pitching Mound.Drive,,Loading,pitch.0,77826,-0.1304,5.911,50.2303,31.4186,-47.1632,3.0485,0.124,0.0826
1783113732427,1,Pitching Mound.Parent,,Loading,pitch.0,77521,-0.4055,6.1331,50.4214,31.4586,-47.5638,3.3384,0.1239,0.0873
1783113732428,1,11.0000004b,Drive,Loading,pitch.0,77827,-0.1244,5.9238,50.1927,31.48,-47.2378,3.0382,0.1243,0.0829
1783113732428,1,12.00000015,Lower Delivery,Loading,pitch.0,77658,-0.302,0.3279,0.4372,-0.1101,-0.234,-0.0393,0.0,0.0
1783113732428,1,12.00000018,Upper Delivery,Loading,pitch.0,77740,0.0003,-0.1293,-0.1838,-0.1115,-0.0169,0.2566,0.0,0.0
1783113732428,1,Pitching Mound.Delivery,,Loading,pitch.0,77569,-0.285,0.2037,0.2425,-0.014,-0.2466,0.408,0.0,0.0
1783113732428,1,Pitching Mound.Drive,,Loading,pitch.0,77827,-0.1244,5.9238,50.1927,31.48,-47.2378,3.0382,0.1243,0.0829
1783113732428,1,Pitching Mound.Parent,,Loading,pitch.0,77522,-0.4153,6.1146,50.4728,31.4046,-47.4098,3.4565,0.1234,0.0865
1783113732429,1,11.0000004b,Drive,Loading,pitch.0,77828,-0.1056,5.9174,50.1978,31.4772,-47.1617,3.0269,0.1241,0.0828
1783113732429,1,12.00000015,Lower Delivery,Loading,pitch.0,77659,-0.3183,0.292,0.464,-0.1094,-0.2402,-0.0515,0.0,0.0
1783113732429,1,12.00000018,Upper Delivery,Loading,pitch.0,77741,0.0201,-0.1405,-0.1197,-0.1128,-0.0161,0.2709,0.0,0.0
1783113732429,1,Pitching Mound.Delivery,,Loading,pitch.0,77570,-0.318,0.1627,0.2802,-0.0006,-0.2571,0.3134,0.0,0.0
1783113732429,1,Pitching Mound.Drive,,Loading,pitch.0,77828,-0.1056,5.9174,50.1978,31.4772,-47.1617,3.0269,0.1241,0.0828
1783113732429,1,Pitching Mound.Parent,,Loading,pitch.0,77523,-0.4423,6.0864,50.4729,31.4794,-47.4949,3.3516,0.1236,0.0868
1783113732430,1,11.0000004b,Drive,Loading,pitch.0,77829,-0.1174,5.9226,50.2674,31.436,-47.2231,3.0148,0.1241,0.0826
1783113732430,1,12.00000015,Lower Delivery,Loading,pitch.0,77660,-0.2967,0.2545,0.4248,-0.1067,-0.2396,-0.0526,0.0,0.0
1783113732430,1,12.00000018,Upper Delivery,Loading,pitch.0,77742,0.0226,-0.1646,-0.0311,-0.116,-0.0142,0.3074,0.0,0.0
1783113732430,1,Pitching Mound.Delivery,,Loading,pitch.0,77571,-0.2766,0.114,0.305,-0.0343,-0.2557,0.326,0.0,0.0
1783113732430,1,Pitching Mound.Drive,,Loading,pitch.0,77829,-0.1174,5.9226,50.2674,31.436,-47.2231,3.0148,0.1241,0.0826
1783113732430,1,Pitching Mound.Parent,,Loading,pitch.0,77524,-0.3822,6.0313,50.5029,31.4428,-47.4174,3.3529,0.1234,0.086
1783113732431,1,11.0000004b,Drive,Loading,pitch.0,77830,-0.1316,5.9159,50.448,31.4598,-47.3404,3.0237,0.124,0.0824
1783113732431,1,12.00000015,Lower Delivery,Loading,pitch.0,77661,-0.2663,0.2572,0.3971,-0.1119,-0.243,-0.0763,0.0,0.0
1783113732431,1,12.00000018,Upper Delivery,Loading,pitch.0,77743,0.0164,-0.1845,-0.0944,-0.1081,-0.0189,0.2192,0.0,0.0
1783113732431,1,Pitching Mound.Delivery,,Loading,pitch.0,77572,-0.2437,0.0926,0.366,-0.0823,-0.2572,0.3293,0.0,0.0
1783113732431,1,Pitching Mound.Drive,,Loading,pitch.0,77830,-0.1316,5.9159,50.448,31.4598,-47.3404,3.0237,0.124,0.0824
1783113732431,1,Pitching Mound.Parent,,Loading,pitch.0,77525,-0.3611,6.0152,50.6334,31.3537,-47.4803,3.3441,0.1232,0.0849
1783113732432,1,11.0000004b,Drive,Loading,pitch.0,77831,-0.1292,5.8993,50.437,31.4367,-47.3726,3.0114,0.1241,0.0823
1783113732432,1,12.00000015,Lower Delivery,Loading,pitch.0,77662,-0.2308,0.2471,0.3582,-0.118,-0.2401,-0.089,0.0,0.0
1783113732432,1,Pitching Mound.Delivery,,Loading,pitch.0,77573,-0.2144,0.0626,0.2638,-0.0723,-0.259,0.2143,0.0,0.0
1783113732432,1,Pitching Mound.Drive,,Loading,pitch.0,77831,-0.1292,5.8993,50.437,31.4367,-47.3726,3.0114,0.1241,0.0823
1783113732432,1,Pitching Mound.Parent,,Loading,pitch.0,77526,-0.346,5.9786,50.7118,31.3875,-47.5994,3.238,0.1233,0.085
1783113732433,1,12.00000015,Lower Delivery,Loading,pitch.0,77663,-0.1729,0.1979,0.2757,-0.1099,-0.2138,-0.0575,0.0,0.0
1783113732433,1,12.00000018,Upper Delivery,Loading,pitch.0,77744,0.0012,-0.1929,-0.1228,-0.1056,-0.0204,0.1905,0.0,0.0
1783113732433,1,Pitching Mound.Delivery,,Loading,pitch.0,77574,-0.1717,0.005,0.1529,-0.08,-0.2341,0.1922,0.0,0.0
1783113732433,1,Pitching Mound.Parent,,Loading,pitch.0,77527,-0.3009,5.9043,50.5899,31.3567,-47.6068,3.2036,0.1237,0.0848
1783113732434,1,11.0000004b,Drive,Loading,pitch.0,77832,-0.1417,5.8962,50.5207,31.3988,-47.4071,3.0019,0.124,0.0821
1783113732434,1,11.0000004b,Drive,Loading,pitch.0,77833,-0.1187,5.8896,50.5028,31.4278,-47.45,2.9862,0.1241,0.0822
1783113732434,1,12.00000015,Lower Delivery,Loading,pitch.0,77664,-0.2125,0.2798,0.3538,-0.1041,-0.1622,-0.0656,0.0,0.0
1783113732434,1,12.00000018,Upper Delivery,Loading,pitch.0,77746,0.0126,-0.1964,-0.151,-0.1104,-0.0175,0.2444,0.0,0.0
1783113732434,1,Pitching Mound.Delivery,,Loading,pitch.0,77575,-0.1885,0.0833,0.3138,-0.0805,-0.1798,0.2575,0.0,0.0
1783113732434,1,Pitching Mound.Drive,,Loading,pitch.0,77832,-0.1417,5.8962,50.5207,31.3988,-47.4071,3.0019,0.124,0.0821
1783113732434,1,Pitching Mound.Drive,,Loading,pitch.0,77833,-0.1187,5.8896,50.5028,31.4278,-47.45,2.9862,0.1241,0.0822
1783113732434,1,Pitching Mound.Parent,,Loading,pitch.0,77528,-0.3302,5.9794,50.8345,31.3183,-47.5869,3.2594,0.1232,0.0842
1783113732435,1,11.0000004b,Drive,Loading,pitch.0,77834,-0.1154,5.8716,50.4442,31.4032,-47.3949,2.9936,0.1241,0.0822
1783113732435,1,12.00000015,Lower Delivery,Loading,pitch.0,77665,-0.2013,0.2215,0.3168,-0.0954,-0.2043,-0.043,0.0,0.0
1783113732435,1,12.00000018,Upper Delivery,Loading,pitch.0,77747,0.0122,-0.1934,-0.23,-0.1011,-0.0229,0.1408,0.0,0.0
1783113732435,1,Pitching Mound.Delivery,,Loading,pitch.0,77576,-0.1888,0.0251,0.1658,-0.0468,-0.2219,0.2741,0.0,0.0
1783113732435,1,Pitching Mound.Drive,,Loading,pitch.0,77834,-0.1154,5.8716,50.4442,31.4032,-47.3949,2.9936,0.1241,0.0822
1783113732435,1,Pitching Mound.Parent,,Loading,pitch.0,77529,-0.3074,5.9148,50.6686,31.381,-47.6719,3.2603,0.1237,0.0851
1783113732436,1,11.0000004b,Drive,Loading,pitch.0,77835,-0.098,5.8877,50.523,31.3614,-47.483,2.9911,0.1242,0.082
1783113732436,1,12.00000015,Lower Delivery,Loading,pitch.0,77666,-0.1886,0.199,0.2918,-0.0999,-0.2052,-0.0441,0.0,0.0
1783113732436,1,12.00000018,Upper Delivery,Loading,pitch.0,77748,0.0182,-0.193,-0.2096,-0.1047,-0.0209,0.1809,0.0,0.0
1783113732436,1,Pitching Mound.Delivery,,Loading,pitch.0,77577,-0.1764,0.0056,0.0618,-0.0236,-0.2282,0.165,0.0,0.0
1783113732436,1,Pitching Mound.Drive,,Loading,pitch.0,77835,-0.098,5.8877,50.523,31.3614,-47.483,2.9911,0.1242,0.082
1783113732436,1,Pitching Mound.Parent,,Loading,pitch.0,77530,-0.2918,5.8772,50.506,31.3796,-47.6231,3.1586,0.124,0.0857
1783113732437,1,11.0000004b,Drive,Loading,pitch.0,77836,-0.0993,5.8744,50.5064,31.3268,-47.4464,2.9925,0.1241,0.0819
1783113732437,1,12.00000015,Lower Delivery,Loading,pitch.0,77667,-0.2203,0.2505,0.3472,-0.0997,-0.1692,-0.0597,0.0,0.0
1783113732437,1,12.00000018,Upper Delivery,Loading,pitch.0,77749,0.0368,-0.1888,-0.1441,-0.1067,-0.0197,0.2037,0.0,0.0
1783113732437,1,Pitching Mound.Delivery,,Loading,pitch.0,77578,-0.202,0.0575,0.1377,-0.0151,-0.1901,0.2022,0.0,0.0
1783113732437,1,Pitching Mound.Drive,,Loading,pitch.0,77836,-0.0993,5.8744,50.5064,31.3268,-47.4464,2.9925,0.1241,0.0819
1783113732437,1,Pitching Mound.Parent,,Loading,pitch.0,77531,-0.3,5.9452,50.6607,31.3463,-47.6731,3.1933,0.1238,0.0855
1783113732438,1,11.0000004b,Drive,Loading,pitch.0,77837,-0.0953,5.8692,50.5865,31.3103,-47.5425,3.0007,0.1242,0.0818
