Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783113489250,1,Pitching Mound.Delivery,,Loading,pitch.0,25791,0.1778,0.1824,-0.0309,-0.4852,-0.1948,4.26,0.0,0.0
1783113489250,1,Pitching Mound.Drive,,Loading,pitch.0,25834,0.2238,6.7855,51.882,34.15,-46.769,4.0249,0.1191,0.087
1783113489250,1,Pitching Mound.Parent,,Loading,pitch.0,25773,0.4016,6.9679,51.8511,33.6648,-46.9638,8.2849,0.1192,0.088
1783113489251,1,11.0000004b,Drive,Loading,pitch.0,25835,0.2447,6.7812,51.8539,34.0461,-46.5824,4.0237,0.1187,0.0867
1783113489251,1,12.00000015,Lower Delivery,Loading,pitch.0,25802,0.0209,-0.0106,0.0605,-0.0079,-0.3876,-0.8294,0.0,0.0
1783113489251,1,Pitching Mound.Delivery,,Loading,pitch.0,25792,0.166,0.1675,-0.0554,-0.4537,-0.1737,4.1612,0.0,0.0
1783113489251,1,Pitching Mound.Drive,,Loading,pitch.0,25835,0.2447,6.7812,51.8539,34.0461,-46.5824,4.0237,0.1187,0.0867
1783113489251,1,Pitching Mound.Parent,,Loading,pitch.0,25774,0.4107,6.9487,51.7985,33.5924,-46.7561,8.1849,0.1188,0.088
1783113489252,1,11.0000004b,Drive,Loading,pitch.0,25836,0.2528,6.7945,51.8882,34.0804,-46.6473,4.029,0.1188,0.0868
1783113489252,1,12.00000015,Lower Delivery,Loading,pitch.0,25803,0.022,-0.0107,0.0588,-0.0189,-0.3858,-0.823,0.0,0.0
1783113489252,1,12.00000018,Upper Delivery,Loading,pitch.0,25846,0.1651,0.1846,-0.1361,-0.5315,0.2278,4.9402,0.0,0.0
1783113489252,1,Pitching Mound.Delivery,,Loading,pitch.0,25793,0.1871,0.1739,-0.0774,-0.4842,-0.1579,4.1659,0.0,0.0
1783113489252,1,Pitching Mound.Drive,,Loading,pitch.0,25836,0.2528,6.7945,51.8882,34.0804,-46.6473,4.029,0.1188,0.0868
1783113489252,1,Pitching Mound.Parent,,Loading,pitch.0,25775,0.4399,6.9684,51.8108,33.5963,-46.8053,8.1949,0.1189,0.0882
1783113489253,1,11.0000004b,Drive,Loading,pitch.0,25837,0.258,6.8034,51.8502,34.1694,-46.5755,4.02,0.1187,0.0871
1783113489253,1,12.00000015,Lower Delivery,Loading,pitch.0,25804,0.0193,-0.0099,0.057,-0.023,-0.3882,-0.8502,0.0,0.0
1783113489253,1,12.00000018,Upper Delivery,Loading,pitch.0,25847,0.1822,0.1873,-0.0139,-0.5204,0.2214,4.817,0.0,0.0
1783113489253,1,Pitching Mound.Delivery,,Loading,pitch.0,25794,0.2015,0.1774,0.0431,-0.5194,-0.1668,4.0221,0.0,0.0
1783113489253,1,Pitching Mound.Drive,,Loading,pitch.0,25837,0.258,6.8034,51.8502,34.1694,-46.5755,4.02,0.1187,0.0871
1783113489253,1,Pitching Mound.Parent,,Loading,pitch.0,25776,0.4594,6.9808,51.8934,33.65,-46.7423,8.0421,0.1186,0.0875
1783113489254,1,11.0000004b,Drive,Loading,pitch.0,25838,0.2704,6.813,51.8718,34.1543,-46.5639,4.0052,0.1186,0.087
1783113489254,1,12.00000015,Lower Delivery,Loading,pitch.0,25805,0.0195,-0.0098,0.0577,0.0393,-0.3936,-0.9011,0.0,0.0
1783113489254,1,12.00000018,Upper Delivery,Loading,pitch.0,25848,0.1917,0.1951,0.0159,-0.5179,0.2199,4.7886,0.0,0.0
1783113489254,1,Pitching Mound.Delivery,,Loading,pitch.0,25795,0.2112,0.1853,0.0737,-0.4643,-0.1737,3.9461,0.0,0.0
1783113489254,1,Pitching Mound.Drive,,Loading,pitch.0,25838,0.2704,6.813,51.8718,34.1543,-46.5639,4.0052,0.1186,0.087
1783113489254,1,Pitching Mound.Parent,,Loading,pitch.0,25777,0.4816,6.9982,51.9455,33.69,-46.7376,7.9513,0.1184,0.0871
1783113489255,1,11.0000004b,Drive,Loading,pitch.0,25839,0.2799,6.8195,51.9093,34.2482,-46.6367,4.0467,0.1187,0.0872
1783113489255,1,12.00000015,Lower Delivery,Loading,pitch.0,25806,0.0235,-0.0105,0.0623,0.0749,-0.4061,-0.9347,0.0,0.0
1783113489255,1,12.00000018,Upper Delivery,Loading,pitch.0,25849,0.176,0.1517,-0.0067,-0.5144,0.2179,4.7498,0.0,0.0
1783113489255,1,Pitching Mound.Delivery,,Loading,pitch.0,25796,0.1995,0.1412,0.0556,-0.416,-0.1882,3.867,0.0,0.0
1783113489255,1,Pitching Mound.Drive,,Loading,pitch.0,25839,0.2799,6.8195,51.9093,34.2482,-46.6367,4.0467,0.1187,0.0872
1783113489255,1,Pitching Mound.Parent,,Loading,pitch.0,25778,0.4793,6.9607,51.9649,33.8322,-46.8249,7.9136,0.1186,0.0875
1783113489256,1,11.0000004b,Drive,Loading,pitch.0,25840,0.2629,6.8252,52.027,34.3105,-46.7335,4.0174,0.1187,0.0871
1783113489256,1,12.00000015,Lower Delivery,Loading,pitch.0,25807,0.0221,-0.0104,0.0627,0.1033,-0.4096,-0.9553,0.0,0.0
1783113489256,1,12.00000018,Upper Delivery,Loading,pitch.0,25850,0.1718,0.1641,-0.0009,-0.5122,0.2166,4.7254,0.0,0.0
1783113489256,1,12.00000018,Upper Delivery,Loading,pitch.0,25851,0.1688,0.1885,0.0396,-0.5122,0.2166,4.7245,0.0,0.0
1783113489256,1,Pitching Mound.Delivery,,Loading,pitch.0,25797,0.1939,0.1537,0.0618,-0.3873,-0.1929,3.821,0.0,0.0
1783113489256,1,Pitching Mound.Drive,,Loading,pitch.0,25840,0.2629,6.8252,52.027,34.3105,-46.7335,4.0174,0.1187,0.0871
1783113489256,1,Pitching Mound.Parent,,Loading,pitch.0,25779,0.4568,6.9789,52.0887,33.9232,-46.9265,7.8383,0.1185,0.0874
1783113489257,1,11.0000004b,Drive,Loading,pitch.0,25841,0.2763,6.8417,52.1475,34.4486,-46.8695,3.9971,0.1187,0.0873
1783113489257,1,12.00000015,Lower Delivery,Loading,pitch.0,25808,0.0251,-0.0111,0.0771,0.0589,-0.4128,-0.9619,0.0,0.0
1783113489257,1,12.00000018,Upper Delivery,Loading,pitch.0,25852,0.1721,0.1863,0.012,-0.5087,0.2146,4.6864,0.0,0.0
1783113489257,1,Pitching Mound.Delivery,,Loading,pitch.0,25798,0.1939,0.1774,0.1166,-0.4405,-0.1963,3.8115,0.0,0.0
1783113489257,1,Pitching Mound.Drive,,Loading,pitch.0,25841,0.2763,6.8417,52.1475,34.4486,-46.8695,3.9971,0.1187,0.0873
1783113489257,1,Pitching Mound.Parent,,Loading,pitch.0,25780,0.4702,7.0191,52.2641,34.0081,-47.0658,7.8085,0.1185,0.0873
1783113489258,1,11.0000004b,Drive,Loading,pitch.0,25842,0.2729,6.8306,52.1931,34.4143,-46.7771,3.9949,0.1184,0.0871
1783113489258,1,12.00000015,Lower Delivery,Loading,pitch.0,25809,0.0254,-0.0114,0.0745,-0.0385,-0.4085,-0.9624,0.0,0.0
1783113489258,1,12.00000018,Upper Delivery,Loading,pitch.0,25853,0.1833,0.1836,-0.0144,-0.5047,0.2123,4.6418,0.0,0.0
1783113489258,1,Pitching Mound.Delivery,,Loading,pitch.0,25799,0.1975,0.1749,0.0865,-0.5259,-0.1939,3.7739,0.0,0.0
1783113489258,1,Pitching Mound.Drive,,Loading,pitch.0,25842,0.2729,6.8306,52.1931,34.4143,-46.7771,3.9949,0.1184,0.0871
1783113489258,1,Pitching Mound.Parent,,Loading,pitch.0,25781,0.4705,7.0055,52.2796,33.8883,-46.9711,7.7688,0.1182,0.0874
1783113489259,1,11.0000004b,Drive,Loading,pitch.0,25843,0.2802,6.8478,52.2861,34.5318,-46.9897,4.0339,0.1187,0.0872
1783113489259,1,12.00000015,Lower Delivery,Loading,pitch.0,25810,0.0246,-0.0111,0.0656,-0.0696,-0.4029,-0.9507,0.0,0.0
1783113489259,1,12.00000018,Upper Delivery,Loading,pitch.0,25854,0.2026,0.1965,-0.0353,-0.5101,0.2154,4.7016,0.0,0.0
1783113489259,1,Pitching Mound.Delivery,,Loading,pitch.0,25800,0.2079,0.1724,0.0513,-0.5471,-0.1907,3.7451,0.0,0.0
1783113489259,1,Pitching Mound.Drive,,Loading,pitch.0,25843,0.2802,6.8478,52.2861,34.5318,-46.9897,4.0339,0.1187,0.0872
1783113489259,1,Pitching Mound.Parent,,Loading,pitch.0,25782,0.4881,7.0202,52.3374,33.9847,-47.1804,7.779,0.1186,0.0877
1783113489260,1,11.0000004b,Drive,Loading,pitch.0,25844,0.269,6.821,52.4022,34.5329,-46.951,4.019,0.1184,0.0871
1783113489260,1,12.00000015,Lower Delivery,Loading,pitch.0,25811,0.0282,-0.0121,0.1095,-0.1696,-0.3974,-0.9737,0.0,0.0
1783113489260,1,12.00000018,Upper Delivery,Loading,pitch.0,25855,0.2032,0.1612,-0.0877,-0.5056,0.2128,4.6516,0.0,0.0
1783113489260,1,Pitching Mound.Delivery,,Loading,pitch.0,25801,0.2308,0.1845,0.0742,-0.6305,-0.182,3.7872,0.0,0.0
1783113489260,1,Pitching Mound.Drive,,Loading,pitch.0,25844,0.269,6.821,52.4022,34.5329,-46.951,4.019,0.1184,0.0871
1783113489260,1,Pitching Mound.Parent,,Loading,pitch.0,25783,0.4998,7.0054,52.4764,33.9024,-47.133,7.8062,0.1182,0.0879
1783113489261,1,11.0000004b,Drive,Loading,pitch.0,25845,0.2765,6.8347,52.5466,34.5864,-47.1394,4.0513,0.1185,0.087
1783113489261,1,12.00000015,Lower Delivery,Loading,pitch.0,25812,0.0282,-0.0119,0.0878,-0.1617,-0.415,-0.9922,0.0,0.0
1783113489261,1,12.00000018,Upper Delivery,Loading,pitch.0,25856,0.2138,0.1966,0.0087,-0.5024,0.2109,4.6154,0.0,0.0
1783113489261,1,Pitching Mound.Delivery,,Loading,pitch.0,25802,0.2314,0.1493,0.0001,-0.6076,-0.2022,3.7189,0.0,0.0
1783113489261,1,Pitching Mound.Drive,,Loading,pitch.0,25845,0.2765,6.8347,52.5466,34.5864,-47.1394,4.0513,0.1185,0.087
1783113489261,1,Pitching Mound.Parent,,Loading,pitch.0,25784,0.508,6.9841,52.5467,33.9787,-47.3416,7.7702,0.1185,0.0881
1783113489262,1,11.0000004b,Drive,Loading,pitch.0,25846,0.2822,6.8325,52.6247,34.5959,-47.1874,4.029,0.1185,0.0868
1783113489262,1,12.00000015,Lower Delivery,Loading,pitch.0,25813,0.0264,-0.0121,0.0897,-0.2112,-0.3914,-0.884,0.0,0.0
1783113489262,1,12.00000018,Upper Delivery,Loading,pitch.0,25857,0.2022,0.1666,-0.0437,-0.5052,0.2125,4.6465,0.0,0.0
1783113489262,1,Pitching Mound.Delivery,,Loading,pitch.0,25803,0.2401,0.1845,0.0984,-0.6861,-0.1806,3.7951,0.0,0.0
1783113489262,1,Pitching Mound.Drive,,Loading,pitch.0,25846,0.2822,6.8325,52.6247,34.5959,-47.1874,4.029,0.1185,0.0868
1783113489262,1,Pitching Mound.Parent,,Loading,pitch.0,25785,0.5224,7.017,52.7232,33.9098,-47.3679,7.8241,0.1182,0.0872
1783113489263,1,11.0000004b,Drive,Loading,pitch.0,25847,0.2777,6.8362,52.6252,34.5287,-47.2029,4.0231,0.1185,0.0867
1783113489263,1,12.00000015,Lower Delivery,Loading,pitch.0,25814,0.0242,-0.0116,0.0763,-0.209,-0.3927,-0.8197,0.0,0.0
1783113489263,1,12.00000018,Upper Delivery,Loading,pitch.0,25858,0.2263,0.1793,-0.1213,-0.5046,0.2121,4.6398,0.0,0.0
1783113489263,1,Pitching Mound.Delivery,,Loading,pitch.0,25804,0.2265,0.155,0.0326,-0.6734,-0.1802,3.8873,0.0,0.0
1783113489263,1,Pitching Mound.Drive,,Loading,pitch.0,25847,0.2777,6.8362,52.6252,34.5287,-47.2029,4.0231,0.1185,0.0867
1783113489263,1,Pitching Mound.Parent,,Loading,pitch.0,25786,0.5042,6.9912,52.6578,33.8553,-47.3831,7.9103,0.1184,0.0874
1783113489264,1,11.0000004b,Drive,Loading,pitch.0,25848,0.2996,6.8342,52.6897,34.5281,-47.136,4.0276,0.1182,0.0866
1783113489264,1,12.00000015,Lower Delivery,Loading,pitch.0,25815,0.0237,-0.0111,0.0592,-0.1968,-0.3769,-0.7658,0.0,0.0
1783113489264,1,12.00000018,Upper Delivery,Loading,pitch.0,25859,0.2225,0.1716,-0.1979,-0.5131,0.2172,4.7356,0.0,0.0
1783113489264,1,Pitching Mound.Delivery,,Loading,pitch.0,25805,0.25,0.1681,-0.062,-0.6399,-0.1647,3.9429,0.0,0.0
1783113489264,1,Pitching Mound.Drive,,Loading,pitch.0,25848,0.2996,6.8342,52.6897,34.5281,-47.136,4.0276,0.1182,0.0866
1783113489264,1,Pitching Mound.Parent,,Loading,pitch.0,25787,0.5496,7.0023,52.6276,33.8881,-47.3007,7.9705,0.1183,0.0878
1783113489265,1,11.0000004b,Drive,Loading,pitch.0,25849,0.2849,6.8502,52.5782,34.4878,-47.174,4.0308,0.1185,0.0867
1783113489265,1,12.00000015,Lower Delivery,Loading,pitch.0,25816,0.0236,-0.011,0.0585,-0.1902,-0.3692,-0.7746,0.0,0.0
1783113489265,1,12.00000018,Upper Delivery,Loading,pitch.0,25860,0.2168,0.1132,-0.0993,-0.5202,0.2213,4.8147,0.0,0.0
1783113489265,1,Pitching Mound.Delivery,,Loading,pitch.0,25806,0.2461,0.1607,-0.1395,-0.6161,-0.1521,4.0286,0.0,0.0
1783113489265,1,Pitching Mound.Drive,,Loading,pitch.0,25849,0.2849,6.8502,52.5782,34.4878,-47.174,4.0308,0.1185,0.0867
1783113489265,1,Pitching Mound.Parent,,Loading,pitch.0,25788,0.531,7.0109,52.4387,33.8717,-47.3261,8.0595,0.1188,0.0885
1783113489266,1,11.0000004b,Drive,Loading,pitch.0,25850,0.297,6.8313,52.5527,34.4117,-47.1131,4.0495,0.1184,0.0865
1783113489266,1,12.00000015,Lower Delivery,Loading,pitch.0,25817,0.0211,-0.0105,0.0572,-0.196,-0.3636,-0.7437,0.0,0.0
1783113489266,1,12.00000018,Upper Delivery,Loading,pitch.0,25861,0.2232,0.1712,-0.1587,-0.5216,0.2221,4.8304,0.0,0.0
1783113489266,1,Pitching Mound.Delivery,,Loading,pitch.0,25807,0.2379,0.1027,-0.0421,-0.6631,-0.1423,4.1375,0.0,0.0
1783113489266,1,Pitching Mound.Drive,,Loading,pitch.0,25850,0.297,6.8313,52.5527,34.4117,-47.1131,4.0495,0.1184,0.0865
1783113489266,1,Pitching Mound.Parent,,Loading,pitch.0,25789,0.535,6.934,52.5106,33.7487,-47.2554,8.1871,0.1185,0.0876
1783113489267,1,11.0000004b,Drive,Loading,pitch.0,25851,0.3057,6.84,52.5557,34.3919,-47.2187,4.0781,0.1187,0.0864
1783113489267,1,12.00000015,Lower Delivery,Loading,pitch.0,25818,0.0199,-0.0098,0.0551,-0.1988,-0.3652,-0.7428,0.0,0.0
1783113489267,1,12.00000018,Upper Delivery,Loading,pitch.0,25862,0.1275,0.0937,0.0505,-0.5168,0.2193,4.7768,0.0,0.0
1783113489267,1,Pitching Mound.Delivery,,Loading,pitch.0,25808,0.243,0.1614,-0.1036,-0.6478,-0.1431,4.1567,0.0,0.0
1783113489267,1,Pitching Mound.Drive,,Loading,pitch.0,25851,0.3057,6.84,52.5557,34.3919,-47.2187,4.0781,0.1187,0.0864
1783113489267,1,Pitching Mound.Parent,,Loading,pitch.0,25790,0.5487,7.0015,52.4521,33.7441,-47.3618,8.2349,0.1189,0.088
1783113489268,1,11.0000004b,Drive,Loading,pitch.0,25852,0.3258,6.8489,52.5448,34.3903,-47.289,4.0778,0.1189,0.0865
1783113489268,1,12.00000015,Lower Delivery,Loading,pitch.0,25819,0.0186,-0.0091,0.0557,-0.1943,-0.3692,-0.7161,0.0,0.0
1783113489268,1,12.00000018,Upper Delivery,Loading,pitch.0,25863,0.159,0.1457,0.0196,-0.5215,0.222,4.8292,0.0,0.0
1783113489268,1,Pitching Mound.Delivery,,Loading,pitch.0,25809,0.1461,0.0846,0.1062,-0.7094,-0.1499,4.0978,0.0,0.0
1783113489268,1,Pitching Mound.Drive,,Loading,pitch.0,25852,0.3258,6.8489,52.5448,34.3903,-47.289,4.0778,0.1189,0.0865
1783113489268,1,Pitching Mound.Parent,,Loading,pitch.0,25791,0.4719,6.9336,52.6509,33.6809,-47.4389,8.1756,0.1187,0.0863
1783113489269,1,11.0000004b,Drive,Loading,pitch.0,25853,0.3256,6.8512,52.5436,34.399,-47.3305,4.0661,0.119,0.0865
1783113489269,1,12.00000015,Lower Delivery,Loading,pitch.0,25820,0.0171,-0.0082,0.0576,-0.1846,-0.3762,-0.81,0.0,0.0
1783113489269,1,12.00000018,Upper Delivery,Loading,pitch.0,25864,0.112,0.1768,0.1087,-0.5246,0.2238,4.8632,0.0,0.0
1783113489269,1,Pitching Mound.Delivery,,Loading,pitch.0,25810,0.1761,0.1375,0.0772,-0.6932,-0.1541,4.0675,0.0,0.0
1783113489269,1,Pitching Mound.Drive,,Loading,pitch.0,25853,0.3256,6.8512,52.5436,34.399,-47.3305,4.0661,0.119,0.0865
1783113489269,1,Pitching Mound.Parent,,Loading,pitch.0,25792,0.4547,7.0198,52.71,33.6724,-47.4828,8.1516,0.1186,0.0859
1783113489270,1,11.0000004b,Drive,Loading,pitch.0,25854,0.3252,6.8345,52.5502,34.308,-47.3281,4.0695,0.119,0.0862
1783113489270,1,12.00000015,Lower Delivery,Loading,pitch.0,25821,0.0164,-0.0079,0.0564,-0.1755,-0.3708,-0.7663,0.0,0.0
1783113489270,1,12.00000018,Upper Delivery,Loading,pitch.0,25865,0.1527,0.2203,0.0038,-0.3559,0.1328,5.0515,0.0,0.0
1783113489270,1,Pitching Mound.Delivery,,Loading,pitch.0,25811,0.1284,0.1689,0.1651,-0.7179,-0.1469,4.1294,0.0,0.0
1783113489270,1,Pitching Mound.Drive,,Loading,pitch.0,25854,0.3252,6.8345,52.5502,34.308,-47.3281,4.0695,0.119,0.0862
1783113489270,1,Pitching Mound.Parent,,Loading,pitch.0,25793,0.4944,7.0469,52.6104,33.7944,-47.566,8.4011,0.1188,0.0865
1783113489271,1,11.0000004b,Drive,Loading,pitch.0,25855,0.3211,6.8371,52.5427,34.3903,-47.252,4.0416,0.1188,0.0865
1783113489271,1,12.00000015,Lower Delivery,Loading,pitch.0,25822,0.0147,-0.0086,0.0559,-0.1777,-0.3773,-0.8157,0.0,0.0
1783113489271,1,12.00000018,Upper Delivery,Loading,pitch.0,25866,0.1463,0.2656,0.0291,-0.2037,0.0505,5.1834,0.0,0.0
1783113489271,1,Pitching Mound.Delivery,,Loading,pitch.0,25812,0.1675,0.2117,0.0597,-0.516,-0.2445,4.2827,0.0,0.0
1783113489271,1,Pitching Mound.Drive,,Loading,pitch.0,25855,0.3211,6.8371,52.5427,34.3903,-47.252,4.0416,0.1188,0.0865
1783113489271,1,Pitching Mound.Parent,,Loading,pitch.0,25794,0.4821,7.0941,52.6277,34.018,-47.5788,8.4541,0.1186,0.0865
1783113489272,1,11.0000004b,Drive,Loading,pitch.0,25856,0.3309,6.8374,52.5251,34.3934,-47.208,4.028,0.1187,0.0865
1783113489272,1,12.00000015,Lower Delivery,Loading,pitch.0,25823,0.0177,-0.0093,0.0575,-0.1946,-0.3698,-0.8077,0.0,0.0
1783113489272,1,12.00000018,Upper Delivery,Loading,pitch.0,25867,0.2168,0.2948,-0.0453,-0.1766,0.036,5.2308,0.0,0.0
1783113489272,1,Pitching Mound.Delivery,,Loading,pitch.0,25813,0.164,0.2563,0.0867,-0.3886,-0.3193,4.4194,0.0,0.0
1783113489272,1,Pitching Mound.Drive,,Loading,pitch.0,25856,0.3309,6.8374,52.5251,34.3934,-47.208,4.028,0.1187,0.0865
1783113489272,1,Pitching Mound.Parent,,Loading,pitch.0,25795,0.5654,7.1228,52.5373,34.0571,-47.5419,8.5188,0.1187,0.0871
1783113489273,1,11.0000004b,Drive,Loading,pitch.0,25857,0.3097,6.8185,52.402,34.3199,-47.2156,4.0361,0.119,0.0865
1783113489273,1,12.00000015,Lower Delivery,Loading,pitch.0,25824,0.0211,-0.0098,0.0588,-0.1802,-0.383,-0.9253,0.0,0.0
1783113489273,1,Pitching Mound.Delivery,,Loading,pitch.0,25814,0.2379,0.285,0.0135,-0.3214,-0.3471,4.3721,0.0,0.0
1783113489273,1,Pitching Mound.Drive,,Loading,pitch.0,25857,0.3097,6.8185,52.402,34.3199,-47.2156,4.0361,0.119,0.0865
1783113489274,1,11.0000004b,Drive,Loading,pitch.0,25858,0.3101,6.8277,52.4178,34.4139,-47.2252,4.0522,0.119,0.0867
1783113489274,1,12.00000015,Lower Delivery,Loading,pitch.0,25825,0.0206,-0.0099,0.0589,-0.1971,-0.3722,-0.8977,0.0,0.0
1783113489274,1,12.00000018,Upper Delivery,Loading,pitch.0,25868,0.2129,0.2952,-0.0857,-0.1327,0.0121,5.2325,0.0,0.0
1783113489274,1,12.00000018,Upper Delivery,Loading,pitch.0,25869,0.2052,0.2869,-0.0492,-0.1362,0.014,5.2447,0.0,0.0
1783113489274,1,Pitching Mound.Delivery,,Loading,pitch.0,25815,0.2334,0.2853,-0.0268,-0.2806,-0.3602,4.4002,0.0,0.0
1783113489274,1,Pitching Mound.Drive,,Loading,pitch.0,25858,0.3101,6.8277,52.4178,34.4139,-47.2252,4.0522,0.119,0.0867
1783113489274,1,Pitching Mound.Parent,,Loading,pitch.0,25797,0.5359,7.1046,52.4276,34.1174,-47.5834,8.462,0.119,0.0874
1783113489275,1,11.0000004b,Drive,Loading,pitch.0,25859,0.2904,6.8293,52.379,34.4295,-47.1915,4.0421,0.119,0.0868
