Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193616358,1,12.00000018,Upper Delivery,Loading,pitch.0,13735,0.0168,0.012,0.0397,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193616359,1,11.0000004b,Drive,Loading,pitch.0,13719,-0.3347,6.6715,49.5198,45.6565,54.5063,-2.5111,-0.1152,0.0965
1781193616359,1,12.00000015,Lower Delivery,Loading,pitch.0,13713,-0.0044,0.0017,0.009,-0.1375,-0.0707,0.0,0.0,0.0
1781193616359,1,12.00000018,Upper Delivery,Loading,pitch.0,13736,0.0199,0.0159,0.0525,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193616359,1,Pitching Mound.Delivery,,Loading,pitch.0,13707,0.0155,0.0176,0.0616,-0.2406,-0.1011,0.007,0.0,0.0
1781193616359,1,Pitching Mound.Drive,,Loading,pitch.0,13719,-0.3347,6.6715,49.5198,45.6565,54.5063,-2.5111,-0.1152,0.0965
1781193616359,1,Pitching Mound.Parent,,Loading,pitch.0,13697,-0.3192,6.689,49.5813,45.4158,54.4053,-2.5041,-0.115,0.096
1781193616360,1,11.0000004b,Drive,Loading,pitch.0,13720,-0.3243,6.6673,49.5624,45.7016,54.5682,-2.5075,-0.1152,0.0965
1781193616360,1,12.00000015,Lower Delivery,Loading,pitch.0,13714,-0.0036,0.0013,0.0092,-0.1078,-0.0664,-0.0011,0.0,0.0
1781193616360,1,12.00000018,Upper Delivery,Loading,pitch.0,13737,0.0261,0.0257,0.073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193616360,1,Pitching Mound.Delivery,,Loading,pitch.0,13708,0.0226,0.027,0.0822,-0.2179,-0.0967,0.0078,0.0,0.0
1781193616360,1,Pitching Mound.Drive,,Loading,pitch.0,13720,-0.3243,6.6673,49.5624,45.7016,54.5682,-2.5075,-0.1152,0.0965
1781193616360,1,Pitching Mound.Parent,,Loading,pitch.0,13698,-0.3017,6.6943,49.6446,45.4837,54.4715,-2.4998,-0.115,0.0959
1781193616361,1,11.0000004b,Drive,Loading,pitch.0,13721,-0.3323,6.6613,49.5872,45.7377,54.6355,-2.5302,-0.1153,0.0965
1781193616361,1,12.00000015,Lower Delivery,Loading,pitch.0,13715,-0.0036,0.0016,0.0082,-0.0792,-0.054,-0.0029,0.0,0.0
1781193616361,1,12.00000018,Upper Delivery,Loading,pitch.0,13738,0.0122,0.0109,0.026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193616361,1,Pitching Mound.Delivery,,Loading,pitch.0,13709,0.0086,0.0125,0.0342,-0.1736,-0.0844,0.0013,0.0,0.0
1781193616361,1,Pitching Mound.Drive,,Loading,pitch.0,13721,-0.3323,6.6613,49.5872,45.7377,54.6355,-2.5302,-0.1153,0.0965
1781193616361,1,Pitching Mound.Parent,,Loading,pitch.0,13699,-0.3237,6.6738,49.6214,45.5641,54.5512,-2.529,-0.1152,0.0963
1781193616362,1,11.0000004b,Drive,Loading,pitch.0,13722,-0.3274,6.6513,49.5592,45.6612,54.6238,-2.4998,-0.1153,0.0964
1781193616362,1,12.00000015,Lower Delivery,Loading,pitch.0,13716,-0.0038,0.0018,0.008,-0.0906,-0.0522,-0.0006,0.0,0.0
1781193616362,1,12.00000018,Upper Delivery,Loading,pitch.0,13739,0.0028,0.0003,-0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193616362,1,Pitching Mound.Delivery,,Loading,pitch.0,13710,-0.0009,0.0021,0.0012,-0.174,-0.0826,0.0004,0.0,0.0
1781193616362,1,Pitching Mound.Drive,,Loading,pitch.0,13722,-0.3274,6.6513,49.5592,45.6612,54.6238,-2.4998,-0.1153,0.0964
1781193616362,1,Pitching Mound.Parent,,Loading,pitch.0,13700,-0.3283,6.6535,49.5604,45.4873,54.5412,-2.4994,-0.1153,0.0965
1781193616363,1,11.0000004b,Drive,Loading,pitch.0,13723,-0.3307,6.6453,49.5487,45.6702,54.6139,-2.5247,-0.1153,0.0964
1781193616363,1,12.00000015,Lower Delivery,Loading,pitch.0,13717,-0.0034,0.0022,0.0084,-0.0918,-0.0424,-0.0003,0.0,0.0
1781193616363,1,12.00000018,Upper Delivery,Loading,pitch.0,13740,0.004,0.0036,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193616363,1,Pitching Mound.Delivery,,Loading,pitch.0,13711,0.0006,0.0057,0.005,-0.1762,-0.0728,0.0011,0.0,0.0
1781193616363,1,Pitching Mound.Drive,,Loading,pitch.0,13723,-0.3307,6.6453,49.5487,45.6702,54.6139,-2.5247,-0.1153,0.0964
