Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193884970,1,12.00000018,Upper Delivery,Loading,pitch.0,67885,-0.445,-0.5919,1.4883,-0.0571,0.0166,-0.2453,0.0,0.0
1781193884971,1,12.00000018,Upper Delivery,Loading,pitch.0,67886,-0.455,-0.5831,1.5235,-0.0514,0.0252,-0.2895,0.0,0.0
1781193884972,1,12.00000018,Upper Delivery,Loading,pitch.0,67887,-0.469,-0.6128,1.5445,-0.0581,0.0152,-0.2376,0.0,0.0
1781193884973,1,12.00000015,Lower Delivery,Loading,pitch.0,67854,-0.4368,1.0911,1.6235,0.7909,-0.0069,0.006,0.0,0.0
1781193884973,1,12.00000018,Upper Delivery,Loading,pitch.0,67888,-0.475,-0.6505,1.5092,-0.054,0.0213,-0.2695,0.0,0.0
1781193884973,1,Pitching Mound.Delivery,,Loading,pitch.0,67781,-0.9058,0.4784,3.168,0.7597,0.0082,-0.2425,0.0,0.0
1781193884974,1,11.0000004b,Drive,Loading,pitch.0,67968,0.2856,6.0949,51.4923,48.4358,60.4134,-3.9391,-0.1228,0.0984
1781193884974,1,12.00000015,Lower Delivery,Loading,pitch.0,67855,-0.4142,1.1193,1.6111,1.0636,-0.0122,0.0077,0.0,0.0
1781193884974,1,12.00000018,Upper Delivery,Loading,pitch.0,67889,-0.4914,-0.6689,1.4263,-0.0581,0.015,-0.2369,0.0,0.0
1781193884974,1,Pitching Mound.Delivery,,Loading,pitch.0,67782,-0.8892,0.4688,3.1202,1.0443,0.0091,-0.2824,0.0,0.0
1781193884974,1,Pitching Mound.Drive,,Loading,pitch.0,67968,0.2856,6.0949,51.4923,48.4358,60.4134,-3.9391,-0.1228,0.0984
1781193884974,1,Pitching Mound.Parent,,Loading,pitch.0,67728,-0.6262,6.5355,54.6249,49.2116,60.4278,-4.2156,-0.1157,0.0935
1781193884975,1,11.0000004b,Drive,Loading,pitch.0,67969,0.2855,6.088,51.4707,48.4158,60.2738,-3.9186,-0.1225,0.0984
1781193884975,1,12.00000015,Lower Delivery,Loading,pitch.0,67856,-0.3873,1.1219,1.5536,1.0583,-0.0079,0.0072,0.0,0.0
