Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193813909,1,12.00000018,Upper Delivery,Loading,pitch.0,56693,-0.2169,-0.094,0.3598,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813910,1,12.00000018,Upper Delivery,Loading,pitch.0,56694,-0.1015,-0.066,0.1821,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813911,1,12.00000018,Upper Delivery,Loading,pitch.0,56695,-0.1183,-0.0556,0.2279,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813912,1,11.0000004b,Drive,Loading,pitch.0,56767,-0.577,5.7792,52.4271,48.3182,73.5332,-4.6863,-0.1467,0.0964
1781193813912,1,12.00000018,Upper Delivery,Loading,pitch.0,56696,-0.1737,-0.0585,0.3057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813912,1,Pitching Mound.Drive,,Loading,pitch.0,56767,-0.577,5.7792,52.4271,48.3182,73.5332,-4.6863,-0.1467,0.0964
1781193813913,1,11.0000004b,Drive,Loading,pitch.0,56768,-0.5888,5.7813,52.4715,48.3923,73.7191,-4.6885,-0.147,0.0965
1781193813913,1,12.00000015,Lower Delivery,Loading,pitch.0,56671,-0.0027,-0.0037,0.0196,-0.2633,-0.1667,-0.8794,0.0,0.0
1781193813913,1,12.00000018,Upper Delivery,Loading,pitch.0,56697,-0.1485,-0.0448,0.279,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813913,1,Pitching Mound.Delivery,,Loading,pitch.0,56607,-0.1512,-0.0485,0.2986,-0.4398,-0.1971,-0.9302,0.0,0.0
1781193813913,1,Pitching Mound.Drive,,Loading,pitch.0,56768,-0.5888,5.7813,52.4715,48.3923,73.7191,-4.6885,-0.147,0.0965
1781193813913,1,Pitching Mound.Parent,,Loading,pitch.0,56562,-0.74,5.7328,52.77,47.9525,73.522,-5.6187,-0.1462,0.0943
1781193813914,1,11.0000004b,Drive,Loading,pitch.0,56769,-0.5886,5.7815,52.3314,48.2654,73.5472,-4.715,-0.147,0.0965
1781193813914,1,12.00000015,Lower Delivery,Loading,pitch.0,56672,-0.0022,-0.004,0.0207,-0.2649,-0.1536,-0.8371,0.0,0.0
1781193813914,1,12.00000018,Upper Delivery,Loading,pitch.0,56698,-0.1256,-0.0444,0.2413,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813914,1,Pitching Mound.Delivery,,Loading,pitch.0,56608,-0.1278,-0.0484,0.262,-0.4283,-0.184,-0.8802,0.0,0.0
1781193813914,1,Pitching Mound.Drive,,Loading,pitch.0,56769,-0.5886,5.7815,52.3314,48.2654,73.5472,-4.715,-0.147,0.0965
1781193813914,1,Pitching Mound.Parent,,Loading,pitch.0,56563,-0.7163,5.7331,52.5934,47.8371,73.3633,-5.5952,-0.1463,0.0946
1781193813915,1,11.0000004b,Drive,Loading,pitch.0,56770,-0.5993,5.7796,52.3853,48.2965,73.5941,-4.7262,-0.147,0.0965
1781193813915,1,12.00000015,Lower Delivery,Loading,pitch.0,56673,-0.003,-0.0041,0.0199,-0.2598,-0.1872,-0.9015,0.0,0.0
1781193813915,1,12.00000018,Upper Delivery,Loading,pitch.0,56699,-0.1051,-0.0335,0.1874,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813915,1,Pitching Mound.Delivery,,Loading,pitch.0,56609,-0.108,-0.0376,0.2074,-0.4051,-0.2176,-0.9374,0.0,0.0
1781193813915,1,Pitching Mound.Drive,,Loading,pitch.0,56770,-0.5993,5.7796,52.3853,48.2965,73.5941,-4.7262,-0.147,0.0965
1781193813915,1,Pitching Mound.Parent,,Loading,pitch.0,56564,-0.7074,5.742,52.5927,47.8913,73.3765,-5.6636,-0.1464,0.095
1781193813916,1,11.0000004b,Drive,Loading,pitch.0,56771,-0.6108,5.7827,52.3533,48.2615,73.5111,-4.7158,-0.1469,0.0965
1781193813916,1,12.00000015,Lower Delivery,Loading,pitch.0,56674,-0.0029,-0.0037,0.0191,-0.22,-0.2239,-0.8618,0.0,0.0
1781193813916,1,12.00000018,Upper Delivery,Loading,pitch.0,56700,-0.0675,-0.0267,0.142,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813916,1,Pitching Mound.Delivery,,Loading,pitch.0,56610,-0.0704,-0.0305,0.1611,-0.3502,-0.2543,-0.885,0.0,0.0
1781193813916,1,Pitching Mound.Drive,,Loading,pitch.0,56771,-0.6108,5.7827,52.3533,48.2615,73.5111,-4.7158,-0.1469,0.0965
1781193813916,1,Pitching Mound.Parent,,Loading,pitch.0,56565,-0.6812,5.7523,52.5144,47.9114,73.2568,-5.6008,-0.1465,0.0954
1781193813917,1,11.0000004b,Drive,Loading,pitch.0,56772,-0.6107,5.7781,52.2593,48.237,73.3132,-4.7223,-0.1468,0.0966
1781193813917,1,11.0000004b,Drive,Loading,pitch.0,56773,-0.6112,5.786,52.3429,48.2444,73.4097,-4.7321,-0.1467,0.0964
1781193813917,1,12.00000015,Lower Delivery,Loading,pitch.0,56675,-0.0028,-0.0039,0.0202,-0.2347,-0.2032,-0.8988,0.0,0.0
1781193813917,1,12.00000018,Upper Delivery,Loading,pitch.0,56701,-0.0868,-0.0392,0.1813,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813917,1,Pitching Mound.Delivery,,Loading,pitch.0,56611,-0.0896,-0.0431,0.2015,-0.3779,-0.2336,-0.9285,0.0,0.0
1781193813917,1,Pitching Mound.Drive,,Loading,pitch.0,56772,-0.6107,5.7781,52.2593,48.237,73.3132,-4.7223,-0.1468,0.0966
1781193813917,1,Pitching Mound.Drive,,Loading,pitch.0,56773,-0.6112,5.786,52.3429,48.2444,73.4097,-4.7321,-0.1467,0.0964
1781193813917,1,Pitching Mound.Parent,,Loading,pitch.0,56566,-0.7003,5.735,52.4608,47.8591,73.0796,-5.6508,-0.1462,0.0952
1781193813918,1,11.0000004b,Drive,Loading,pitch.0,56774,-0.61,5.8014,52.3204,48.3484,73.3627,-4.766,-0.1467,0.0967
1781193813918,1,12.00000015,Lower Delivery,Loading,pitch.0,56676,-0.0027,-0.0041,0.0204,-0.2643,-0.1451,-0.868,0.0,0.0
1781193813918,1,12.00000018,Upper Delivery,Loading,pitch.0,56702,-0.0476,-0.0266,0.107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813918,1,Pitching Mound.Delivery,,Loading,pitch.0,56612,-0.0503,-0.0307,0.1274,-0.3821,-0.1755,-0.8845,0.0,0.0
1781193813918,1,Pitching Mound.Drive,,Loading,pitch.0,56774,-0.61,5.8014,52.3204,48.3484,73.3627,-4.766,-0.1467,0.0967
1781193813918,1,Pitching Mound.Parent,,Loading,pitch.0,56567,-0.6615,5.7554,52.4703,47.8623,73.2342,-5.6166,-0.1464,0.0956
1781193813919,1,11.0000004b,Drive,Loading,pitch.0,56775,-0.6112,5.8068,52.3221,48.3322,73.4341,-4.7677,-0.1468,0.0966
1781193813919,1,12.00000015,Lower Delivery,Loading,pitch.0,56677,-0.0026,-0.0042,0.0216,-0.267,-0.131,-0.8483,0.0,0.0
1781193813919,1,12.00000018,Upper Delivery,Loading,pitch.0,56703,-0.0388,-0.0209,0.0773,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813919,1,Pitching Mound.Delivery,,Loading,pitch.0,56613,-0.0413,-0.0251,0.0989,-0.3744,-0.1614,-0.8618,0.0,0.0
1781193813919,1,Pitching Mound.Drive,,Loading,pitch.0,56775,-0.6112,5.8068,52.3221,48.3322,73.4341,-4.7677,-0.1468,0.0966
1781193813919,1,Pitching Mound.Parent,,Loading,pitch.0,56568,-0.6513,5.7762,52.4193,47.9741,73.2013,-5.6278,-0.1464,0.0961
1781193813920,1,11.0000004b,Drive,Loading,pitch.0,56776,-0.6095,5.8031,52.2556,48.3596,73.3107,-4.7797,-0.1468,0.0968
1781193813920,1,12.00000015,Lower Delivery,Loading,pitch.0,56678,-0.0156,-0.0015,0.0391,-0.2454,-0.134,-0.8368,0.0,0.0
1781193813920,1,12.00000018,Upper Delivery,Loading,pitch.0,56704,-0.0421,-0.0246,0.0949,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813920,1,Pitching Mound.Delivery,,Loading,pitch.0,56614,-0.0577,-0.0262,0.134,-0.3528,-0.1644,-0.847,0.0,0.0
1781193813920,1,Pitching Mound.Drive,,Loading,pitch.0,56776,-0.6095,5.8031,52.2556,48.3596,73.3107,-4.7797,-0.1468,0.0968
1781193813920,1,Pitching Mound.Parent,,Loading,pitch.0,56569,-0.6689,5.7806,52.4561,47.9794,73.2697,-5.6147,-0.1465,0.096
1781193813921,1,11.0000004b,Drive,Loading,pitch.0,56777,-0.6133,5.8135,52.1682,48.4565,73.1615,-4.7645,-0.1467,0.0972
1781193813921,1,12.00000015,Lower Delivery,Loading,pitch.0,56679,-0.0237,-0.0001,0.0506,-0.2528,-0.0995,-0.843,0.0,0.0
1781193813921,1,12.00000018,Upper Delivery,Loading,pitch.0,56705,-0.0544,-0.0357,0.1224,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813921,1,Pitching Mound.Delivery,,Loading,pitch.0,56615,-0.0781,-0.0358,0.173,-0.3656,-0.1299,-0.8546,0.0,0.0
1781193813921,1,Pitching Mound.Drive,,Loading,pitch.0,56777,-0.6133,5.8135,52.1682,48.4565,73.1615,-4.7645,-0.1467,0.0972
1781193813921,1,Pitching Mound.Parent,,Loading,pitch.0,56570,-0.6875,5.7673,52.4286,47.994,73.1808,-5.6343,-0.1463,0.096
1781193813922,1,12.00000015,Lower Delivery,Loading,pitch.0,56680,-0.0478,0.0055,0.0811,-0.1497,-0.1211,-0.8742,0.0,0.0
1781193813922,1,12.00000018,Upper Delivery,Loading,pitch.0,56706,-0.0592,-0.043,0.1403,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813922,1,Pitching Mound.Delivery,,Loading,pitch.0,56616,-0.107,-0.0376,0.2214,-0.2582,-0.1515,-0.8793,0.0,0.0
1781193813922,1,Pitching Mound.Parent,,Loading,pitch.0,56571,-0.7203,5.7759,52.3895,48.1983,73.01,-5.6438,-0.1461,0.0964
1781193813923,1,11.0000004b,Drive,Loading,pitch.0,56779,-0.5802,5.8188,52.2153,48.3984,73.2326,-4.7536,-0.1467,0.097
1781193813923,1,11.0000004b,Drive,Loading,pitch.0,56778,-0.6126,5.8299,52.1751,48.4666,73.2858,-4.7754,-0.147,0.0972
1781193813923,1,12.00000015,Lower Delivery,Loading,pitch.0,56681,-0.0464,0.0053,0.0816,-0.1166,-0.1626,-0.7857,0.0,0.0
1781193813923,1,12.00000018,Upper Delivery,Loading,pitch.0,56707,-0.0453,-0.0301,0.1278,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813923,1,Pitching Mound.Delivery,,Loading,pitch.0,56617,-0.0917,-0.0247,0.2094,-0.2206,-0.193,-0.7865,0.0,0.0
1781193813923,1,Pitching Mound.Drive,,Loading,pitch.0,56779,-0.5802,5.8188,52.2153,48.3984,73.2326,-4.7536,-0.1467,0.097
1781193813923,1,Pitching Mound.Drive,,Loading,pitch.0,56778,-0.6126,5.8299,52.1751,48.4666,73.2858,-4.7754,-0.147,0.0972
1781193813923,1,Pitching Mound.Parent,,Loading,pitch.0,56572,-0.7043,5.8052,52.3845,48.2459,73.0928,-5.5619,-0.1464,0.0965
1781193813924,1,12.00000015,Lower Delivery,Loading,pitch.0,56682,-0.0537,0.0071,0.0907,-0.1252,-0.1629,-0.7703,0.0,0.0
1781193813924,1,12.00000018,Upper Delivery,Loading,pitch.0,56708,-0.0441,-0.0295,0.1264,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813924,1,Pitching Mound.Delivery,,Loading,pitch.0,56618,-0.0978,-0.0225,0.217,-0.2257,-0.1932,-0.7683,0.0,0.0
1781193813924,1,Pitching Mound.Parent,,Loading,pitch.0,56573,-0.678,5.7964,52.4324,48.1727,73.0393,-5.5219,-0.1461,0.0963
1781193813925,1,11.0000004b,Drive,Loading,pitch.0,56781,-0.5781,5.8223,52.2584,48.4906,73.2792,-4.7634,-0.1467,0.0971
1781193813925,1,11.0000004b,Drive,Loading,pitch.0,56780,-0.5902,5.8229,52.1934,48.4604,73.1859,-4.7769,-0.1467,0.0971
1781193813925,1,12.00000015,Lower Delivery,Loading,pitch.0,56683,-0.0521,0.0069,0.0895,-0.1485,-0.1617,-0.7266,0.0,0.0
1781193813925,1,12.00000018,Upper Delivery,Loading,pitch.0,56709,-0.0426,-0.027,0.1297,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813925,1,Pitching Mound.Delivery,,Loading,pitch.0,56619,-0.0947,-0.0201,0.2192,-0.2505,-0.192,-0.7246,0.0,0.0
1781193813925,1,Pitching Mound.Drive,,Loading,pitch.0,56781,-0.5781,5.8223,52.2584,48.4906,73.2792,-4.7634,-0.1467,0.0971
1781193813925,1,Pitching Mound.Drive,,Loading,pitch.0,56780,-0.5902,5.8229,52.1934,48.4604,73.1859,-4.7769,-0.1467,0.0971
1781193813925,1,Pitching Mound.Parent,,Loading,pitch.0,56574,-0.6849,5.8028,52.4127,48.2098,72.9939,-5.5015,-0.1461,0.0965
1781193813926,1,11.0000004b,Drive,Loading,pitch.0,56782,-0.5715,5.8129,52.324,48.3929,73.3287,-4.749,-0.1466,0.0968
1781193813926,1,12.00000015,Lower Delivery,Loading,pitch.0,56684,-0.0623,0.0092,0.1011,-0.1091,-0.2209,-0.8663,0.0,0.0
1781193813926,1,12.00000018,Upper Delivery,Loading,pitch.0,56710,-0.0422,-0.031,0.0786,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193813926,1,Pitching Mound.Delivery,,Loading,pitch.0,56620,-0.1045,-0.0218,0.1797,-0.1898,-0.2513,-0.8607,0.0,0.0
1781193813926,1,Pitching Mound.Drive,,Loading,pitch.0,56782,-0.5715,5.8129,52.324,48.3929,73.3287,-4.749,-0.1466,0.0968
1781193813926,1,Pitching Mound.Parent,,Loading,pitch.0,56575,-0.6826,5.8005,52.438,48.3008,73.0279,-5.6241,-0.1462,0.0969
1781193813927,1,11.0000004b,Drive,Loading,pitch.0,56783,-0.5739,5.8105,52.3049,48.4133,73.4112,-4.7829,-0.1468,0.0968
1781193813927,1,12.00000015,Lower Delivery,Loading,pitch.0,56685,-0.0375,0.0044,0.0655,-0.2805,-0.0747,-0.8818,0.0,0.0
1781193813927,1,12.00000018,Upper Delivery,Loading,pitch.0,56711,-0.074,-0.0447,0.0796,-0.0884,-0.0304,-0.0012,0.0,0.0
