Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781211462056,1,12.00000018,Upper Delivery,Loading,pitch.0,9864,0.0021,0.0008,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462056,1,Pitching Mound.Delivery,,Loading,pitch.0,9832,-0.0041,0.0016,0.0177,-0.0937,-0.0573,-0.0093,0.0,0.0
1781211462056,1,Pitching Mound.Parent,,Loading,pitch.0,9824,0.153,3.2494,99.0317,0.1559,8.9825,-0.4447,-0.0124,0.0004
1781211462057,1,11.0000004b,Drive,Loading,pitch.0,9831,0.1489,3.2378,99.0871,0.2885,9.1289,-0.428,-0.0125,0.0004
1781211462057,1,11.0000004b,Drive,Loading,pitch.0,9832,0.137,3.2603,99.0661,0.269,9.1257,-0.4509,-0.0125,0.0004
1781211462057,1,12.00000015,Lower Delivery,Loading,pitch.0,9833,-0.0059,0.0007,0.0179,-0.0102,-0.0244,-0.0122,0.0,0.0
1781211462057,1,12.00000018,Upper Delivery,Loading,pitch.0,9865,0.0004,-0.0006,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462057,1,Pitching Mound.Delivery,,Loading,pitch.0,9833,-0.0055,0.0,0.02,-0.0932,-0.0548,-0.0113,0.0,0.0
1781211462057,1,Pitching Mound.Drive,,Loading,pitch.0,9831,0.1489,3.2378,99.0871,0.2885,9.1289,-0.428,-0.0125,0.0004
1781211462057,1,Pitching Mound.Drive,,Loading,pitch.0,9832,0.137,3.2603,99.0661,0.269,9.1257,-0.4509,-0.0125,0.0004
1781211462057,1,Pitching Mound.Parent,,Loading,pitch.0,9825,0.1433,3.2378,99.107,0.1953,9.0741,-0.4393,-0.0125,0.0004
1781211462058,1,11.0000004b,Drive,Loading,pitch.0,9833,0.1438,3.2567,99.1297,0.245,9.2281,-0.4382,-0.0126,0.0003
1781211462058,1,12.00000015,Lower Delivery,Loading,pitch.0,9834,-0.0061,0.0001,0.0185,-0.0068,-0.0213,-0.0094,0.0,0.0
1781211462058,1,12.00000018,Upper Delivery,Loading,pitch.0,9866,0.0025,-0.004,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462058,1,Pitching Mound.Delivery,,Loading,pitch.0,9834,-0.0036,-0.0039,0.0215,-0.0899,-0.0517,-0.0077,0.0,0.0
1781211462058,1,Pitching Mound.Drive,,Loading,pitch.0,9833,0.1438,3.2567,99.1297,0.245,9.2281,-0.4382,-0.0126,0.0003
1781211462058,1,Pitching Mound.Parent,,Loading,pitch.0,9826,0.1334,3.2564,99.0876,0.1791,9.074,-0.4585,-0.0125,0.0004
1781211462059,1,11.0000004b,Drive,Loading,pitch.0,9834,0.1389,3.2561,99.0542,0.2882,9.3731,-0.4259,-0.0128,0.0004
1781211462059,1,12.00000015,Lower Delivery,Loading,pitch.0,9835,-0.0057,0.0004,0.0187,-0.0072,-0.0251,-0.0111,0.0,0.0
1781211462059,1,12.00000018,Upper Delivery,Loading,pitch.0,9867,-0.0008,-0.0012,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462059,1,Pitching Mound.Delivery,,Loading,pitch.0,9835,-0.0065,-0.0008,0.0222,-0.0904,-0.0555,-0.0107,0.0,0.0
1781211462059,1,Pitching Mound.Drive,,Loading,pitch.0,9834,0.1389,3.2561,99.0542,0.2882,9.3731,-0.4259,-0.0128,0.0004
1781211462059,1,Pitching Mound.Parent,,Loading,pitch.0,9827,0.1373,3.2559,99.1519,0.1546,9.1726,-0.4489,-0.0126,0.0004
1781211462060,1,11.0000004b,Drive,Loading,pitch.0,9835,0.136,3.2637,99.0364,0.3946,9.4131,-0.4279,-0.0129,0.0005
1781211462060,1,12.00000015,Lower Delivery,Loading,pitch.0,9836,-0.0055,0.0006,0.0175,-0.0024,-0.0228,-0.0108,0.0,0.0
1781211462060,1,12.00000018,Upper Delivery,Loading,pitch.0,9868,-0.0016,-0.0002,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462060,1,Pitching Mound.Delivery,,Loading,pitch.0,9836,-0.0071,0.0004,0.0291,-0.0887,-0.0532,-0.0106,0.0,0.0
1781211462060,1,Pitching Mound.Drive,,Loading,pitch.0,9835,0.136,3.2637,99.0364,0.3946,9.4131,-0.4279,-0.0129,0.0005
1781211462060,1,Pitching Mound.Parent,,Loading,pitch.0,9828,0.1318,3.2565,99.0833,0.1994,9.3199,-0.4365,-0.0128,0.0004
1781211462061,1,11.0000004b,Drive,Loading,pitch.0,9836,0.1213,3.2759,98.9945,0.375,9.52,-0.4511,-0.013,0.0005
1781211462061,1,12.00000015,Lower Delivery,Loading,pitch.0,9837,-0.0057,0.0009,0.017,0.0007,-0.022,-0.0101,0.0,0.0
1781211462061,1,12.00000018,Upper Delivery,Loading,pitch.0,9869,0.0024,0.0045,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462061,1,Pitching Mound.Delivery,,Loading,pitch.0,9837,-0.0033,0.0054,0.0305,-0.0864,-0.0524,-0.0085,0.0,0.0
1781211462061,1,Pitching Mound.Drive,,Loading,pitch.0,9836,0.1213,3.2759,98.9945,0.375,9.52,-0.4511,-0.013,0.0005
1781211462061,1,Pitching Mound.Parent,,Loading,pitch.0,9829,0.1328,3.2691,99.0669,0.3082,9.3608,-0.4364,-0.0129,0.0006
1781211462062,1,11.0000004b,Drive,Loading,pitch.0,9837,0.1438,3.284,98.9674,0.563,9.3679,-0.4588,-0.0128,0.0008
1781211462062,1,12.00000015,Lower Delivery,Loading,pitch.0,9838,-0.0061,0.0009,0.0176,0.0035,-0.0168,-0.0083,0.0,0.0
1781211462062,1,12.00000018,Upper Delivery,Loading,pitch.0,9870,0.0038,0.004,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462062,1,Pitching Mound.Delivery,,Loading,pitch.0,9838,-0.0022,0.0049,0.026,-0.0817,-0.0472,-0.0062,0.0,0.0
1781211462062,1,Pitching Mound.Drive,,Loading,pitch.0,9837,0.1438,3.284,98.9674,0.563,9.3679,-0.4588,-0.0128,0.0008
1781211462062,1,Pitching Mound.Parent,,Loading,pitch.0,9830,0.1191,3.2807,99.0205,0.2934,9.4728,-0.4572,-0.013,0.0005
1781211462063,1,11.0000004b,Drive,Loading,pitch.0,9838,0.1536,3.2816,99.0495,0.5922,9.3062,-0.5038,-0.0127,0.0008
1781211462063,1,12.00000015,Lower Delivery,Loading,pitch.0,9839,-0.0062,0.0014,0.018,0.0067,-0.0144,-0.006,0.0,0.0
1781211462063,1,12.00000018,Upper Delivery,Loading,pitch.0,9871,0.0036,0.0059,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462063,1,Pitching Mound.Delivery,,Loading,pitch.0,9839,-0.0027,0.0073,0.0291,-0.0793,-0.0448,-0.0039,0.0,0.0
1781211462063,1,Pitching Mound.Drive,,Loading,pitch.0,9838,0.1536,3.2816,99.0495,0.5922,9.3062,-0.5038,-0.0127,0.0008
1781211462063,1,Pitching Mound.Parent,,Loading,pitch.0,9831,0.1411,3.2913,98.9965,0.4837,9.3231,-0.4627,-0.0128,0.0008
1781211462064,1,12.00000015,Lower Delivery,Loading,pitch.0,9840,-0.0066,0.0022,0.0157,0.0109,-0.0173,-0.0077,0.0,0.0
1781211462064,1,12.00000018,Upper Delivery,Loading,pitch.0,9872,0.0051,0.0038,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462064,1,Pitching Mound.Delivery,,Loading,pitch.0,9840,-0.0015,0.006,0.0251,-0.0754,-0.0476,-0.0049,0.0,0.0
1781211462064,1,Pitching Mound.Parent,,Loading,pitch.0,9832,0.1521,3.2876,99.0746,0.5168,9.2586,-0.5088,-0.0127,0.0008
1781211462065,1,11.0000004b,Drive,Loading,pitch.0,9839,0.1503,3.2977,99.0465,0.5669,9.1217,-0.4458,-0.0125,0.0008
1781211462065,1,12.00000015,Lower Delivery,Loading,pitch.0,9841,-0.0063,0.0013,0.0201,0.0069,-0.017,-0.0085,0.0,0.0
1781211462065,1,12.00000018,Upper Delivery,Loading,pitch.0,9873,0.0011,0.0085,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462065,1,Pitching Mound.Delivery,,Loading,pitch.0,9841,-0.0051,0.0097,0.032,-0.0787,-0.0474,-0.0071,0.0,0.0
1781211462065,1,Pitching Mound.Drive,,Loading,pitch.0,9839,0.1503,3.2977,99.0465,0.5669,9.1217,-0.4458,-0.0125,0.0008
1781211462065,1,Pitching Mound.Parent,,Loading,pitch.0,9833,0.1452,3.3074,99.0785,0.4882,9.0743,-0.4529,-0.0125,0.0008
1781211462066,1,11.0000004b,Drive,Loading,pitch.0,9840,0.154,3.3042,99.0633,0.6164,9.1145,-0.4617,-0.0125,0.0008
1781211462066,1,12.00000015,Lower Delivery,Loading,pitch.0,9842,-0.006,0.0015,0.0204,0.0096,-0.0145,-0.0066,0.0,0.0
1781211462066,1,12.00000018,Upper Delivery,Loading,pitch.0,9874,-0.0009,0.0054,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462066,1,Pitching Mound.Delivery,,Loading,pitch.0,9842,-0.007,0.0068,0.0362,-0.0771,-0.0448,-0.0061,0.0,0.0
1781211462066,1,Pitching Mound.Drive,,Loading,pitch.0,9840,0.154,3.3042,99.0633,0.6164,9.1145,-0.4617,-0.0125,0.0008
1781211462066,1,Pitching Mound.Parent,,Loading,pitch.0,9834,0.1471,3.311,99.0994,0.5393,9.0697,-0.4678,-0.0125,0.0009
1781211462067,1,11.0000004b,Drive,Loading,pitch.0,9841,0.1687,3.299,99.1216,0.5769,8.9592,-0.472,-0.0123,0.0008
1781211462067,1,12.00000015,Lower Delivery,Loading,pitch.0,9843,-0.0061,0.0013,0.0218,0.0013,-0.0202,-0.0103,0.0,0.0
1781211462067,1,12.00000018,Upper Delivery,Loading,pitch.0,9875,-0.0044,0.0087,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462067,1,Pitching Mound.Delivery,,Loading,pitch.0,9843,-0.0105,0.01,0.0399,-0.0858,-0.0505,-0.0109,0.0,0.0
1781211462067,1,Pitching Mound.Drive,,Loading,pitch.0,9841,0.1687,3.299,99.1216,0.5769,8.9592,-0.472,-0.0123,0.0008
1781211462067,1,Pitching Mound.Parent,,Loading,pitch.0,9835,0.1582,3.309,99.1615,0.4911,8.9087,-0.4829,-0.0123,0.0008
1781211462068,1,11.0000004b,Drive,Loading,pitch.0,9842,0.1898,3.2849,98.9862,0.5266,8.9669,-0.4472,-0.0123,0.0007
1781211462068,1,12.00000015,Lower Delivery,Loading,pitch.0,9844,-0.0063,0.0005,0.0219,0.0015,-0.0173,-0.0095,0.0,0.0
1781211462068,1,12.00000018,Upper Delivery,Loading,pitch.0,9876,-0.0016,0.011,0.0225,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462068,1,Pitching Mound.Delivery,,Loading,pitch.0,9844,-0.0079,0.0115,0.0444,-0.087,-0.0477,-0.0092,0.0,0.0
1781211462068,1,Pitching Mound.Drive,,Loading,pitch.0,9842,0.1898,3.2849,98.9862,0.5266,8.9669,-0.4472,-0.0123,0.0007
1781211462068,1,Pitching Mound.Parent,,Loading,pitch.0,9836,0.1818,3.2964,99.0306,0.4396,8.9192,-0.4564,-0.0123,0.0007
1781211462069,1,11.0000004b,Drive,Loading,pitch.0,9844,0.2276,3.2516,99.1214,0.7284,8.6368,-0.4648,-0.0118,0.001
1781211462069,1,11.0000004b,Drive,Loading,pitch.0,9843,0.2185,3.2725,99.0989,0.5941,8.7946,-0.4443,-0.012,0.0008
1781211462069,1,12.00000015,Lower Delivery,Loading,pitch.0,9845,-0.0067,0.0003,0.0218,-0.0052,-0.0188,-0.0094,0.0,0.0
1781211462069,1,12.00000018,Upper Delivery,Loading,pitch.0,9877,-0.0034,0.0096,0.0244,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462069,1,Pitching Mound.Delivery,,Loading,pitch.0,9845,-0.01,0.0098,0.0461,-0.0945,-0.0492,-0.0095,0.0,0.0
1781211462069,1,Pitching Mound.Drive,,Loading,pitch.0,9844,0.2276,3.2516,99.1214,0.7284,8.6368,-0.4648,-0.0118,0.001
1781211462069,1,Pitching Mound.Drive,,Loading,pitch.0,9843,0.2185,3.2725,99.0989,0.5941,8.7946,-0.4443,-0.012,0.0008
1781211462069,1,Pitching Mound.Parent,,Loading,pitch.0,9837,0.2085,3.2824,99.145,0.4996,8.7454,-0.4538,-0.012,0.0008
1781211462070,1,11.0000004b,Drive,Loading,pitch.0,9845,0.2478,3.256,99.2027,0.6772,8.4426,-0.5073,-0.0115,0.0009
1781211462070,1,12.00000015,Lower Delivery,Loading,pitch.0,9846,-0.007,0.0001,0.021,-0.0091,-0.0247,-0.0089,0.0,0.0
1781211462070,1,12.00000018,Upper Delivery,Loading,pitch.0,9878,-0.0004,0.0098,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462070,1,Pitching Mound.Delivery,,Loading,pitch.0,9846,-0.0074,0.0099,0.0407,-0.097,-0.0551,-0.0079,0.0,0.0
1781211462070,1,Pitching Mound.Drive,,Loading,pitch.0,9845,0.2478,3.256,99.2027,0.6772,8.4426,-0.5073,-0.0115,0.0009
1781211462070,1,Pitching Mound.Parent,,Loading,pitch.0,9838,0.2202,3.2615,99.1621,0.6313,8.5818,-0.4727,-0.0118,0.001
1781211462071,1,11.0000004b,Drive,Loading,pitch.0,9846,0.2511,3.2578,99.1831,0.6437,8.5141,-0.4839,-0.0116,0.0009
1781211462071,1,12.00000015,Lower Delivery,Loading,pitch.0,9847,-0.0075,-0.0004,0.0208,-0.0294,-0.0338,-0.011,0.0,0.0
1781211462071,1,12.00000018,Upper Delivery,Loading,pitch.0,9879,-0.0001,0.0079,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462071,1,Pitching Mound.Delivery,,Loading,pitch.0,9847,-0.0076,0.0075,0.0422,-0.118,-0.0642,-0.0097,0.0,0.0
1781211462071,1,Pitching Mound.Drive,,Loading,pitch.0,9846,0.2511,3.2578,99.1831,0.6437,8.5141,-0.4839,-0.0116,0.0009
1781211462071,1,Pitching Mound.Parent,,Loading,pitch.0,9839,0.2402,3.2635,99.2449,0.5591,8.3784,-0.517,-0.0115,0.0009
1781211462072,1,11.0000004b,Drive,Loading,pitch.0,9847,0.2603,3.2584,99.1583,0.6051,8.5616,-0.5314,-0.0117,0.0008
1781211462072,1,12.00000015,Lower Delivery,Loading,pitch.0,9848,-0.0074,-0.0005,0.0215,-0.0344,-0.0372,-0.0107,0.0,0.0
1781211462072,1,12.00000018,Upper Delivery,Loading,pitch.0,9880,-0.0018,0.0058,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462072,1,Pitching Mound.Delivery,,Loading,pitch.0,9848,-0.0092,0.0054,0.0386,-0.1213,-0.0676,-0.01,0.0,0.0
1781211462072,1,Pitching Mound.Drive,,Loading,pitch.0,9847,0.2603,3.2584,99.1583,0.6051,8.5616,-0.5314,-0.0117,0.0008
1781211462072,1,Pitching Mound.Parent,,Loading,pitch.0,9840,0.2419,3.2632,99.2217,0.5224,8.4465,-0.4939,-0.0116,0.0009
1781211462073,1,12.00000015,Lower Delivery,Loading,pitch.0,9849,-0.0079,-0.0004,0.0188,-0.0333,-0.0444,-0.0141,0.0,0.0
1781211462073,1,12.00000018,Upper Delivery,Loading,pitch.0,9881,-0.002,0.0039,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462073,1,Pitching Mound.Delivery,,Loading,pitch.0,9849,-0.0098,0.0035,0.0333,-0.1202,-0.0747,-0.0133,0.0,0.0
1781211462073,1,Pitching Mound.Parent,,Loading,pitch.0,9841,0.2504,3.2619,99.1916,0.4849,8.4869,-0.5447,-0.0117,0.0008
1781211462074,1,11.0000004b,Drive,Loading,pitch.0,9848,0.2679,3.2384,99.225,0.7144,8.763,-0.5251,-0.012,0.001
1781211462074,1,11.0000004b,Drive,Loading,pitch.0,9849,0.2643,3.233,99.2266,0.5889,8.9084,-0.5403,-0.0122,0.0008
1781211462074,1,12.00000015,Lower Delivery,Loading,pitch.0,9850,-0.0077,-0.0006,0.0203,-0.033,-0.048,-0.0139,0.0,0.0
1781211462074,1,12.00000018,Upper Delivery,Loading,pitch.0,9882,-0.0023,-0.0011,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462074,1,Pitching Mound.Delivery,,Loading,pitch.0,9850,-0.0099,-0.0017,0.0266,-0.1166,-0.0783,-0.0133,0.0,0.0
1781211462074,1,Pitching Mound.Drive,,Loading,pitch.0,9848,0.2679,3.2384,99.225,0.7144,8.763,-0.5251,-0.012,0.001
1781211462074,1,Pitching Mound.Drive,,Loading,pitch.0,9849,0.2643,3.233,99.2266,0.5889,8.9084,-0.5403,-0.0122,0.0008
1781211462074,1,Pitching Mound.Parent,,Loading,pitch.0,9842,0.258,3.2367,99.2516,0.5978,8.6846,-0.5384,-0.012,0.001
1781211462075,1,12.00000015,Lower Delivery,Loading,pitch.0,9851,-0.0082,0.0001,0.0178,-0.0295,-0.058,-0.0147,0.0,0.0
1781211462075,1,12.00000018,Upper Delivery,Loading,pitch.0,9883,-0.0022,0.0004,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462075,1,Pitching Mound.Delivery,,Loading,pitch.0,9851,-0.0104,0.0005,0.0298,-0.1159,-0.0883,-0.0138,0.0,0.0
1781211462075,1,Pitching Mound.Parent,,Loading,pitch.0,9843,0.2539,3.2334,99.2564,0.473,8.8201,-0.554,-0.0122,0.0008
1781211462076,1,12.00000015,Lower Delivery,Loading,pitch.0,9852,-0.0082,-0.0003,0.0175,-0.0195,-0.0582,-0.0152,0.0,0.0
1781211462076,1,12.00000018,Upper Delivery,Loading,pitch.0,9884,-0.0012,-0.0003,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462076,1,Pitching Mound.Delivery,,Loading,pitch.0,9852,-0.0094,-0.0006,0.0244,-0.1043,-0.0885,-0.014,0.0,0.0
1781211462077,1,11.0000004b,Drive,Loading,pitch.0,9850,0.2827,3.2152,99.2613,0.5933,9.1283,-0.5805,-0.0125,0.0008
1781211462077,1,12.00000015,Lower Delivery,Loading,pitch.0,9853,-0.0082,0.0003,0.0149,-0.0109,-0.068,-0.0165,0.0,0.0
1781211462077,1,12.00000018,Upper Delivery,Loading,pitch.0,9885,-0.0007,-0.0056,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462077,1,Pitching Mound.Delivery,,Loading,pitch.0,9853,-0.0089,-0.0053,0.0202,-0.096,-0.0983,-0.0151,0.0,0.0
1781211462077,1,Pitching Mound.Drive,,Loading,pitch.0,9850,0.2827,3.2152,99.2613,0.5933,9.1283,-0.5805,-0.0125,0.0008
1781211462077,1,Pitching Mound.Parent,,Loading,pitch.0,9844,0.2733,3.2146,99.2856,0.489,9.0398,-0.5945,-0.0125,0.0008
1781211462078,1,11.0000004b,Drive,Loading,pitch.0,9851,0.2896,3.1922,99.2479,0.6817,9.2408,-0.5737,-0.0126,0.0009
1781211462078,1,12.00000015,Lower Delivery,Loading,pitch.0,9854,-0.0079,0.0001,0.0151,-0.0118,-0.0625,-0.0167,0.0,0.0
1781211462078,1,12.00000018,Upper Delivery,Loading,pitch.0,9886,0.002,-0.0027,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462078,1,Pitching Mound.Delivery,,Loading,pitch.0,9854,-0.0059,-0.0026,0.0238,-0.098,-0.0929,-0.0145,0.0,0.0
1781211462078,1,Pitching Mound.Drive,,Loading,pitch.0,9851,0.2896,3.1922,99.2479,0.6817,9.2408,-0.5737,-0.0126,0.0009
1781211462078,1,Pitching Mound.Parent,,Loading,pitch.0,9845,0.2807,3.1869,99.2681,0.5857,9.1425,-0.5889,-0.0126,0.001
1781211462079,1,11.0000004b,Drive,Loading,pitch.0,9852,0.2965,3.1999,99.1582,0.6831,9.5145,-0.5685,-0.013,0.0009
1781211462079,1,12.00000015,Lower Delivery,Loading,pitch.0,9855,-0.0077,0.0002,0.0137,-0.0072,-0.0661,-0.0167,0.0,0.0
1781211462079,1,12.00000018,Upper Delivery,Loading,pitch.0,9887,0.0019,-0.0038,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462079,1,Pitching Mound.Delivery,,Loading,pitch.0,9855,-0.0058,-0.0036,0.0188,-0.0926,-0.0965,-0.0146,0.0,0.0
1781211462079,1,Pitching Mound.Drive,,Loading,pitch.0,9852,0.2965,3.1999,99.1582,0.6831,9.5145,-0.5685,-0.013,0.0009
1781211462079,1,Pitching Mound.Parent,,Loading,pitch.0,9846,0.2905,3.1973,99.182,0.5851,9.4216,-0.583,-0.013,0.001
1781211462080,1,11.0000004b,Drive,Loading,pitch.0,9854,0.3102,3.1796,99.2635,0.7124,9.6672,-0.6308,-0.0132,0.001
1781211462080,1,11.0000004b,Drive,Loading,pitch.0,9853,0.2923,3.1907,99.2199,0.695,9.4214,-0.6008,-0.0129,0.001
1781211462080,1,12.00000015,Lower Delivery,Loading,pitch.0,9856,-0.0083,0.0003,0.0127,-0.0077,-0.0597,-0.017,0.0,0.0
1781211462080,1,12.00000018,Upper Delivery,Loading,pitch.0,9888,0.0015,-0.0017,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462080,1,Pitching Mound.Delivery,,Loading,pitch.0,9856,-0.0068,-0.0014,0.0238,-0.0955,-0.0901,-0.0149,0.0,0.0
1781211462080,1,Pitching Mound.Drive,,Loading,pitch.0,9854,0.3102,3.1796,99.2635,0.7124,9.6672,-0.6308,-0.0132,0.001
1781211462080,1,Pitching Mound.Drive,,Loading,pitch.0,9853,0.2923,3.1907,99.2199,0.695,9.4214,-0.6008,-0.0129,0.001
1781211462080,1,Pitching Mound.Parent,,Loading,pitch.0,9848,0.3033,3.1782,99.2873,0.6169,9.5771,-0.6457,-0.0132,0.001
1781211462080,1,Pitching Mound.Parent,,Loading,pitch.0,9847,0.2865,3.1871,99.2386,0.6023,9.3249,-0.6154,-0.0129,0.001
1781211462081,1,11.0000004b,Drive,Loading,pitch.0,9855,0.305,3.1723,99.2475,0.7724,9.7239,-0.5789,-0.0133,0.0011
1781211462081,1,12.00000015,Lower Delivery,Loading,pitch.0,9857,-0.0078,-0.0001,0.0133,-0.004,-0.0575,-0.0152,0.0,0.0
1781211462081,1,12.00000018,Upper Delivery,Loading,pitch.0,9889,-0.004,0.0027,0.0275,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462081,1,Pitching Mound.Delivery,,Loading,pitch.0,9857,-0.0119,0.0027,0.0408,-0.0972,-0.0879,-0.0151,0.0,0.0
1781211462081,1,Pitching Mound.Drive,,Loading,pitch.0,9855,0.305,3.1723,99.2475,0.7724,9.7239,-0.5789,-0.0133,0.0011
1781211462081,1,Pitching Mound.Parent,,Loading,pitch.0,9849,0.2931,3.175,99.2883,0.6753,9.636,-0.594,-0.0133,0.001
1781211462082,1,11.0000004b,Drive,Loading,pitch.0,9856,0.3099,3.157,99.2267,0.7138,9.7409,-0.5454,-0.0133,0.001
1781211462082,1,12.00000015,Lower Delivery,Loading,pitch.0,9858,-0.0087,-0.0001,0.0138,0.0062,-0.0558,-0.014,0.0,0.0
1781211462082,1,12.00000018,Upper Delivery,Loading,pitch.0,9890,-0.0051,0.0075,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211462082,1,Pitching Mound.Delivery,,Loading,pitch.0,9858,-0.0137,0.0074,0.0373,-0.0855,-0.0862,-0.0139,0.0,0.0
1781211462082,1,Pitching Mound.Drive,,Loading,pitch.0,9856,0.3099,3.157,99.2267,0.7138,9.7409,-0.5454,-0.0133,0.001
