Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781211561052,1,11.0000004b,Drive,Loading,pitch.0,24995,-9.4019,5.1059,83.1117,35.01,36.0687,6.9321,-0.0589,0.0571
1781211561052,1,12.00000015,Lower Delivery,Loading,pitch.0,24972,0.0084,0.9962,0.8124,0.3231,0.0561,1.8323,0.0,0.0
1781211561052,1,12.00000018,Upper Delivery,Loading,pitch.0,25021,0.2679,-0.3181,0.616,-0.0586,-0.1403,-2.9243,0.0,0.0
1781211561052,1,Pitching Mound.Delivery,,Loading,pitch.0,24949,0.2763,0.6781,1.4284,0.3313,-0.0842,-1.0038,0.0,0.0
1781211561052,1,Pitching Mound.Drive,,Loading,pitch.0,24995,-9.4019,5.1059,83.1117,35.01,36.0687,6.9321,-0.0589,0.0571
1781211561052,1,Pitching Mound.Parent,,Loading,pitch.0,24931,-9.1256,5.784,84.54,35.3413,35.9846,5.9283,-0.0579,0.057
1781211561053,1,11.0000004b,Drive,Loading,pitch.0,24996,-9.401,5.1154,82.9668,34.9025,35.6594,6.9363,-0.0583,0.0571
1781211561053,1,12.00000015,Lower Delivery,Loading,pitch.0,24973,0.0689,0.9818,0.7636,0.362,0.0799,1.8658,0.0,0.0
1781211561053,1,12.00000018,Upper Delivery,Loading,pitch.0,25022,0.2661,-0.3893,0.8316,-0.13,0.2987,-2.9577,0.0,0.0
1781211561053,1,Pitching Mound.Delivery,,Loading,pitch.0,24950,0.335,0.5925,1.5952,0.2089,0.3786,-1.0248,0.0,0.0
1781211561053,1,Pitching Mound.Drive,,Loading,pitch.0,24996,-9.401,5.1154,82.9668,34.9025,35.6594,6.9363,-0.0583,0.0571
1781211561053,1,Pitching Mound.Parent,,Loading,pitch.0,24932,-9.066,5.7079,84.562,35.1113,36.038,5.9115,-0.0572,0.0557
1781211561054,1,11.0000004b,Drive,Loading,pitch.0,24997,-9.4284,5.0906,82.7513,34.8453,35.5981,6.9415,-0.0583,0.0571
1781211561054,1,12.00000015,Lower Delivery,Loading,pitch.0,24974,0.0507,0.9519,0.7372,0.3762,0.0135,1.8294,0.0,0.0
1781211561054,1,12.00000018,Upper Delivery,Loading,pitch.0,25023,0.2585,-0.391,0.8179,0.0962,-0.0683,-2.9623,0.0,0.0
1781211561054,1,Pitching Mound.Delivery,,Loading,pitch.0,24951,0.3093,0.5609,1.5551,0.4449,-0.0548,-1.0623,0.0,0.0
1781211561054,1,Pitching Mound.Drive,,Loading,pitch.0,24997,-9.4284,5.0906,82.7513,34.8453,35.5981,6.9415,-0.0583,0.0571
1781211561054,1,Pitching Mound.Parent,,Loading,pitch.0,24933,-9.1191,5.6516,84.3063,35.2902,35.5433,5.8792,-0.0573,0.0557
1781211561055,1,11.0000004b,Drive,Loading,pitch.0,24998,-9.4281,5.0838,82.4477,34.723,35.3083,6.9435,-0.0581,0.0571
1781211561055,1,12.00000015,Lower Delivery,Loading,pitch.0,24975,0.0497,0.9967,0.771,0.3404,0.0839,1.8455,0.0,0.0
1781211561055,1,12.00000018,Upper Delivery,Loading,pitch.0,25024,0.2732,-0.39,0.805,-1.2043,0.7391,-2.9715,0.0,0.0
1781211561055,1,Pitching Mound.Delivery,,Loading,pitch.0,24952,0.323,0.6067,1.576,-0.8755,0.823,-1.05,0.0,0.0
1781211561055,1,Pitching Mound.Drive,,Loading,pitch.0,24998,-9.4281,5.0838,82.4477,34.723,35.3083,6.9435,-0.0581,0.0571
1781211561055,1,Pitching Mound.Parent,,Loading,pitch.0,24934,-9.1051,5.6906,84.0237,33.8475,36.1313,5.8935,-0.057,0.0559
1781211561056,1,11.0000004b,Drive,Loading,pitch.0,24999,-9.4291,5.0599,82.2524,34.5381,35.0379,6.9086,-0.0578,0.057
1781211561056,1,12.00000015,Lower Delivery,Loading,pitch.0,24976,0.0965,1.0554,0.8582,0.3256,0.0739,1.84,0.0,0.0
1781211561056,1,12.00000018,Upper Delivery,Loading,pitch.0,25025,0.3087,-0.3785,0.7392,-1.2948,0.6365,-2.9758,0.0,0.0
1781211561056,1,Pitching Mound.Delivery,,Loading,pitch.0,24953,0.4052,0.6768,1.5974,-0.9287,0.7104,-1.0637,0.0,0.0
1781211561056,1,Pitching Mound.Drive,,Loading,pitch.0,24999,-9.4291,5.0599,82.2524,34.5381,35.0379,6.9086,-0.0578,0.057
1781211561056,1,Pitching Mound.Parent,,Loading,pitch.0,24935,-9.0239,5.7367,83.8498,33.6094,35.7483,5.8448,-0.0567,0.0564
1781211561057,1,11.0000004b,Drive,Loading,pitch.0,25000,-9.4357,5.0632,81.901,34.4474,34.9797,6.9308,-0.0579,0.057
1781211561057,1,12.00000015,Lower Delivery,Loading,pitch.0,24977,0.0796,1.0883,0.8645,0.2996,0.1394,1.8881,0.0,0.0
1781211561057,1,12.00000018,Upper Delivery,Loading,pitch.0,25026,0.338,-0.2985,0.5156,-0.1014,-0.3075,-2.9737,0.0,0.0
1781211561057,1,Pitching Mound.Delivery,,Loading,pitch.0,24954,0.4176,0.7898,1.3801,0.3168,-0.168,-0.9978,0.0,0.0
1781211561057,1,Pitching Mound.Drive,,Loading,pitch.0,25000,-9.4357,5.0632,81.901,34.4474,34.9797,6.9308,-0.0579,0.057
1781211561057,1,Pitching Mound.Parent,,Loading,pitch.0,24936,-9.0182,5.853,83.2811,34.7642,34.8117,5.9331,-0.057,0.0575
1781211561058,1,11.0000004b,Drive,Loading,pitch.0,25001,-9.4484,5.0587,81.5604,34.3777,34.9513,6.8876,-0.0581,0.0572
1781211561058,1,12.00000015,Lower Delivery,Loading,pitch.0,24978,0.1049,1.1254,0.9925,0.3042,0.1105,1.8521,0.0,0.0
1781211561058,1,12.00000018,Upper Delivery,Loading,pitch.0,25027,0.3403,-0.2866,0.4961,-1.3807,0.4166,-2.9722,0.0,0.0
1781211561058,1,Pitching Mound.Delivery,,Loading,pitch.0,24955,0.4453,0.8388,1.4886,-0.9077,0.5271,-1.0401,0.0,0.0
1781211561058,1,Pitching Mound.Drive,,Loading,pitch.0,25001,-9.4484,5.0587,81.5604,34.3777,34.9513,6.8876,-0.0581,0.0572
1781211561058,1,Pitching Mound.Parent,,Loading,pitch.0,24937,-9.0032,5.8975,83.0489,33.47,35.4783,5.8475,-0.0571,0.0582
1781211561059,1,11.0000004b,Drive,Loading,pitch.0,25002,-9.4475,5.0441,81.156,34.3124,34.902,6.878,-0.0583,0.0573
1781211561059,1,12.00000015,Lower Delivery,Loading,pitch.0,24979,0.0623,1.1455,1.0239,0.3015,0.1495,1.8681,0.0,0.0
1781211561059,1,12.00000018,Upper Delivery,Loading,pitch.0,25028,0.3426,-0.2897,0.5,-0.7713,-0.0162,-2.9546,0.0,0.0
1781211561059,1,Pitching Mound.Delivery,,Loading,pitch.0,24956,0.4049,0.8558,1.5239,-0.2917,0.1334,-0.9912,0.0,0.0
1781211561059,1,Pitching Mound.Drive,,Loading,pitch.0,25002,-9.4475,5.0441,81.156,34.3124,34.902,6.878,-0.0583,0.0573
1781211561059,1,Pitching Mound.Parent,,Loading,pitch.0,24938,-9.0425,5.8999,82.6799,34.0207,35.0353,5.8868,-0.0573,0.0584
1781211561060,1,11.0000004b,Drive,Loading,pitch.0,25003,-9.4582,5.0362,80.9105,34.1587,34.8747,6.8764,-0.0585,0.0573
1781211561060,1,12.00000015,Lower Delivery,Loading,pitch.0,24980,0.0702,1.1131,0.9348,0.3143,0.1838,1.9105,0.0,0.0
1781211561060,1,12.00000018,Upper Delivery,Loading,pitch.0,25029,0.3474,-0.2863,0.5028,-1.3299,-0.0892,-2.9781,0.0,0.0
1781211561060,1,Pitching Mound.Delivery,,Loading,pitch.0,24957,0.4176,0.8268,1.4376,-0.8686,0.0946,-0.9733,0.0,0.0
1781211561060,1,Pitching Mound.Drive,,Loading,pitch.0,25003,-9.4582,5.0362,80.9105,34.1587,34.8747,6.8764,-0.0585,0.0573
1781211561060,1,Pitching Mound.Parent,,Loading,pitch.0,24939,-9.0406,5.863,82.3481,33.2901,34.9693,5.9031,-0.0574,0.058
1781211561061,1,11.0000004b,Drive,Loading,pitch.0,25004,-9.4655,5.0312,80.6396,34.1278,34.7965,6.8901,-0.0585,0.0574
1781211561061,1,12.00000015,Lower Delivery,Loading,pitch.0,24981,0.069,1.1379,0.9976,0.2917,0.1976,1.9141,0.0,0.0
1781211561061,1,12.00000018,Upper Delivery,Loading,pitch.0,25030,0.3087,-0.2615,0.4421,-1.3462,-0.0552,-2.9778,0.0,0.0
1781211561061,1,Pitching Mound.Delivery,,Loading,pitch.0,24958,0.3777,0.8764,1.4396,-0.8656,0.1425,-0.9821,0.0,0.0
1781211561061,1,Pitching Mound.Drive,,Loading,pitch.0,25004,-9.4655,5.0312,80.6396,34.1278,34.7965,6.8901,-0.0585,0.0574
1781211561061,1,Pitching Mound.Parent,,Loading,pitch.0,24940,-9.0878,5.9075,82.0792,33.2622,34.9389,5.908,-0.0575,0.0587
1781211561062,1,11.0000004b,Drive,Loading,pitch.0,25005,-9.4803,5.0273,80.3166,34.0382,34.6699,6.9006,-0.0585,0.0575
1781211561062,1,12.00000015,Lower Delivery,Loading,pitch.0,24982,0.0532,1.1477,1.0865,0.3037,0.1986,1.9543,0.0,0.0
1781211561062,1,12.00000018,Upper Delivery,Loading,pitch.0,25031,0.3587,-0.295,0.5253,-1.0906,0.1753,-3.0144,0.0,0.0
1781211561062,1,Pitching Mound.Delivery,,Loading,pitch.0,24959,0.4119,0.8527,1.6118,-0.596,0.3739,-0.9562,0.0,0.0
1781211561062,1,Pitching Mound.Drive,,Loading,pitch.0,25005,-9.4803,5.0273,80.3166,34.0382,34.6699,6.9006,-0.0585,0.0575
1781211561062,1,Pitching Mound.Parent,,Loading,pitch.0,24941,-9.0684,5.88,81.9284,33.4422,35.0439,5.9443,-0.0574,0.0587
1781211561063,1,11.0000004b,Drive,Loading,pitch.0,25006,-9.475,5.0244,80.1373,34.0165,34.6306,6.8757,-0.0586,0.0576
1781211561063,1,12.00000015,Lower Delivery,Loading,pitch.0,24983,0.0611,1.1864,1.2195,0.2803,0.1875,1.9298,0.0,0.0
1781211561063,1,12.00000018,Upper Delivery,Loading,pitch.0,25032,0.2978,-0.2559,0.4314,-1.0759,0.2233,-2.9987,0.0,0.0
1781211561063,1,Pitching Mound.Delivery,,Loading,pitch.0,24960,0.3589,0.9305,1.6509,-0.5276,0.4108,-0.9884,0.0,0.0
1781211561063,1,Pitching Mound.Drive,,Loading,pitch.0,25006,-9.475,5.0244,80.1373,34.0165,34.6306,6.8757,-0.0586,0.0576
1781211561063,1,Pitching Mound.Parent,,Loading,pitch.0,24942,-9.1161,5.9549,81.7883,33.4889,35.0415,5.8873,-0.0574,0.0597
1781211561064,1,11.0000004b,Drive,Loading,pitch.0,25007,-9.5148,5.0136,79.7316,33.8642,34.7442,6.8782,-0.0591,0.0576
1781211561064,1,12.00000015,Lower Delivery,Loading,pitch.0,24984,0.0273,1.1811,1.2949,0.2708,0.1553,1.902,0.0,0.0
1781211561064,1,12.00000018,Upper Delivery,Loading,pitch.0,25033,0.3028,-0.2586,0.4402,-1.1025,0.165,-3.0187,0.0,0.0
1781211561064,1,Pitching Mound.Delivery,,Loading,pitch.0,24961,0.3301,0.9225,1.7351,-0.5411,0.3203,-1.0231,0.0,0.0
1781211561064,1,Pitching Mound.Drive,,Loading,pitch.0,25007,-9.5148,5.0136,79.7316,33.8642,34.7442,6.8782,-0.0591,0.0576
1781211561064,1,Pitching Mound.Parent,,Loading,pitch.0,24943,-9.1847,5.9361,81.4667,33.3231,35.0645,5.8551,-0.0578,0.0599
1781211561065,1,11.0000004b,Drive,Loading,pitch.0,25008,-9.5203,5.0133,79.5544,33.7094,34.622,6.9096,-0.059,0.0575
1781211561065,1,12.00000015,Lower Delivery,Loading,pitch.0,24985,0.0038,1.19,1.4321,0.2729,0.1844,1.9737,0.0,0.0
1781211561065,1,12.00000018,Upper Delivery,Loading,pitch.0,25034,0.2817,-0.2419,0.3686,-1.2903,0.0325,-3.0429,0.0,0.0
1781211561065,1,Pitching Mound.Delivery,,Loading,pitch.0,24962,0.2855,0.948,1.8007,-0.6558,0.2169,-0.9747,0.0,0.0
1781211561065,1,Pitching Mound.Drive,,Loading,pitch.0,25008,-9.5203,5.0133,79.5544,33.7094,34.622,6.9096,-0.059,0.0575
1781211561065,1,Pitching Mound.Parent,,Loading,pitch.0,24944,-9.2348,5.9613,81.3551,33.0536,34.8389,5.935,-0.0577,0.0606
1781211561066,1,11.0000004b,Drive,Loading,pitch.0,25009,-9.5535,5.0239,79.293,33.6308,34.6065,6.9518,-0.0592,0.0575
1781211561066,1,12.00000015,Lower Delivery,Loading,pitch.0,24986,0.0539,1.2107,1.3554,0.2795,0.255,2.0197,0.0,0.0
1781211561066,1,12.00000018,Upper Delivery,Loading,pitch.0,25035,0.2379,-0.2201,0.3392,-1.2018,0.2292,-3.0295,0.0,0.0
1781211561066,1,Pitching Mound.Delivery,,Loading,pitch.0,24963,0.2918,0.9906,1.6946,-0.5768,0.4842,-0.9472,0.0,0.0
1781211561066,1,Pitching Mound.Drive,,Loading,pitch.0,25009,-9.5535,5.0239,79.293,33.6308,34.6065,6.9518,-0.0592,0.0575
1781211561066,1,Pitching Mound.Parent,,Loading,pitch.0,24945,-9.2616,6.0145,80.9876,33.054,35.0908,6.0045,-0.058,0.0606
1781211561067,1,11.0000004b,Drive,Loading,pitch.0,25010,-9.5806,5.022,78.9374,33.4908,34.6208,6.9899,-0.0595,0.0575
1781211561067,1,12.00000015,Lower Delivery,Loading,pitch.0,24987,0.0376,1.2054,1.3949,0.2649,0.2961,2.0577,0.0,0.0
1781211561067,1,12.00000018,Upper Delivery,Loading,pitch.0,25036,0.2751,-0.2425,0.397,-1.4979,0.2889,-3.067,0.0,0.0
1781211561067,1,Pitching Mound.Delivery,,Loading,pitch.0,24964,0.3127,0.9629,1.7918,-0.8937,0.585,-0.9286,0.0,0.0
1781211561067,1,Pitching Mound.Drive,,Loading,pitch.0,25010,-9.5806,5.022,78.9374,33.4908,34.6208,6.9899,-0.0595,0.0575
1781211561067,1,Pitching Mound.Parent,,Loading,pitch.0,24946,-9.2679,5.9849,80.7292,32.5971,35.2058,6.0613,-0.0582,0.0605
1781211561068,1,11.0000004b,Drive,Loading,pitch.0,25011,-9.5734,5.0183,78.8349,33.3683,34.3745,6.9991,-0.0591,0.0574
1781211561068,1,12.00000015,Lower Delivery,Loading,pitch.0,24988,0.0443,1.2098,1.3846,0.2806,0.2865,2.0114,0.0,0.0
1781211561068,1,12.00000018,Upper Delivery,Loading,pitch.0,25037,0.2829,-0.2756,0.4811,-1.4257,0.2127,-3.0406,0.0,0.0
1781211561068,1,Pitching Mound.Delivery,,Loading,pitch.0,24965,0.3272,0.9342,1.8656,-0.838,0.4992,-0.9481,0.0,0.0
1781211561068,1,Pitching Mound.Drive,,Loading,pitch.0,25011,-9.5734,5.0183,78.8349,33.3683,34.3745,6.9991,-0.0591,0.0574
1781211561068,1,Pitching Mound.Parent,,Loading,pitch.0,24947,-9.2462,5.9525,80.7005,32.5303,34.8737,6.051,-0.0578,0.0599
1781211561069,1,11.0000004b,Drive,Loading,pitch.0,25012,-9.6014,5.0251,78.5934,33.2469,34.233,7.0262,-0.0591,0.0574
1781211561069,1,12.00000015,Lower Delivery,Loading,pitch.0,24989,0.0763,1.2027,1.3112,0.2923,0.2766,2.0222,0.0,0.0
1781211561069,1,12.00000018,Upper Delivery,Loading,pitch.0,25038,0.1917,-0.1858,0.2694,-1.2376,0.529,-3.0581,0.0,0.0
1781211561069,1,Pitching Mound.Delivery,,Loading,pitch.0,24966,0.268,1.0169,1.5806,-0.5911,0.8057,-0.9967,0.0,0.0
1781211561069,1,Pitching Mound.Drive,,Loading,pitch.0,25012,-9.6014,5.0251,78.5934,33.2469,34.233,7.0262,-0.0591,0.0574
1781211561069,1,Pitching Mound.Parent,,Loading,pitch.0,24948,-9.3334,6.042,80.174,32.6558,35.0387,6.0295,-0.0579,0.0607
1781211561070,1,11.0000004b,Drive,Loading,pitch.0,25013,-9.6243,5.002,78.4304,32.9669,34.0405,7.0293,-0.0589,0.057
1781211561070,1,12.00000015,Lower Delivery,Loading,pitch.0,24990,0.0621,1.1946,1.3138,0.2949,0.2486,1.9993,0.0,0.0
1781211561070,1,12.00000018,Upper Delivery,Loading,pitch.0,25039,0.2086,-0.1973,0.2936,-1.1363,0.5954,-3.0928,0.0,0.0
