Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781211630414,1,11.0000004b,Drive,Loading,pitch.0,36711,-10.4459,7.8388,90.8164,78.6477,-16.1347,14.57,0.0241,0.1175
1781211630414,1,12.00000015,Lower Delivery,Loading,pitch.0,36672,0.6113,2.0646,1.9567,0.0599,-0.4277,1.88,0.0,0.0
1781211630414,1,12.00000018,Upper Delivery,Loading,pitch.0,36721,0.2017,-0.5035,0.9596,-0.0777,-0.0144,-0.0842,0.0,0.0
1781211630414,1,12.00000018,Upper Delivery,Loading,pitch.0,36722,0.2072,-0.4989,1.0082,-0.0755,-0.011,-0.1018,0.0,0.0
1781211630414,1,Pitching Mound.Delivery,,Loading,pitch.0,36639,0.8129,1.5612,2.9163,0.3212,-0.4421,1.6566,0.0,0.0
1781211630414,1,Pitching Mound.Drive,,Loading,pitch.0,36711,-10.4459,7.8388,90.8164,78.6477,-16.1347,14.57,0.0241,0.1175
1781211630414,1,Pitching Mound.Parent,,Loading,pitch.0,36610,-9.646,9.387,93.7918,79.0626,-16.4948,16.2495,0.0232,0.1175
1781211630415,1,11.0000004b,Drive,Loading,pitch.0,36712,-10.4474,7.8486,90.9034,78.5511,-16.2025,14.5714,0.0242,0.1172
1781211630415,1,12.00000015,Lower Delivery,Loading,pitch.0,36673,0.5807,2.0881,1.9822,0.1708,-0.5934,1.8853,0.0,0.0
1781211630415,1,Pitching Mound.Delivery,,Loading,pitch.0,36640,0.7879,1.5892,2.9904,0.4266,-0.6044,1.6564,0.0,0.0
1781211630415,1,Pitching Mound.Drive,,Loading,pitch.0,36712,-10.4474,7.8486,90.9034,78.5511,-16.2025,14.5714,0.0242,0.1172
1781211630415,1,Pitching Mound.Parent,,Loading,pitch.0,36611,-9.658,9.428,93.8068,79.0743,-16.7391,16.2264,0.0233,0.1172
1781211630416,1,11.0000004b,Drive,Loading,pitch.0,36713,-10.426,7.8478,90.9433,78.4303,-16.2434,14.6261,0.0242,0.117
1781211630416,1,12.00000015,Lower Delivery,Loading,pitch.0,36674,0.6052,2.1254,1.9504,0.0919,-0.5984,1.8858,0.0,0.0
1781211630416,1,12.00000018,Upper Delivery,Loading,pitch.0,36723,0.1914,-0.5431,1.1473,-0.0777,-0.0144,-0.0843,0.0,0.0
1781211630416,1,12.00000018,Upper Delivery,Loading,pitch.0,36724,0.1581,-0.6248,1.2321,-0.0771,-0.0134,-0.0894,0.0,0.0
1781211630416,1,Pitching Mound.Delivery,,Loading,pitch.0,36641,0.7966,1.5823,3.0977,0.2872,-0.6128,1.6607,0.0,0.0
1781211630416,1,Pitching Mound.Drive,,Loading,pitch.0,36713,-10.426,7.8478,90.9433,78.4303,-16.2434,14.6261,0.0242,0.117
1781211630416,1,Pitching Mound.Parent,,Loading,pitch.0,36612,-9.6507,9.4309,94.0011,78.8384,-16.8153,16.2322,0.0234,0.1162
1781211630417,1,11.0000004b,Drive,Loading,pitch.0,36714,-10.4123,7.8379,90.9605,78.3173,-16.0111,14.6462,0.0239,0.1168
1781211630417,1,12.00000015,Lower Delivery,Loading,pitch.0,36675,0.6372,2.141,1.9287,0.3087,-0.7081,1.9303,0.0,0.0
1781211630417,1,12.00000018,Upper Delivery,Loading,pitch.0,36725,0.19,-0.542,1.1554,-0.0742,-0.0091,-0.1114,0.0,0.0
1781211630417,1,Pitching Mound.Delivery,,Loading,pitch.0,36642,0.7952,1.5162,3.1608,0.4685,-0.7215,1.678,0.0,0.0
1781211630417,1,Pitching Mound.Drive,,Loading,pitch.0,36714,-10.4123,7.8379,90.9605,78.3173,-16.0111,14.6462,0.0239,0.1168
1781211630417,1,Pitching Mound.Parent,,Loading,pitch.0,36613,-9.6307,9.364,94.1041,78.8988,-16.9649,16.3041,0.0234,0.1156
1781211630418,1,11.0000004b,Drive,Loading,pitch.0,36715,-10.3781,7.8527,90.9455,78.2379,-16.0054,14.6569,0.0239,0.1167
1781211630418,1,12.00000015,Lower Delivery,Loading,pitch.0,36676,0.5907,2.0933,1.8919,0.1531,-0.5386,1.8878,0.0,0.0
1781211630418,1,12.00000018,Upper Delivery,Loading,pitch.0,36726,0.2102,-0.5024,1.0411,-0.0728,-0.0069,-0.1229,0.0,0.0
1781211630418,1,Pitching Mound.Delivery,,Loading,pitch.0,36643,0.7806,1.5513,3.0474,0.3293,-0.5478,1.6401,0.0,0.0
1781211630418,1,Pitching Mound.Drive,,Loading,pitch.0,36715,-10.3781,7.8527,90.9455,78.2379,-16.0054,14.6569,0.0239,0.1167
1781211630418,1,Pitching Mound.Parent,,Loading,pitch.0,36614,-9.6317,9.3892,94.0078,78.6466,-16.5589,16.2863,0.0231,0.1157
1781211630419,1,11.0000004b,Drive,Loading,pitch.0,36716,-10.3763,7.8498,90.8837,78.0327,-16.1004,14.6488,0.024,0.1165
1781211630419,1,12.00000015,Lower Delivery,Loading,pitch.0,36677,0.6245,2.1189,1.9347,0.1198,-1.0216,1.8871,0.0,0.0
1781211630419,1,12.00000018,Upper Delivery,Loading,pitch.0,36727,0.1763,-0.572,1.2447,-0.0702,-0.0031,-0.1429,0.0,0.0
1781211630419,1,Pitching Mound.Delivery,,Loading,pitch.0,36644,0.8348,1.6165,2.9758,0.3509,-1.0286,1.6233,0.0,0.0
1781211630419,1,Pitching Mound.Drive,,Loading,pitch.0,36716,-10.3763,7.8498,90.8837,78.0327,-16.1004,14.6488,0.024,0.1165
1781211630419,1,Pitching Mound.Parent,,Loading,pitch.0,36615,-9.5433,9.4693,93.9213,78.5888,-17.034,16.2802,0.0231,0.1162
1781211630420,1,12.00000015,Lower Delivery,Loading,pitch.0,36678,0.6077,2.1174,1.9231,0.0799,-1.0077,1.9142,0.0,0.0
1781211630420,1,12.00000018,Upper Delivery,Loading,pitch.0,36728,0.1531,-0.7023,1.4074,-0.0701,-0.003,-0.1435,0.0,0.0
1781211630420,1,Pitching Mound.Delivery,,Loading,pitch.0,36645,0.784,1.5454,3.1678,0.2404,-1.0107,1.6247,0.0,0.0
1781211630420,1,Pitching Mound.Parent,,Loading,pitch.0,36616,-9.5923,9.3952,94.0516,78.2731,-17.1112,16.2735,0.0232,0.115
1781211630421,1,11.0000004b,Drive,Loading,pitch.0,36717,-10.3779,7.8579,90.8417,78.0054,-16.1194,14.6939,0.0241,0.1165
1781211630421,1,11.0000004b,Drive,Loading,pitch.0,36718,-10.3533,7.8646,90.7283,77.9411,-16.2207,14.6937,0.0242,0.1165
1781211630421,1,12.00000015,Lower Delivery,Loading,pitch.0,36679,0.5713,2.103,1.9127,0.3897,-1.0971,1.9645,0.0,0.0
1781211630421,1,12.00000018,Upper Delivery,Loading,pitch.0,36729,0.1399,-0.7441,1.3803,-0.0613,0.0103,-0.2125,0.0,0.0
1781211630421,1,Pitching Mound.Delivery,,Loading,pitch.0,36646,0.7244,1.4007,3.3202,0.4913,-1.1,1.6789,0.0,0.0
1781211630421,1,Pitching Mound.Drive,,Loading,pitch.0,36717,-10.3779,7.8579,90.8417,78.0054,-16.1194,14.6939,0.0241,0.1165
1781211630421,1,Pitching Mound.Drive,,Loading,pitch.0,36718,-10.3533,7.8646,90.7283,77.9411,-16.2207,14.6937,0.0242,0.1165
1781211630421,1,Pitching Mound.Parent,,Loading,pitch.0,36617,-9.6535,9.2586,94.1619,78.4968,-17.2194,16.3727,0.0232,0.1142
