Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193649892,1,12.00000018,Upper Delivery,Loading,pitch.0,19411,-0.0118,-0.0552,0.1156,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193649893,1,12.00000018,Upper Delivery,Loading,pitch.0,19412,-0.0126,-0.0641,0.1256,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193649894,1,11.0000004b,Drive,Loading,pitch.0,19400,0.1204,6.1292,47.7342,41.5561,49.9115,-3.1876,-0.1094,0.0911
1781193649894,1,12.00000015,Lower Delivery,Loading,pitch.0,19384,-0.0059,0.0035,0.0101,-0.1925,-0.1352,-0.0015,0.0,0.0
1781193649894,1,12.00000018,Upper Delivery,Loading,pitch.0,19413,-0.0115,-0.0625,0.1219,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193649894,1,Pitching Mound.Delivery,,Loading,pitch.0,19376,-0.0174,-0.059,0.132,-0.3189,-0.1655,-0.0046,0.0,0.0
1781193649894,1,Pitching Mound.Drive,,Loading,pitch.0,19400,0.1204,6.1292,47.7342,41.5561,49.9115,-3.1876,-0.1094,0.0911
1781193649894,1,Pitching Mound.Parent,,Loading,pitch.0,19362,0.1029,6.0702,47.8662,41.2372,49.7459,-3.1921,-0.1091,0.09
1781193649895,1,11.0000004b,Drive,Loading,pitch.0,19401,0.1092,6.1174,47.6327,41.4902,49.8113,-3.1624,-0.1094,0.0911
1781193649895,1,12.00000015,Lower Delivery,Loading,pitch.0,19385,-0.0055,0.0035,0.0111,-0.1857,-0.1388,-0.0016,0.0,0.0
1781193649895,1,12.00000018,Upper Delivery,Loading,pitch.0,19414,-0.0109,-0.0686,0.1338,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193649895,1,Pitching Mound.Delivery,,Loading,pitch.0,19377,-0.0164,-0.0651,0.1449,-0.3158,-0.1692,-0.0046,0.0,0.0
1781193649895,1,Pitching Mound.Drive,,Loading,pitch.0,19401,0.1092,6.1174,47.6327,41.4902,49.8113,-3.1624,-0.1094,0.0911
1781193649895,1,Pitching Mound.Parent,,Loading,pitch.0,19363,0.0928,6.0522,47.7776,41.1744,49.6421,-3.1671,-0.1091,0.09
1781193649896,1,11.0000004b,Drive,Loading,pitch.0,19402,0.0836,6.133,47.6249,41.4952,49.8247,-3.1886,-0.1095,0.0912
1781193649896,1,12.00000015,Lower Delivery,Loading,pitch.0,19386,-0.0051,0.0038,0.0107,-0.1713,-0.1297,-0.0006,0.0,0.0
