Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781194164745,1,11.0000004b,Drive,Loading,pitch.0,105727,-0.5574,6.0736,47.2301,41.799,64.4561,-4.8066,-0.1428,0.0926
1781194164745,1,12.00000015,Lower Delivery,Loading,pitch.0,105565,0.0119,-0.0031,0.0228,-0.0039,-0.0451,0.0005,0.0,0.0
1781194164745,1,12.00000018,Upper Delivery,Loading,pitch.0,105636,-0.012,-0.0054,-0.0113,-0.1276,-0.0075,0.4369,0.0,0.0
1781194164745,1,Pitching Mound.Delivery,,Loading,pitch.0,105459,-0.0001,-0.0085,0.0115,-0.1199,-0.0526,0.4292,0.0,0.0
1781194164745,1,Pitching Mound.Drive,,Loading,pitch.0,105726,-0.5514,6.0674,47.2631,41.8767,64.4712,-4.8135,-0.1427,0.0927
1781194164745,1,Pitching Mound.Drive,,Loading,pitch.0,105727,-0.5574,6.0736,47.2301,41.799,64.4561,-4.8066,-0.1428,0.0926
1781194164745,1,Pitching Mound.Parent,,Loading,pitch.0,105368,-0.5515,6.0589,47.2746,41.7568,64.4186,-4.3843,-0.1427,0.0929
1781194164746,1,12.00000015,Lower Delivery,Loading,pitch.0,105566,0.0076,-0.0029,0.0232,-0.0186,-0.0453,0.0008,0.0,0.0
1781194164746,1,12.00000018,Upper Delivery,Loading,pitch.0,105637,-0.0126,-0.0061,-0.01,-0.132,-0.0049,0.4853,0.0,0.0
1781194164746,1,Pitching Mound.Delivery,,Loading,pitch.0,105460,-0.005,-0.009,0.0132,-0.1393,-0.0502,0.4792,0.0,0.0
1781194164746,1,Pitching Mound.Parent,,Loading,pitch.0,105369,-0.5624,6.0646,47.2432,41.6597,64.4059,-4.3273,-0.1427,0.0928
1781194164747,1,11.0000004b,Drive,Loading,pitch.0,105728,-0.5449,6.0647,47.2964,41.8342,64.4968,-4.8093,-0.1427,0.0925
1781194164747,1,12.00000015,Lower Delivery,Loading,pitch.0,105567,0.0047,-0.0023,0.0232,-0.0275,-0.0547,-0.0009,0.0,0.0
1781194164747,1,12.00000018,Upper Delivery,Loading,pitch.0,105638,-0.0113,-0.0056,-0.008,-0.1371,-0.002,0.5426,0.0,0.0
1781194164747,1,Pitching Mound.Delivery,,Loading,pitch.0,105461,-0.0066,-0.0079,0.0152,-0.154,-0.0566,0.5363,0.0,0.0
1781194164747,1,Pitching Mound.Drive,,Loading,pitch.0,105728,-0.5449,6.0647,47.2964,41.8342,64.4968,-4.8093,-0.1427,0.0925
1781194164747,1,Pitching Mound.Parent,,Loading,pitch.0,105370,-0.5515,6.0568,47.3116,41.6801,64.4402,-4.273,-0.1426,0.0927
1781194164748,1,11.0000004b,Drive,Loading,pitch.0,105729,-0.5604,6.0742,47.1809,41.7403,64.436,-4.8149,-0.1429,0.0926
1781194164748,1,12.00000015,Lower Delivery,Loading,pitch.0,105568,0.0104,-0.0035,0.025,-0.0331,-0.0615,0.0015,0.0,0.0
1781194164748,1,12.00000018,Upper Delivery,Loading,pitch.0,105639,-0.0095,-0.0049,-0.0109,-0.1398,-0.0004,0.5718,0.0,0.0
1781194164748,1,Pitching Mound.Delivery,,Loading,pitch.0,105462,0.0009,-0.0085,0.0141,-0.1607,-0.0619,0.5666,0.0,0.0
1781194164748,1,Pitching Mound.Drive,,Loading,pitch.0,105729,-0.5604,6.0742,47.1809,41.7403,64.436,-4.8149,-0.1429,0.0926
1781194164748,1,Pitching Mound.Parent,,Loading,pitch.0,105371,-0.5595,6.0657,47.195,41.5796,64.374,-4.2483,-0.1429,0.0928
1781194164749,1,11.0000004b,Drive,Loading,pitch.0,105730,-0.5645,6.0716,47.2664,41.764,64.591,-4.8306,-0.143,0.0924
1781194164749,1,12.00000015,Lower Delivery,Loading,pitch.0,105569,0.0067,-0.0031,0.0252,-0.048,-0.0818,-0.0009,0.0,0.0
1781194164749,1,12.00000018,Upper Delivery,Loading,pitch.0,105640,-0.0099,-0.0037,-0.0105,-0.1429,0.0014,0.6074,0.0,0.0
1781194164749,1,Pitching Mound.Delivery,,Loading,pitch.0,105463,-0.0032,-0.0068,0.0146,-0.1788,-0.0803,0.6009,0.0,0.0
1781194164749,1,Pitching Mound.Drive,,Loading,pitch.0,105730,-0.5645,6.0716,47.2664,41.764,64.591,-4.8306,-0.143,0.0924
1781194164749,1,Pitching Mound.Parent,,Loading,pitch.0,105372,-0.5678,6.0648,47.281,41.5852,64.5107,-4.2297,-0.1429,0.0927
1781194164750,1,11.0000004b,Drive,Loading,pitch.0,105731,-0.5607,6.0663,47.1891,41.7143,64.5366,-4.8009,-0.1431,0.0925
1781194164750,1,12.00000015,Lower Delivery,Loading,pitch.0,105570,0.0043,-0.0028,0.0236,-0.0414,-0.0721,0.0008,0.0,0.0
1781194164750,1,12.00000018,Upper Delivery,Loading,pitch.0,105641,-0.0103,-0.0008,-0.0102,-0.136,-0.0026,0.5295,0.0,0.0
1781194164750,1,Pitching Mound.Delivery,,Loading,pitch.0,105464,-0.0059,-0.0036,0.0134,-0.1658,-0.0748,0.5253,0.0,0.0
1781194164750,1,Pitching Mound.Drive,,Loading,pitch.0,105731,-0.5607,6.0663,47.1891,41.7143,64.5366,-4.8009,-0.1431,0.0925
1781194164750,1,Pitching Mound.Parent,,Loading,pitch.0,105373,-0.5666,6.0627,47.2025,41.5485,64.4619,-4.2756,-0.1431,0.0927
1781194164751,1,11.0000004b,Drive,Loading,pitch.0,105732,-0.5679,6.0522,47.1986,41.7603,64.5808,-4.7939,-0.1432,0.0926
1781194164751,1,12.00000015,Lower Delivery,Loading,pitch.0,105571,0.0013,-0.002,0.0224,-0.0477,-0.0669,0.001,0.0,0.0
1781194164751,1,12.00000018,Upper Delivery,Loading,pitch.0,105642,-0.007,-0.0002,-0.0098,-0.1363,-0.0024,0.5338,0.0,0.0
1781194164751,1,Pitching Mound.Delivery,,Loading,pitch.0,105465,-0.0057,-0.0022,0.0126,-0.1731,-0.0693,0.532,0.0,0.0
1781194164751,1,Pitching Mound.Drive,,Loading,pitch.0,105732,-0.5679,6.0522,47.1986,41.7603,64.5808,-4.7939,-0.1432,0.0926
1781194164751,1,Pitching Mound.Parent,,Loading,pitch.0,105374,-0.5735,6.05,47.2112,41.5872,64.5115,-4.262,-0.1431,0.0928
1781194164752,1,11.0000004b,Drive,Loading,pitch.0,105733,-0.5601,6.0576,47.1926,41.7447,64.5893,-4.8048,-0.1432,0.0925
1781194164752,1,12.00000015,Lower Delivery,Loading,pitch.0,105572,-0.0007,-0.0016,0.0213,-0.0622,-0.0862,-0.0014,0.0,0.0
1781194164752,1,12.00000018,Upper Delivery,Loading,pitch.0,105643,-0.0051,-0.0026,-0.0104,-0.1358,-0.0027,0.5274,0.0,0.0
1781194164752,1,Pitching Mound.Delivery,,Loading,pitch.0,105466,-0.0058,-0.0042,0.0109,-0.1872,-0.089,0.5245,0.0,0.0
1781194164752,1,Pitching Mound.Drive,,Loading,pitch.0,105733,-0.5601,6.0576,47.1926,41.7447,64.5893,-4.8048,-0.1432,0.0925
1781194164752,1,Pitching Mound.Parent,,Loading,pitch.0,105375,-0.5659,6.0534,47.2035,41.5575,64.5004,-4.2803,-0.1432,0.0928
1781194164753,1,11.0000004b,Drive,Loading,pitch.0,105734,-0.5573,6.0653,47.3115,41.8204,64.7895,-4.8089,-0.1433,0.0925
1781194164753,1,12.00000015,Lower Delivery,Loading,pitch.0,105573,-0.001,-0.0015,0.0208,-0.0858,-0.1074,-0.004,0.0,0.0
1781194164753,1,12.00000018,Upper Delivery,Loading,pitch.0,105644,-0.0056,0.0012,-0.0105,-0.1392,-0.0008,0.5656,0.0,0.0
1781194164753,1,Pitching Mound.Delivery,,Loading,pitch.0,105467,-0.0066,-0.0003,0.0103,-0.2143,-0.1081,0.56,0.0,0.0
1781194164753,1,Pitching Mound.Drive,,Loading,pitch.0,105734,-0.5573,6.0653,47.3115,41.8204,64.7895,-4.8089,-0.1433,0.0925
1781194164753,1,Pitching Mound.Parent,,Loading,pitch.0,105376,-0.5639,6.065,47.3219,41.6061,64.6814,-4.2489,-0.1432,0.0927
1781194164754,1,11.0000004b,Drive,Loading,pitch.0,105735,-0.5675,6.0584,47.1988,41.8157,64.6658,-4.816,-0.1433,0.0927
1781194164754,1,12.00000015,Lower Delivery,Loading,pitch.0,105574,0.0018,-0.0018,0.0203,-0.0928,-0.1098,-0.0039,0.0,0.0
1781194164754,1,12.00000018,Upper Delivery,Loading,pitch.0,105645,-0.0077,0.0014,-0.0109,-0.1375,-0.0018,0.5464,0.0,0.0
1781194164754,1,Pitching Mound.Delivery,,Loading,pitch.0,105468,-0.0059,-0.0005,0.0094,-0.2197,-0.1115,0.5393,0.0,0.0
1781194164754,1,Pitching Mound.Drive,,Loading,pitch.0,105735,-0.5675,6.0584,47.1988,41.8157,64.6658,-4.816,-0.1433,0.0927
1781194164754,1,Pitching Mound.Parent,,Loading,pitch.0,105377,-0.5734,6.058,47.2083,41.5959,64.5542,-4.2767,-0.1433,0.0929
1781194164755,1,11.0000004b,Drive,Loading,pitch.0,105736,-0.5545,6.0521,47.2099,41.8954,64.5801,-4.8419,-0.1431,0.0928
1781194164755,1,12.00000015,Lower Delivery,Loading,pitch.0,105575,0.0016,-0.0017,0.0191,-0.0931,-0.1088,-0.0041,0.0,0.0
1781194164755,1,12.00000018,Upper Delivery,Loading,pitch.0,105646,-0.0077,0.0013,-0.0095,-0.1337,-0.0039,0.5045,0.0,0.0
1781194164755,1,Pitching Mound.Delivery,,Loading,pitch.0,105469,-0.0061,-0.0004,0.0096,-0.2171,-0.1127,0.4973,0.0,0.0
1781194164755,1,Pitching Mound.Drive,,Loading,pitch.0,105736,-0.5545,6.0521,47.2099,41.8954,64.5801,-4.8419,-0.1431,0.0928
1781194164755,1,Pitching Mound.Parent,,Loading,pitch.0,105378,-0.5606,6.0517,47.2195,41.6782,64.4674,-4.3447,-0.1431,0.093
1781194164756,1,11.0000004b,Drive,Loading,pitch.0,105737,-0.5571,6.0462,47.221,41.8004,64.6298,-4.8401,-0.1432,0.0926
1781194164756,1,11.0000004b,Drive,Loading,pitch.0,105738,-0.5654,6.0553,47.2801,41.8577,64.7633,-4.8148,-0.1433,0.0926
1781194164756,1,12.00000015,Lower Delivery,Loading,pitch.0,105576,0.0117,-0.003,0.0196,-0.1254,-0.1235,-0.0064,0.0,0.0
1781194164756,1,12.00000018,Upper Delivery,Loading,pitch.0,105647,-0.0076,0.0016,-0.0088,-0.1392,-0.0008,0.5656,0.0,0.0
1781194164756,1,Pitching Mound.Delivery,,Loading,pitch.0,105470,0.0041,-0.0014,0.0108,-0.2549,-0.1243,0.5527,0.0,0.0
1781194164756,1,Pitching Mound.Drive,,Loading,pitch.0,105737,-0.5571,6.0462,47.221,41.8004,64.6298,-4.8401,-0.1432,0.0926
1781194164756,1,Pitching Mound.Drive,,Loading,pitch.0,105738,-0.5654,6.0553,47.2801,41.8577,64.7633,-4.8148,-0.1433,0.0926
1781194164756,1,Pitching Mound.Parent,,Loading,pitch.0,105379,-0.5529,6.0448,47.2318,41.5455,64.5056,-4.2874,-0.1432,0.0928
1781194164757,1,12.00000015,Lower Delivery,Loading,pitch.0,105577,0.0143,-0.0033,0.0191,-0.1323,-0.1279,-0.0092,0.0,0.0
1781194164757,1,12.00000018,Upper Delivery,Loading,pitch.0,105648,-0.0063,0.0059,-0.0077,-0.1375,-0.0017,0.5468,0.0,0.0
1781194164757,1,Pitching Mound.Delivery,,Loading,pitch.0,105471,0.008,0.0026,0.0114,-0.2607,-0.1296,0.5306,0.0,0.0
1781194164757,1,Pitching Mound.Parent,,Loading,pitch.0,105380,-0.5574,6.0579,47.2915,41.597,64.6337,-4.2842,-0.1433,0.0928
1781194164758,1,11.0000004b,Drive,Loading,pitch.0,105739,-0.5842,6.0558,47.2249,41.7995,64.7192,-4.8367,-0.1434,0.0926
1781194164758,1,12.00000015,Lower Delivery,Loading,pitch.0,105578,0.0145,-0.0034,0.0194,-0.1191,-0.1151,-0.0085,0.0,0.0
1781194164758,1,12.00000018,Upper Delivery,Loading,pitch.0,105649,-0.0077,-0.0018,-0.0113,-0.1344,-0.0036,0.5118,0.0,0.0
1781194164758,1,Pitching Mound.Delivery,,Loading,pitch.0,105472,0.0068,-0.0052,0.0081,-0.243,-0.1187,0.4958,0.0,0.0
1781194164758,1,Pitching Mound.Drive,,Loading,pitch.0,105739,-0.5842,6.0558,47.2249,41.7995,64.7192,-4.8367,-0.1434,0.0926
1781194164758,1,Pitching Mound.Parent,,Loading,pitch.0,105381,-0.5774,6.0506,47.233,41.5565,64.6005,-4.3409,-0.1434,0.0928
1781194164759,1,11.0000004b,Drive,Loading,pitch.0,105740,-0.5888,6.051,47.3129,41.8632,64.8683,-4.8563,-0.1435,0.0926
1781194164759,1,12.00000015,Lower Delivery,Loading,pitch.0,105579,0.0198,-0.0039,0.0194,-0.121,-0.1138,-0.0072,0.0,0.0
1781194164759,1,12.00000018,Upper Delivery,Loading,pitch.0,105650,-0.0098,-0.0039,-0.0111,-0.1306,-0.0058,0.4696,0.0,0.0
1781194164759,1,Pitching Mound.Delivery,,Loading,pitch.0,105473,0.01,-0.0077,0.0083,-0.2412,-0.1196,0.4523,0.0,0.0
1781194164759,1,Pitching Mound.Drive,,Loading,pitch.0,105740,-0.5888,6.051,47.3129,41.8632,64.8683,-4.8563,-0.1435,0.0926
1781194164759,1,Pitching Mound.Parent,,Loading,pitch.0,105382,-0.5788,6.0433,47.3212,41.622,64.7487,-4.404,-0.1434,0.0928
1781194164760,1,11.0000004b,Drive,Loading,pitch.0,105741,-0.5848,6.0442,47.3321,41.8953,64.8464,-4.8455,-0.1433,0.0926
1781194164760,1,12.00000015,Lower Delivery,Loading,pitch.0,105580,0.0213,-0.0043,0.0204,-0.1164,-0.1117,-0.0097,0.0,0.0
1781194164760,1,12.00000018,Upper Delivery,Loading,pitch.0,105651,-0.0069,0.0007,-0.0097,-0.1265,-0.0082,0.4237,0.0,0.0
1781194164760,1,Pitching Mound.Delivery,,Loading,pitch.0,105474,0.0144,-0.0036,0.0107,-0.2326,-0.1199,0.4044,0.0,0.0
1781194164760,1,Pitching Mound.Drive,,Loading,pitch.0,105741,-0.5848,6.0442,47.3321,41.8953,64.8464,-4.8455,-0.1433,0.0926
1781194164760,1,Pitching Mound.Parent,,Loading,pitch.0,105383,-0.5705,6.0406,47.3429,41.6627,64.7265,-4.4412,-0.1433,0.0928
1781194164761,1,11.0000004b,Drive,Loading,pitch.0,105742,-0.5811,6.0462,47.3251,41.8292,64.7859,-4.8504,-0.1432,0.0925
1781194164761,1,11.0000004b,Drive,Loading,pitch.0,105743,-0.5875,6.056,47.2974,41.8904,64.7013,-4.8487,-0.1431,0.0927
1781194164761,1,12.00000015,Lower Delivery,Loading,pitch.0,105581,0.0219,-0.0041,0.0205,-0.1219,-0.1117,-0.0075,0.0,0.0
1781194164761,1,12.00000018,Upper Delivery,Loading,pitch.0,105652,-0.0066,0.0008,-0.0093,-0.1357,-0.0028,0.5269,0.0,0.0
1781194164761,1,Pitching Mound.Delivery,,Loading,pitch.0,105475,0.0153,-0.0033,0.0112,-0.2474,-0.1144,0.5097,0.0,0.0
1781194164761,1,Pitching Mound.Drive,,Loading,pitch.0,105742,-0.5811,6.0462,47.3251,41.8292,64.7859,-4.8504,-0.1432,0.0925
1781194164761,1,Pitching Mound.Drive,,Loading,pitch.0,105743,-0.5875,6.056,47.2974,41.8904,64.7013,-4.8487,-0.1431,0.0927
1781194164761,1,Pitching Mound.Parent,,Loading,pitch.0,105384,-0.5658,6.0429,47.3363,41.5818,64.6715,-4.3408,-0.1432,0.0927
1781194164762,1,12.00000015,Lower Delivery,Loading,pitch.0,105582,0.0256,-0.0045,0.0205,-0.1065,-0.1119,-0.008,0.0,0.0
1781194164762,1,12.00000018,Upper Delivery,Loading,pitch.0,105653,-0.0074,0.0025,-0.0081,-0.1518,0.0066,0.7058,0.0,0.0
1781194164762,1,Pitching Mound.Delivery,,Loading,pitch.0,105476,0.0181,-0.002,0.0123,-0.2486,-0.1053,0.6866,0.0,0.0
1781194164762,1,Pitching Mound.Parent,,Loading,pitch.0,105385,-0.5694,6.054,47.3097,41.6418,64.596,-4.1622,-0.1431,0.0928
1781194164763,1,11.0000004b,Drive,Loading,pitch.0,105744,-0.5985,6.0468,47.2679,41.9162,64.7855,-4.8273,-0.1434,0.0928
1781194164763,1,12.00000015,Lower Delivery,Loading,pitch.0,105583,0.0261,-0.005,0.0223,-0.0767,-0.1059,-0.0099,0.0,0.0
1781194164763,1,12.00000018,Upper Delivery,Loading,pitch.0,105654,-0.0065,0.0058,-0.0047,-0.1559,0.009,0.7519,0.0,0.0
1781194164763,1,Pitching Mound.Delivery,,Loading,pitch.0,105477,0.0196,0.0008,0.0177,-0.2234,-0.0969,0.7309,0.0,0.0
1781194164763,1,Pitching Mound.Drive,,Loading,pitch.0,105744,-0.5985,6.0468,47.2679,41.9162,64.7855,-4.8273,-0.1434,0.0928
1781194164763,1,Pitching Mound.Parent,,Loading,pitch.0,105386,-0.5788,6.0475,47.2856,41.6928,64.6886,-4.0964,-0.1434,0.0929
1781194164764,1,11.0000004b,Drive,Loading,pitch.0,105745,-0.6023,6.0558,47.1952,41.9616,64.6603,-4.8114,-0.1433,0.093
1781194164764,1,12.00000015,Lower Delivery,Loading,pitch.0,105584,0.0239,-0.0049,0.0234,-0.0611,-0.1075,-0.0083,0.0,0.0
1781194164764,1,12.00000018,Upper Delivery,Loading,pitch.0,105655,-0.0047,0.0001,-0.0061,-0.1499,0.0055,0.6848,0.0,0.0
1781194164764,1,Pitching Mound.Delivery,,Loading,pitch.0,105478,0.0192,-0.0047,0.0173,-0.201,-0.1021,0.6668,0.0,0.0
1781194164764,1,Pitching Mound.Drive,,Loading,pitch.0,105745,-0.6023,6.0558,47.1952,41.9616,64.6603,-4.8114,-0.1433,0.093
1781194164764,1,Pitching Mound.Parent,,Loading,pitch.0,105387,-0.5831,6.0511,47.2125,41.7606,64.5583,-4.1446,-0.1433,0.0932
1781194164765,1,11.0000004b,Drive,Loading,pitch.0,105746,-0.5977,6.058,47.2361,42.0007,64.8201,-4.7996,-0.1436,0.093
1781194164765,1,11.0000004b,Drive,Loading,pitch.0,105747,-0.5954,6.0479,47.1956,41.9038,64.7137,-4.8185,-0.1435,0.0929
1781194164765,1,12.00000015,Lower Delivery,Loading,pitch.0,105585,0.0188,-0.0041,0.0228,-0.0489,-0.1045,-0.0071,0.0,0.0
1781194164765,1,12.00000018,Upper Delivery,Loading,pitch.0,105656,-0.0068,0.001,-0.0057,-0.1433,0.0016,0.6114,0.0,0.0
1781194164765,1,Pitching Mound.Delivery,,Loading,pitch.0,105479,0.012,-0.0031,0.0171,-0.1825,-0.1028,0.5956,0.0,0.0
1781194164765,1,Pitching Mound.Drive,,Loading,pitch.0,105746,-0.5977,6.058,47.2361,42.0007,64.8201,-4.7996,-0.1436,0.093
1781194164765,1,Pitching Mound.Drive,,Loading,pitch.0,105747,-0.5954,6.0479,47.1956,41.9038,64.7137,-4.8185,-0.1435,0.0929
1781194164765,1,Pitching Mound.Parent,,Loading,pitch.0,105388,-0.5857,6.0549,47.2532,41.8182,64.7172,-4.2041,-0.1435,0.0932
1781194164766,1,11.0000004b,Drive,Loading,pitch.0,105748,-0.5896,6.0439,47.1737,41.7913,64.6679,-4.8022,-0.1434,0.0927
1781194164766,1,12.00000015,Lower Delivery,Loading,pitch.0,105586,0.0101,-0.0027,0.0222,-0.0489,-0.0915,-0.0061,0.0,0.0
1781194164766,1,12.00000018,Upper Delivery,Loading,pitch.0,105657,-0.0055,0.0046,-0.0057,-0.1543,0.0081,0.734,0.0,0.0
1781194164766,1,Pitching Mound.Delivery,,Loading,pitch.0,105480,0.0046,0.0019,0.0165,-0.1938,-0.0835,0.7226,0.0,0.0
1781194164766,1,Pitching Mound.Drive,,Loading,pitch.0,105748,-0.5896,6.0439,47.1737,41.7913,64.6679,-4.8022,-0.1434,0.0927
1781194164766,1,Pitching Mound.Parent,,Loading,pitch.0,105389,-0.5908,6.0498,47.212,41.71,64.6302,-4.0959,-0.1434,0.0931
1781194164767,1,11.0000004b,Drive,Loading,pitch.0,105749,-0.589,6.0288,47.0782,41.7691,64.5827,-4.8124,-0.1435,0.0928
1781194164767,1,12.00000015,Lower Delivery,Loading,pitch.0,105587,0.0096,-0.003,0.0241,-0.0598,-0.0951,-0.0058,0.0,0.0
1781194164767,1,12.00000018,Upper Delivery,Loading,pitch.0,105658,-0.0049,0.0019,-0.0057,-0.1478,0.0042,0.6611,0.0,0.0
1781194164767,1,Pitching Mound.Delivery,,Loading,pitch.0,105481,0.0047,-0.0011,0.0184,-0.1974,-0.0908,0.6504,0.0,0.0
1781194164767,1,Pitching Mound.Drive,,Loading,pitch.0,105749,-0.589,6.0288,47.0782,41.7691,64.5827,-4.8124,-0.1435,0.0928
1781194164767,1,Pitching Mound.Parent,,Loading,pitch.0,105390,-0.5849,6.0428,47.192,41.5938,64.577,-4.1518,-0.1434,0.0929
1781194164768,1,11.0000004b,Drive,Loading,pitch.0,105750,-0.5695,6.0321,47.0585,41.7703,64.5239,-4.7946,-0.1435,0.0929
1781194164768,1,12.00000015,Lower Delivery,Loading,pitch.0,105588,0.0088,-0.0029,0.0225,-0.0532,-0.0718,-0.0026,0.0,0.0
1781194164768,1,12.00000018,Upper Delivery,Loading,pitch.0,105659,-0.0061,0.003,-0.0059,-0.1502,0.0057,0.6883,0.0,0.0
1781194164768,1,Pitching Mound.Delivery,,Loading,pitch.0,105482,0.0027,0.0001,0.0165,-0.1938,-0.0661,0.6806,0.0,0.0
1781194164768,1,Pitching Mound.Drive,,Loading,pitch.0,105750,-0.5695,6.0321,47.0585,41.7703,64.5239,-4.7946,-0.1435,0.0929
1781194164768,1,Pitching Mound.Parent,,Loading,pitch.0,105391,-0.5864,6.0288,47.0947,41.5753,64.5166,-4.1318,-0.1435,0.093
1781194164769,1,11.0000004b,Drive,Loading,pitch.0,105751,-0.5606,6.0243,46.9977,41.7995,64.4393,-4.7941,-0.1435,0.0931
1781194164769,1,12.00000015,Lower Delivery,Loading,pitch.0,105589,0.0068,-0.0028,0.023,-0.0556,-0.0609,-0.0015,0.0,0.0
1781194164769,1,12.00000018,Upper Delivery,Loading,pitch.0,105660,-0.0108,0.0044,-0.0087,-0.1564,0.0093,0.7571,0.0,0.0
1781194164769,1,Pitching Mound.Delivery,,Loading,pitch.0,105483,-0.004,0.0016,0.0143,-0.2012,-0.0516,0.7497,0.0,0.0
1781194164769,1,Pitching Mound.Drive,,Loading,pitch.0,105751,-0.5606,6.0243,46.9977,41.7995,64.4393,-4.7941,-0.1435,0.0931
1781194164769,1,Pitching Mound.Parent,,Loading,pitch.0,105392,-0.5735,6.0337,47.0728,41.5691,64.4723,-4.0449,-0.1434,0.0931
1781194164770,1,11.0000004b,Drive,Loading,pitch.0,105752,-0.5585,6.0201,47.0208,41.7475,64.5315,-4.7945,-0.1436,0.0929
1781194164770,1,12.00000015,Lower Delivery,Loading,pitch.0,105590,0.0017,-0.0018,0.0206,-0.059,-0.0612,-0.0006,0.0,0.0
1781194164770,1,12.00000018,Upper Delivery,Loading,pitch.0,105661,-0.0097,0.0034,-0.0075,-0.1557,0.0089,0.7498,0.0,0.0
1781194164770,1,Pitching Mound.Delivery,,Loading,pitch.0,105484,-0.008,0.0016,0.0131,-0.2052,-0.0523,0.7453,0.0,0.0
1781194164770,1,Pitching Mound.Drive,,Loading,pitch.0,105752,-0.5585,6.0201,47.0208,41.7475,64.5315,-4.7945,-0.1436,0.0929
1781194164770,1,Pitching Mound.Parent,,Loading,pitch.0,105393,-0.5686,6.0259,47.0108,41.5943,64.387,-4.0488,-0.1434,0.0932
1781194164771,1,11.0000004b,Drive,Loading,pitch.0,105753,-0.5609,6.0103,46.9724,41.736,64.463,-4.7725,-0.1436,0.093
1781194164771,1,12.00000015,Lower Delivery,Loading,pitch.0,105591,0.0058,-0.0023,0.021,-0.0704,-0.0707,-0.0001,0.0,0.0
1781194164771,1,12.00000018,Upper Delivery,Loading,pitch.0,105662,-0.0096,0.0023,-0.0086,-0.1543,0.008,0.7337,0.0,0.0
1781194164771,1,Pitching Mound.Delivery,,Loading,pitch.0,105485,-0.0038,0.0,0.0124,-0.2147,-0.0626,0.7283,0.0,0.0
1781194164771,1,Pitching Mound.Drive,,Loading,pitch.0,105753,-0.5609,6.0103,46.9724,41.736,64.463,-4.7725,-0.1436,0.093
1781194164771,1,Pitching Mound.Parent,,Loading,pitch.0,105394,-0.5623,6.0201,47.0332,41.5328,64.4689,-4.0661,-0.1436,0.0931
1781194164772,1,11.0000004b,Drive,Loading,pitch.0,105754,-0.5601,6.0108,47.0115,41.8538,64.7219,-4.7793,-0.144,0.0931
1781194164772,1,12.00000015,Lower Delivery,Loading,pitch.0,105592,0.0116,-0.003,0.0217,-0.0425,-0.0701,0.0011,0.0,0.0
1781194164772,1,12.00000018,Upper Delivery,Loading,pitch.0,105663,-0.0093,0.0043,-0.0101,-0.1533,0.0075,0.7234,0.0,0.0
