Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781194185408,1,12.00000018,Upper Delivery,Loading,pitch.0,110440,-0.0026,0.0333,0.0207,-0.1739,0.0195,0.9528,0.0,0.0
1781194185409,1,12.00000018,Upper Delivery,Loading,pitch.0,110441,-0.0015,0.0336,0.012,-0.1792,0.0225,1.0113,0.0,0.0
1781194185410,1,12.00000018,Upper Delivery,Loading,pitch.0,110442,0.0003,0.0338,0.0017,-0.1688,0.0165,0.8963,0.0,0.0
1781194185411,1,12.00000018,Upper Delivery,Loading,pitch.0,110443,0.0006,0.034,0.0009,-0.1559,0.009,0.7519,0.0,0.0
1781194185412,1,12.00000018,Upper Delivery,Loading,pitch.0,110444,0.0015,0.037,-0.0067,-0.1583,0.0104,0.7789,0.0,0.0
1781194185413,1,12.00000018,Upper Delivery,Loading,pitch.0,110445,0.0021,0.0384,-0.0053,-0.158,0.0102,0.7753,0.0,0.0
1781194185414,1,12.00000018,Upper Delivery,Loading,pitch.0,110446,0.0031,0.0349,0.0002,-0.1443,0.0022,0.6222,0.0,0.0
1781194185415,1,12.00000018,Upper Delivery,Loading,pitch.0,110447,-0.0022,0.0355,-0.0155,-0.1567,0.0094,0.7607,0.0,0.0
1781194185416,1,12.00000018,Upper Delivery,Loading,pitch.0,110448,-0.0026,0.038,-0.0165,-0.1549,0.0084,0.7411,0.0,0.0
1781194185417,1,12.00000018,Upper Delivery,Loading,pitch.0,110449,-0.0022,0.0399,-0.0145,-0.1705,0.0175,0.915,0.0,0.0
1781194185417,1,12.00000018,Upper Delivery,Loading,pitch.0,110450,-0.0033,0.037,-0.0086,-0.1688,0.0165,0.8958,0.0,0.0
1781194185419,1,12.00000018,Upper Delivery,Loading,pitch.0,110452,-0.007,0.0341,-0.0145,-0.1824,0.0244,1.0477,0.0,0.0
1781194185419,1,12.00000018,Upper Delivery,Loading,pitch.0,110451,-0.0102,0.0338,-0.013,-0.1794,0.0227,1.014,0.0,0.0
1781194185420,1,12.00000018,Upper Delivery,Loading,pitch.0,110453,-0.0065,0.0363,0.0096,-0.1875,0.0274,1.1039,0.0,0.0
1781194185421,1,12.00000018,Upper Delivery,Loading,pitch.0,110454,-0.0021,0.0346,0.0043,-0.1823,0.0244,1.0464,0.0,0.0
1781194185422,1,12.00000018,Upper Delivery,Loading,pitch.0,110455,-0.0025,0.0339,0.0023,-0.1886,0.028,1.1166,0.0,0.0
1781194185423,1,12.00000018,Upper Delivery,Loading,pitch.0,110456,-0.0011,0.0329,0.0136,-0.1878,0.0276,1.1075,0.0,0.0
1781194185424,1,12.00000018,Upper Delivery,Loading,pitch.0,110457,0.0004,0.0344,0.0033,-0.1844,0.0256,1.0694,0.0,0.0
1781194185425,1,12.00000018,Upper Delivery,Loading,pitch.0,110458,0.0008,0.0333,0.0001,-0.1854,0.0261,1.0803,0.0,0.0
1781194185426,1,12.00000018,Upper Delivery,Loading,pitch.0,110459,-0.0005,0.0311,0.0028,-0.1835,0.0251,1.0597,0.0,0.0
