Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781211700230,1,12.00000018,Upper Delivery,Loading,pitch.0,44621,0.174,-0.7512,0.5475,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700231,1,12.00000018,Upper Delivery,Loading,pitch.0,44622,0.1557,-0.831,0.7394,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700232,1,12.00000018,Upper Delivery,Loading,pitch.0,44623,0.1376,-0.8245,0.6768,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700233,1,11.0000004b,Drive,Loading,pitch.0,44614,0.221,1.165,23.315,19.6214,32.8455,0.5396,-0.1911,0.1141
1781211700233,1,12.00000018,Upper Delivery,Loading,pitch.0,44624,0.1256,-0.8409,0.6899,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700233,1,Pitching Mound.Drive,,Loading,pitch.0,44614,0.221,1.165,23.315,19.6214,32.8455,0.5396,-0.1911,0.1141
1781211700234,1,11.0000004b,Drive,Loading,pitch.0,44615,0.2077,1.0803,24.054,20.0615,34.1642,0.6066,-0.1926,0.1131
1781211700234,1,12.00000015,Lower Delivery,Loading,pitch.0,44566,1.1001,2.7245,2.1621,0.5595,0.7427,2.6116,0.0,0.0
1781211700234,1,12.00000018,Upper Delivery,Loading,pitch.0,44625,0.1139,-0.8004,0.7598,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700234,1,Pitching Mound.Delivery,,Loading,pitch.0,44529,1.2257,1.8836,2.852,0.9717,0.7123,2.2791,0.0,0.0
1781211700234,1,Pitching Mound.Drive,,Loading,pitch.0,44615,0.2077,1.0803,24.054,20.0615,34.1642,0.6066,-0.1926,0.1131
1781211700234,1,Pitching Mound.Parent,,Loading,pitch.0,44492,1.4333,2.9639,26.9061,21.0332,34.8765,2.8857,-0.1722,0.1197
1781211700235,1,11.0000004b,Drive,Loading,pitch.0,44616,0.1876,1.051,24.395,20.2073,34.625,0.6196,-0.1925,0.1123
1781211700235,1,12.00000015,Lower Delivery,Loading,pitch.0,44567,1.097,2.7267,2.1757,0.8602,0.8405,2.6097,0.0,0.0
1781211700235,1,12.00000018,Upper Delivery,Loading,pitch.0,44626,0.1282,-0.8015,0.8061,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700235,1,Pitching Mound.Delivery,,Loading,pitch.0,44530,1.2109,1.9263,2.9355,1.2533,0.8101,2.2743,0.0,0.0
1781211700235,1,Pitching Mound.Drive,,Loading,pitch.0,44616,0.1876,1.051,24.395,20.2073,34.625,0.6196,-0.1925,0.1123
1781211700235,1,Pitching Mound.Parent,,Loading,pitch.0,44493,1.3986,2.9773,27.3305,21.4606,35.4351,2.8939,-0.1718,0.1179
1781211700236,1,11.0000004b,Drive,Loading,pitch.0,44617,0.1567,1.038,24.741,20.4561,35.0644,0.6094,-0.1922,0.1121
1781211700236,1,12.00000015,Lower Delivery,Loading,pitch.0,44568,1.0666,2.6879,2.2004,1.2371,0.6146,2.5881,0.0,0.0
1781211700236,1,12.00000018,Upper Delivery,Loading,pitch.0,44627,0.1152,-0.8235,0.5704,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700236,1,Pitching Mound.Delivery,,Loading,pitch.0,44531,1.1948,1.8864,3.0066,1.6228,0.5843,2.2678,0.0,0.0
1781211700236,1,Pitching Mound.Drive,,Loading,pitch.0,44617,0.1567,1.038,24.741,20.4561,35.0644,0.6094,-0.1922,0.1121
1781211700236,1,Pitching Mound.Parent,,Loading,pitch.0,44494,1.3514,2.9244,27.7476,22.0789,35.6487,2.8772,-0.1714,0.1171
1781211700237,1,11.0000004b,Drive,Loading,pitch.0,44618,0.1384,1.0262,25.0209,20.6235,35.456,0.5918,-0.1922,0.1118
1781211700237,1,12.00000015,Lower Delivery,Loading,pitch.0,44569,1.0328,2.7103,2.1345,1.4132,0.6716,2.5866,0.0,0.0
1781211700237,1,12.00000018,Upper Delivery,Loading,pitch.0,44628,0.0967,-0.9067,0.7315,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700237,1,Pitching Mound.Delivery,,Loading,pitch.0,44532,1.1295,1.8036,2.866,1.8019,0.6413,2.2671,0.0,0.0
1781211700237,1,Pitching Mound.Drive,,Loading,pitch.0,44618,0.1384,1.0262,25.0209,20.6235,35.456,0.5918,-0.1922,0.1118
1781211700237,1,Pitching Mound.Parent,,Loading,pitch.0,44495,1.2678,2.8298,27.8869,22.4254,36.0973,2.859,-0.1724,0.1174
1781211700238,1,11.0000004b,Drive,Loading,pitch.0,44619,0.1313,1.0347,25.1754,20.753,35.5617,0.5687,-0.1916,0.1118
1781211700238,1,12.00000015,Lower Delivery,Loading,pitch.0,44570,1.0465,2.6962,2.2231,1.1272,0.6227,2.5954,0.0,0.0
1781211700238,1,12.00000018,Upper Delivery,Loading,pitch.0,44629,0.1161,-0.8541,0.6386,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700238,1,Pitching Mound.Delivery,,Loading,pitch.0,44533,1.1627,1.8421,2.8617,1.5776,0.5923,2.2778,0.0,0.0
1781211700238,1,Pitching Mound.Drive,,Loading,pitch.0,44619,0.1313,1.0347,25.1754,20.753,35.5617,0.5687,-0.1916,0.1118
1781211700238,1,Pitching Mound.Parent,,Loading,pitch.0,44496,1.294,2.8769,28.0372,22.3305,36.154,2.8466,-0.172,0.1196
1781211700239,1,11.0000004b,Drive,Loading,pitch.0,44620,0.1298,1.0397,25.3514,20.8676,35.7903,0.5583,-0.1915,0.1116
1781211700239,1,11.0000004b,Drive,Loading,pitch.0,44621,0.1168,1.0505,25.4593,20.986,35.9373,0.5246,-0.1915,0.1118
1781211700239,1,12.00000015,Lower Delivery,Loading,pitch.0,44571,1.0803,2.6745,2.2698,1.2433,0.9311,2.5894,0.0,0.0
1781211700239,1,12.00000018,Upper Delivery,Loading,pitch.0,44630,0.083,-0.8579,0.6615,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700239,1,Pitching Mound.Delivery,,Loading,pitch.0,44534,1.1632,1.8166,2.9314,1.7017,0.9007,2.2491,0.0,0.0
1781211700239,1,Pitching Mound.Drive,,Loading,pitch.0,44620,0.1298,1.0397,25.3514,20.8676,35.7903,0.5583,-0.1915,0.1116
1781211700239,1,Pitching Mound.Drive,,Loading,pitch.0,44621,0.1168,1.0505,25.4593,20.986,35.9373,0.5246,-0.1915,0.1118
1781211700239,1,Pitching Mound.Parent,,Loading,pitch.0,44497,1.2931,2.8563,28.2828,22.5693,36.691,2.8074,-0.1716,0.1194
1781211700240,1,11.0000004b,Drive,Loading,pitch.0,44622,0.1405,1.0606,25.6437,21.0214,36.0613,0.4918,-0.1907,0.1112
1781211700240,1,12.00000015,Lower Delivery,Loading,pitch.0,44572,1.1013,2.6992,2.3195,1.3416,0.8385,2.5824,0.0,0.0
1781211700240,1,12.00000018,Upper Delivery,Loading,pitch.0,44631,0.0536,-0.8313,0.6612,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700240,1,Pitching Mound.Delivery,,Loading,pitch.0,44535,1.1549,1.8679,2.9806,1.8171,0.8082,2.2249,0.0,0.0
1781211700240,1,Pitching Mound.Drive,,Loading,pitch.0,44622,0.1405,1.0606,25.6437,21.0214,36.0613,0.4918,-0.1907,0.1112
1781211700240,1,Pitching Mound.Parent,,Loading,pitch.0,44498,1.2717,2.9185,28.44,22.8031,36.7454,2.7495,-0.1714,0.1199
1781211700241,1,11.0000004b,Drive,Loading,pitch.0,44623,0.1803,1.0358,25.8682,21.2181,35.9384,0.4869,-0.1884,0.1113
1781211700241,1,12.00000015,Lower Delivery,Loading,pitch.0,44573,1.1416,2.6734,2.3785,1.198,0.5045,2.5567,0.0,0.0
1781211700241,1,12.00000018,Upper Delivery,Loading,pitch.0,44632,0.0016,-0.7803,0.6453,-0.0884,-0.0304,-0.0012,0.0,0.0
1781211700241,1,Pitching Mound.Delivery,,Loading,pitch.0,44536,1.1431,1.8931,3.0238,1.6989,0.4741,2.1679,0.0,0.0
1781211700241,1,Pitching Mound.Drive,,Loading,pitch.0,44623,0.1803,1.0358,25.8682,21.2181,35.9384,0.4869,-0.1884,0.1113
1781211700241,1,Pitching Mound.Parent,,Loading,pitch.0,44499,1.2836,2.9537,28.6675,22.7203,36.5354,2.6597,-0.1706,0.12
1781211700242,1,11.0000004b,Drive,Loading,pitch.0,44624,0.2057,1.0356,26.0767,21.3578,36.0787,0.5059,-0.1877,0.1111
1781211700242,1,12.00000015,Lower Delivery,Loading,pitch.0,44574,1.1527,2.6605,2.2541,1.151,0.5664,2.4914,0.0,0.0
1781211700242,1,12.00000018,Upper Delivery,Loading,pitch.0,44633,0.0167,-0.7377,0.5992,-0.0884,-0.0304,-0.0012,0.0,0.0
