Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193721366,1,12.00000015,Lower Delivery,Loading,pitch.0,38118,0.0041,-0.0012,0.0086,0.0065,-0.0487,0.7352,0.0,0.0
1781193721366,1,Pitching Mound.Parent,,Loading,pitch.0,38059,-0.2554,5.7081,50.2672,43.332,61.4484,-3.3452,-0.1281,0.0855
1781193721367,1,11.0000004b,Drive,Loading,pitch.0,38168,0.068,5.9088,49.4657,43.7037,61.4426,-3.9731,-0.13,0.0924
1781193721367,1,12.00000015,Lower Delivery,Loading,pitch.0,38119,0.0049,-0.0011,0.0074,-0.0089,-0.0505,0.6682,0.0,0.0
1781193721367,1,12.00000018,Upper Delivery,Loading,pitch.0,38150,-0.3361,-0.2225,0.8763,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193721367,1,Pitching Mound.Delivery,,Loading,pitch.0,38091,-0.3312,-0.2236,0.8837,-0.3927,-0.0809,0.551,0.0,0.0
1781193721367,1,Pitching Mound.Drive,,Loading,pitch.0,38168,0.068,5.9088,49.4657,43.7037,61.4426,-3.9731,-0.13,0.0924
1781193721367,1,Pitching Mound.Parent,,Loading,pitch.0,38060,-0.2632,5.6852,50.3495,43.311,61.3617,-3.422,-0.1277,0.085
1781193721368,1,11.0000004b,Drive,Loading,pitch.0,38169,0.0659,5.9096,49.4923,43.813,61.52,-3.9861,-0.1301,0.0926
1781193721368,1,12.00000015,Lower Delivery,Loading,pitch.0,38120,0.0098,-0.0018,0.0073,-0.0272,-0.0557,0.5943,0.0,0.0
1781193721368,1,12.00000018,Upper Delivery,Loading,pitch.0,38151,-0.3151,-0.2032,0.7561,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193721368,1,Pitching Mound.Delivery,,Loading,pitch.0,38092,-0.3053,-0.205,0.7634,-0.3702,-0.086,0.4827,0.0,0.0
1781193721368,1,Pitching Mound.Drive,,Loading,pitch.0,38169,0.0659,5.9096,49.4923,43.813,61.52,-3.9861,-0.1301,0.0926
1781193721368,1,Pitching Mound.Parent,,Loading,pitch.0,38061,-0.2393,5.7046,50.2557,43.4428,61.434,-3.5034,-0.1281,0.0861
