Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781211541604,1,12.00000018,Upper Delivery,Loading,pitch.0,19499,0.3964,-0.4933,0.25,0.7192,0.5615,-2.811,0.0,0.0
1781211541604,1,Pitching Mound.Parent,,Loading,pitch.0,19433,-11.7995,7.5031,79.1666,49.0995,27.1852,10.5103,-0.0431,0.0833
1781211541605,1,11.0000004b,Drive,Loading,pitch.0,19464,-12.2277,6.3004,77.6599,46.2408,25.352,10.9906,-0.0443,0.0808
1781211541605,1,12.00000015,Lower Delivery,Loading,pitch.0,19454,0.0609,1.7225,1.2237,1.6543,1.1646,2.1967,0.0,0.0
1781211541605,1,12.00000018,Upper Delivery,Loading,pitch.0,19500,0.3913,-0.4879,0.5347,0.8349,0.4597,-2.7893,0.0,0.0
1781211541605,1,Pitching Mound.Delivery,,Loading,pitch.0,19449,0.4522,1.2345,1.7583,2.7234,1.6243,-0.4803,0.0,0.0
1781211541605,1,Pitching Mound.Drive,,Loading,pitch.0,19464,-12.2277,6.3004,77.6599,46.2408,25.352,10.9906,-0.0443,0.0808
1781211541605,1,Pitching Mound.Parent,,Loading,pitch.0,19434,-11.7755,7.5349,79.4183,48.9642,26.9762,10.5103,-0.0433,0.0819
1781211541606,1,11.0000004b,Drive,Loading,pitch.0,19465,-12.223,6.3298,77.551,46.101,25.395,10.9499,-0.0444,0.0806
1781211541606,1,12.00000015,Lower Delivery,Loading,pitch.0,19455,0.0844,1.7247,1.2054,1.7313,1.201,2.1645,0.0,0.0
1781211541606,1,12.00000018,Upper Delivery,Loading,pitch.0,19501,0.3987,-0.4797,0.1569,0.8925,0.2927,-2.7325,0.0,0.0
1781211541606,1,Pitching Mound.Delivery,,Loading,pitch.0,19450,0.483,1.245,1.3623,2.9803,1.4937,-0.4611,0.0,0.0
1781211541606,1,Pitching Mound.Drive,,Loading,pitch.0,19465,-12.223,6.3298,77.551,46.101,25.395,10.9499,-0.0444,0.0806
1781211541606,1,Pitching Mound.Parent,,Loading,pitch.0,19435,-11.74,7.5748,78.9133,49.0813,26.8887,10.4887,-0.0436,0.0838
1781211541607,1,11.0000004b,Drive,Loading,pitch.0,19466,-12.2153,6.3288,77.3908,45.9945,25.4582,10.8916,-0.0446,0.0806
1781211541607,1,12.00000015,Lower Delivery,Loading,pitch.0,19456,0.1055,1.7506,1.2217,1.7624,1.0902,2.1701,0.0,0.0
1781211541607,1,12.00000018,Upper Delivery,Loading,pitch.0,19502,0.3891,-0.4815,0.37,0.9252,0.2787,-2.7367,0.0,0.0
1781211541607,1,Pitching Mound.Delivery,,Loading,pitch.0,19451,0.4946,1.269,1.5917,2.9771,1.3689,-0.4702,0.0,0.0
1781211541607,1,Pitching Mound.Drive,,Loading,pitch.0,19466,-12.2153,6.3288,77.3908,45.9945,25.4582,10.8916,-0.0446,0.0806
1781211541607,1,Pitching Mound.Parent,,Loading,pitch.0,19436,-11.7207,7.5978,78.9825,48.9716,26.8271,10.4213,-0.0437,0.0827
1781211541608,1,11.0000004b,Drive,Loading,pitch.0,19467,-12.2006,6.3268,77.31,45.9297,25.7375,10.9043,-0.0452,0.0806
1781211541608,1,12.00000015,Lower Delivery,Loading,pitch.0,19457,0.0949,1.7424,1.1637,1.4842,1.111,2.2127,0.0,0.0
1781211541608,1,12.00000018,Upper Delivery,Loading,pitch.0,19503,0.3803,-0.4693,0.0836,0.9352,0.4217,-2.6932,0.0,0.0
1781211541608,1,Pitching Mound.Delivery,,Loading,pitch.0,19452,0.4752,1.2731,1.2473,2.7867,1.5327,-0.3834,0.0,0.0
1781211541608,1,Pitching Mound.Drive,,Loading,pitch.0,19467,-12.2006,6.3268,77.31,45.9297,25.7375,10.9043,-0.0452,0.0806
1781211541608,1,Pitching Mound.Parent,,Loading,pitch.0,19437,-11.7254,7.5999,78.5572,48.7164,27.2702,10.5208,-0.0444,0.084
1781211541609,1,11.0000004b,Drive,Loading,pitch.0,19468,-12.1945,6.3454,77.1493,45.7927,25.7706,10.8582,-0.0453,0.0805
1781211541609,1,12.00000015,Lower Delivery,Loading,pitch.0,19458,0.1122,1.7271,1.0721,1.6052,0.8936,2.167,0.0,0.0
1781211541609,1,12.00000018,Upper Delivery,Loading,pitch.0,19504,0.3924,-0.4444,0.5938,1.109,0.4928,-2.7272,0.0,0.0
1781211541609,1,Pitching Mound.Delivery,,Loading,pitch.0,19453,0.5046,1.2827,1.6659,2.8768,1.3864,-0.465,0.0,0.0
1781211541609,1,Pitching Mound.Drive,,Loading,pitch.0,19468,-12.1945,6.3454,77.1493,45.7927,25.7706,10.8582,-0.0453,0.0805
1781211541609,1,Pitching Mound.Parent,,Loading,pitch.0,19438,-11.6899,7.6281,78.8152,48.6695,27.1569,10.3932,-0.0443,0.0809
1781211541610,1,11.0000004b,Drive,Loading,pitch.0,19469,-12.2079,6.3294,77.1037,45.6244,25.7727,10.7987,-0.0453,0.0803
