Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193938290,1,12.00000018,Upper Delivery,Loading,pitch.0,78157,-0.5631,-0.6134,1.4034,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193938291,1,12.00000018,Upper Delivery,Loading,pitch.0,78158,-0.5782,-0.6448,1.4771,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193938292,1,11.0000004b,Drive,Loading,pitch.0,78256,-3.8695,6.9631,55.5066,38.6348,41.8006,-9.0508,-0.0788,0.0728
1781193938292,1,12.00000018,Upper Delivery,Loading,pitch.0,78159,-0.6363,-0.7142,1.4266,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193938292,1,Pitching Mound.Drive,,Loading,pitch.0,78256,-3.8695,6.9631,55.5066,38.6348,41.8006,-9.0508,-0.0788,0.0728
1781193938293,1,11.0000004b,Drive,Loading,pitch.0,78257,-3.8299,7.0909,56.1483,39.1968,42.0425,-9.2122,-0.0783,0.073
1781193938293,1,12.00000018,Upper Delivery,Loading,pitch.0,78160,-0.5867,-0.6311,1.5026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193938293,1,Pitching Mound.Drive,,Loading,pitch.0,78257,-3.8299,7.0909,56.1483,39.1968,42.0425,-9.2122,-0.0783,0.073
1781193938294,1,11.0000004b,Drive,Loading,pitch.0,78258,-3.8001,7.2178,57.1046,39.7976,42.9056,-9.3707,-0.0786,0.0729
1781193938294,1,12.00000018,Upper Delivery,Loading,pitch.0,78161,-0.5845,-0.6198,1.5477,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193938294,1,Pitching Mound.Drive,,Loading,pitch.0,78258,-3.8001,7.2178,57.1046,39.7976,42.9056,-9.3707,-0.0786,0.0729
1781193938295,1,11.0000004b,Drive,Loading,pitch.0,78259,-3.8162,7.3672,57.6962,39.9791,44.0701,-9.5968,-0.0799,0.0725
1781193938295,1,12.00000015,Lower Delivery,Loading,pitch.0,78121,0.0093,1.041,1.3137,-0.1591,-0.0999,-0.0014,0.0,0.0
1781193938295,1,12.00000018,Upper Delivery,Loading,pitch.0,78162,-0.5838,-0.6242,1.5374,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193938295,1,Pitching Mound.Delivery,,Loading,pitch.0,78038,-0.5745,0.4168,2.8511,-0.3235,-0.1303,-0.2043,0.0,0.0
1781193938295,1,Pitching Mound.Drive,,Loading,pitch.0,78259,-3.8162,7.3672,57.6962,39.9791,44.0701,-9.5968,-0.0799,0.0725
1781193938295,1,Pitching Mound.Parent,,Loading,pitch.0,77979,-4.3746,7.6346,59.9557,39.4742,42.7753,-9.575,-0.0749,0.0682
1781193938296,1,11.0000004b,Drive,Loading,pitch.0,78260,-3.8084,7.5098,58.4031,40.5908,44.7154,-9.7869,-0.0801,0.0727
1781193938296,1,12.00000015,Lower Delivery,Loading,pitch.0,78122,0.033,1.0533,1.4148,-0.1565,-0.116,-0.004,0.0,0.0
1781193938296,1,12.00000018,Upper Delivery,Loading,pitch.0,78163,-0.5711,-0.6294,1.5718,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193938296,1,Pitching Mound.Delivery,,Loading,pitch.0,78039,-0.5381,0.4239,2.9866,-0.2982,-0.1463,-0.2106,0.0,0.0
1781193938296,1,Pitching Mound.Drive,,Loading,pitch.0,78260,-3.8084,7.5098,58.4031,40.5908,44.7154,-9.7869,-0.0801,0.0727
1781193938296,1,Pitching Mound.Parent,,Loading,pitch.0,77980,-4.3543,7.7912,60.6828,39.6809,43.9238,-9.8074,-0.076,0.0681
