Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781194259177,1,Pitching Mound.Parent,,Loading,pitch.0,117563,-0.2489,6.0286,47.9956,40.4442,56.7732,-0.4305,-0.1236,0.0893
1781194259178,1,11.0000004b,Drive,Loading,pitch.0,117971,-0.1312,6.5087,47.3857,40.8229,56.6906,-3.0645,-0.1252,0.0901
1781194259178,1,12.00000018,Upper Delivery,Loading,pitch.0,117892,0.1906,0.1952,0.264,-0.3058,0.0963,2.4232,0.0,0.0
1781194259178,1,Pitching Mound.Drive,,Loading,pitch.0,117971,-0.1312,6.5087,47.3857,40.8229,56.6906,-3.0645,-0.1252,0.0901
1781194259179,1,11.0000004b,Drive,Loading,pitch.0,117972,-0.1314,6.5068,47.5751,40.8955,56.8559,-3.0705,-0.125,0.0899
1781194259179,1,12.00000015,Lower Delivery,Loading,pitch.0,117786,-0.2999,-0.6466,0.2864,-0.0532,-0.0351,-0.0017,0.0,0.0
1781194259179,1,12.00000015,Lower Delivery,Loading,pitch.0,117787,-0.2733,-0.5759,0.1697,-0.0308,-0.0225,-0.0037,0.0,0.0
1781194259179,1,12.00000018,Upper Delivery,Loading,pitch.0,117893,0.1743,0.1824,0.2336,-0.3111,0.0994,2.4829,0.0,0.0
1781194259179,1,Pitching Mound.Delivery,,Loading,pitch.0,117663,-0.1093,-0.4514,0.5504,-0.3514,0.0613,2.5883,0.0,0.0
1781194259179,1,Pitching Mound.Delivery,,Loading,pitch.0,117664,-0.0989,-0.3934,0.4033,-0.3636,0.077,2.6314,0.0,0.0
1781194259179,1,Pitching Mound.Drive,,Loading,pitch.0,117972,-0.1314,6.5068,47.5751,40.8955,56.8559,-3.0705,-0.125,0.0899
1781194259179,1,Pitching Mound.Parent,,Loading,pitch.0,117564,-0.2406,6.0573,47.9361,40.4715,56.7519,-0.4762,-0.1237,0.0893
1781194259179,1,Pitching Mound.Parent,,Loading,pitch.0,117565,-0.2303,6.1134,47.9784,40.5319,56.9328,-0.4391,-0.124,0.0887
1781194259180,1,11.0000004b,Drive,Loading,pitch.0,117973,-0.1315,6.5082,47.6213,40.9183,56.9134,-3.0579,-0.125,0.0899
1781194259180,1,12.00000015,Lower Delivery,Loading,pitch.0,117788,-0.2828,-0.557,0.1704,-0.0177,-0.0139,-0.0046,0.0,0.0
1781194259180,1,12.00000018,Upper Delivery,Loading,pitch.0,117894,0.1819,0.1846,0.2193,-0.2022,0.04,2.4188,0.0,0.0
1781194259180,1,Pitching Mound.Delivery,,Loading,pitch.0,117665,-0.1009,-0.3724,0.3897,-0.2365,0.0261,2.5722,0.0,0.0
1781194259180,1,Pitching Mound.Drive,,Loading,pitch.0,117973,-0.1315,6.5082,47.6213,40.9183,56.9134,-3.0579,-0.125,0.0899
1781194259180,1,Pitching Mound.Parent,,Loading,pitch.0,117566,-0.2324,6.1359,48.011,40.6818,56.9395,-0.4857,-0.124,0.0888
1781194259181,1,12.00000015,Lower Delivery,Loading,pitch.0,117789,-0.2837,-0.5255,0.177,-0.0116,-0.0129,-0.0051,0.0,0.0
1781194259181,1,12.00000018,Upper Delivery,Loading,pitch.0,117895,0.1966,0.1818,0.157,-0.1982,0.0381,2.5129,0.0,0.0
1781194259181,1,Pitching Mound.Delivery,,Loading,pitch.0,117666,-0.0871,-0.3437,0.334,-0.203,0.0253,2.6711,0.0,0.0
1781194259182,1,11.0000004b,Drive,Loading,pitch.0,117974,-0.1467,6.5246,47.7559,40.9296,57.072,-3.0517,-0.125,0.0897
1781194259182,1,12.00000018,Upper Delivery,Loading,pitch.0,117896,0.1891,0.1759,0.14,-0.21,0.0447,2.5342,0.0,0.0
1781194259182,1,Pitching Mound.Drive,,Loading,pitch.0,117974,-0.1467,6.5246,47.7559,40.9296,57.072,-3.0517,-0.125,0.0897
1781194259182,1,Pitching Mound.Parent,,Loading,pitch.0,117567,-0.2338,6.1808,48.09,40.7266,57.0973,-0.3806,-0.1242,0.0892
1781194259183,1,11.0000004b,Drive,Loading,pitch.0,117975,-0.1626,6.5384,47.7973,41.0617,57.1041,-3.0321,-0.125,0.0899
1781194259183,1,11.0000004b,Drive,Loading,pitch.0,117976,-0.1564,6.5476,47.8567,41.1581,57.1738,-3.0485,-0.125,0.09
1781194259183,1,12.00000015,Lower Delivery,Loading,pitch.0,117790,-0.2769,-0.5179,0.1536,-0.0125,-0.02,-0.0055,0.0,0.0
1781194259183,1,12.00000015,Lower Delivery,Loading,pitch.0,117791,-0.2896,-0.5277,0.1439,-0.0005,-0.0137,-0.0061,0.0,0.0
1781194259183,1,12.00000018,Upper Delivery,Loading,pitch.0,117897,0.1708,0.1565,0.1521,-0.1402,0.0063,2.4261,0.0,0.0
1781194259183,1,Pitching Mound.Delivery,,Loading,pitch.0,117667,-0.0877,-0.342,0.2936,-0.2179,0.0246,2.6871,0.0,0.0
1781194259183,1,Pitching Mound.Delivery,,Loading,pitch.0,117668,-0.1188,-0.3712,0.296,-0.1436,-0.0073,2.5765,0.0,0.0
1781194259183,1,Pitching Mound.Drive,,Loading,pitch.0,117975,-0.1626,6.5384,47.7973,41.0617,57.1041,-3.0321,-0.125,0.0899
1781194259183,1,Pitching Mound.Drive,,Loading,pitch.0,117976,-0.1564,6.5476,47.8567,41.1581,57.1738,-3.0485,-0.125,0.09
1781194259183,1,Pitching Mound.Parent,,Loading,pitch.0,117568,-0.2503,6.1964,48.091,40.8438,57.1288,-0.345,-0.1242,0.0894
1781194259183,1,Pitching Mound.Parent,,Loading,pitch.0,117569,-0.2752,6.1764,48.1527,41.0146,57.1664,-0.4719,-0.1242,0.0894
1781194259184,1,11.0000004b,Drive,Loading,pitch.0,117977,-0.1574,6.5581,47.9927,41.2347,57.3175,-3.0476,-0.125,0.0899
1781194259184,1,12.00000015,Lower Delivery,Loading,pitch.0,117792,-0.316,-0.5513,0.144,0.0086,-0.0146,-0.0058,0.0,0.0
1781194259184,1,12.00000018,Upper Delivery,Loading,pitch.0,117898,0.1506,0.1546,0.1535,-0.0324,-0.052,2.5164,0.0,0.0
1781194259184,1,Pitching Mound.Delivery,,Loading,pitch.0,117669,-0.1654,-0.3966,0.2974,-0.027,-0.0666,2.6694,0.0,0.0
1781194259184,1,Pitching Mound.Drive,,Loading,pitch.0,117977,-0.1574,6.5581,47.9927,41.2347,57.3175,-3.0476,-0.125,0.0899
1781194259184,1,Pitching Mound.Parent,,Loading,pitch.0,117570,-0.3228,6.1615,48.2902,41.2076,57.2509,-0.3783,-0.1242,0.0893
1781194259185,1,11.0000004b,Drive,Loading,pitch.0,117978,-0.1536,6.5612,48.0786,41.3387,57.3862,-3.0284,-0.1249,0.09
1781194259185,1,12.00000015,Lower Delivery,Loading,pitch.0,117793,-0.3065,-0.5373,0.1455,-0.0048,-0.0272,-0.0057,0.0,0.0
1781194259185,1,12.00000018,Upper Delivery,Loading,pitch.0,117899,0.1535,0.1806,0.1633,-0.0144,-0.0613,2.6325,0.0,0.0
1781194259185,1,Pitching Mound.Delivery,,Loading,pitch.0,117670,-0.1531,-0.3568,0.3088,-0.0253,-0.0885,2.7832,0.0,0.0
1781194259185,1,Pitching Mound.Drive,,Loading,pitch.0,117978,-0.1536,6.5612,48.0786,41.3387,57.3862,-3.0284,-0.1249,0.09
1781194259185,1,Pitching Mound.Parent,,Loading,pitch.0,117571,-0.3067,6.2044,48.3874,41.3134,57.2977,-0.2452,-0.1241,0.0893
1781194259186,1,11.0000004b,Drive,Loading,pitch.0,117979,-0.161,6.5803,48.1514,41.4473,57.4675,-3.0114,-0.1249,0.0901
1781194259186,1,12.00000015,Lower Delivery,Loading,pitch.0,117794,-0.3188,-0.5496,0.167,-0.0103,-0.0366,-0.0055,0.0,0.0
1781194259186,1,12.00000018,Upper Delivery,Loading,pitch.0,117900,0.1899,0.2046,0.1898,0.0457,-0.0937,2.7149,0.0,0.0
1781194259186,1,Pitching Mound.Delivery,,Loading,pitch.0,117671,-0.1288,-0.345,0.3568,0.0277,-0.1303,2.8823,0.0,0.0
1781194259186,1,Pitching Mound.Drive,,Loading,pitch.0,117979,-0.161,6.5803,48.1514,41.4473,57.4675,-3.0114,-0.1249,0.0901
1781194259186,1,Pitching Mound.Parent,,Loading,pitch.0,117572,-0.2899,6.2353,48.5082,41.4749,57.3372,-0.1291,-0.124,0.0892
1781194259187,1,11.0000004b,Drive,Loading,pitch.0,117980,-0.1662,6.5872,48.264,41.5295,57.5778,-3.0054,-0.1248,0.09
1781194259187,1,12.00000015,Lower Delivery,Loading,pitch.0,117795,-0.3525,-0.5518,0.2449,-0.003,-0.042,-0.0063,0.0,0.0
1781194259187,1,12.00000018,Upper Delivery,Loading,pitch.0,117901,0.1942,0.221,0.1654,-0.0596,-0.0364,2.7357,0.0,0.0
1781194259187,1,Pitching Mound.Delivery,,Loading,pitch.0,117672,-0.1583,-0.3308,0.4103,-0.0356,-0.0784,2.9152,0.0,0.0
1781194259187,1,Pitching Mound.Drive,,Loading,pitch.0,117980,-0.1662,6.5872,48.264,41.5295,57.5778,-3.0054,-0.1248,0.09
1781194259187,1,Pitching Mound.Parent,,Loading,pitch.0,117573,-0.3245,6.2564,48.6743,41.494,57.4993,-0.0901,-0.1238,0.0898
1781194259188,1,11.0000004b,Drive,Loading,pitch.0,117981,-0.1551,6.6061,48.4597,41.66,57.6226,-2.9831,-0.1244,0.0899
1781194259188,1,12.00000015,Lower Delivery,Loading,pitch.0,117796,-0.3524,-0.5558,0.2531,-0.0124,-0.0401,-0.0059,0.0,0.0
1781194259188,1,12.00000018,Upper Delivery,Loading,pitch.0,117902,0.2021,0.2353,0.1552,-0.1826,0.0306,2.7801,0.0,0.0
1781194259188,1,Pitching Mound.Delivery,,Loading,pitch.0,117673,-0.1503,-0.3205,0.4083,-0.1617,-0.0095,2.9627,0.0,0.0
1781194259188,1,Pitching Mound.Drive,,Loading,pitch.0,117981,-0.1551,6.6061,48.4597,41.66,57.6226,-2.9831,-0.1244,0.0899
1781194259188,1,Pitching Mound.Parent,,Loading,pitch.0,117574,-0.3054,6.2856,48.868,41.4983,57.6131,-0.0204,-0.1234,0.0899
1781194259189,1,11.0000004b,Drive,Loading,pitch.0,117982,-0.1644,6.6036,48.5154,41.6799,57.554,-2.9889,-0.1241,0.0899
1781194259189,1,12.00000015,Lower Delivery,Loading,pitch.0,117797,-0.3539,-0.5762,0.3158,-0.0164,-0.0487,-0.0053,0.0,0.0
1781194259189,1,12.00000018,Upper Delivery,Loading,pitch.0,117903,0.1993,0.2441,0.1994,-0.2434,0.0634,2.7092,0.0,0.0
1781194259189,1,Pitching Mound.Delivery,,Loading,pitch.0,117674,-0.1546,-0.3321,0.5152,-0.2202,0.0147,2.892,0.0,0.0
1781194259189,1,Pitching Mound.Drive,,Loading,pitch.0,117982,-0.1644,6.6036,48.5154,41.6799,57.554,-2.9889,-0.1241,0.0899
1781194259189,1,Pitching Mound.Parent,,Loading,pitch.0,117575,-0.319,6.2715,49.0305,41.4598,57.5687,-0.0969,-0.1228,0.0897
1781194259190,1,11.0000004b,Drive,Loading,pitch.0,117983,-0.1611,6.6146,48.6574,41.6646,57.5906,-2.9761,-0.1238,0.0896
1781194259190,1,12.00000015,Lower Delivery,Loading,pitch.0,117798,-0.3546,-0.5761,0.3574,-0.0132,-0.0418,-0.0052,0.0,0.0
1781194259190,1,12.00000018,Upper Delivery,Loading,pitch.0,117904,0.2094,0.258,0.1811,-0.3328,0.1121,2.725,0.0,0.0
1781194259190,1,Pitching Mound.Delivery,,Loading,pitch.0,117675,-0.1451,-0.3181,0.5385,-0.2861,0.0703,2.9116,0.0,0.0
1781194259190,1,Pitching Mound.Drive,,Loading,pitch.0,117983,-0.1611,6.6146,48.6574,41.6646,57.5906,-2.9761,-0.1238,0.0896
1781194259190,1,Pitching Mound.Parent,,Loading,pitch.0,117576,-0.3063,6.2965,49.1959,41.3785,57.6609,-0.0645,-0.1225,0.0898
1781194259191,1,11.0000004b,Drive,Loading,pitch.0,117984,-0.1695,6.6355,48.6795,41.7609,57.6151,-2.9432,-0.1238,0.0898
1781194259191,1,12.00000015,Lower Delivery,Loading,pitch.0,117799,-0.3519,-0.5832,0.3927,-0.0116,-0.0381,-0.0061,0.0,0.0
1781194259191,1,12.00000018,Upper Delivery,Loading,pitch.0,117905,0.1788,0.2452,0.1783,-0.325,0.1075,2.6375,0.0,0.0
1781194259191,1,Pitching Mound.Delivery,,Loading,pitch.0,117676,-0.1731,-0.338,0.571,-0.2637,0.0694,2.8119,0.0,0.0
1781194259191,1,Pitching Mound.Drive,,Loading,pitch.0,117984,-0.1695,6.6355,48.6795,41.7609,57.6151,-2.9432,-0.1238,0.0898
1781194259191,1,Pitching Mound.Parent,,Loading,pitch.0,117577,-0.3426,6.2975,49.2505,41.4972,57.6845,-0.1313,-0.1224,0.0902
1781194259192,1,11.0000004b,Drive,Loading,pitch.0,117985,-0.1726,6.6385,48.7865,41.7784,57.5778,-2.9477,-0.1235,0.0896
1781194259192,1,12.00000015,Lower Delivery,Loading,pitch.0,117800,-0.3694,-0.6309,0.4055,-0.0302,-0.0495,-0.0059,0.0,0.0
1781194259192,1,12.00000018,Upper Delivery,Loading,pitch.0,117906,0.1902,0.2426,0.2018,-0.3226,0.1061,2.6106,0.0,0.0
1781194259192,1,Pitching Mound.Delivery,,Loading,pitch.0,117677,-0.1793,-0.3883,0.6074,-0.2835,0.0566,2.7949,0.0,0.0
1781194259192,1,Pitching Mound.Drive,,Loading,pitch.0,117985,-0.1726,6.6385,48.7865,41.7784,57.5778,-2.9477,-0.1235,0.0896
1781194259192,1,Pitching Mound.Parent,,Loading,pitch.0,117578,-0.3519,6.2502,49.3939,41.4948,57.6344,-0.1528,-0.122,0.0899
1781194259193,1,11.0000004b,Drive,Loading,pitch.0,117986,-0.1807,6.6457,48.835,41.7717,57.7789,-2.9097,-0.1238,0.0895
1781194259193,1,12.00000015,Lower Delivery,Loading,pitch.0,117801,-0.3799,-0.6192,0.4258,0.0265,-0.0108,-0.0067,0.0,0.0
1781194259193,1,12.00000018,Upper Delivery,Loading,pitch.0,117907,0.2023,0.2511,0.1887,-0.3247,0.1073,2.6341,0.0,0.0
1781194259193,1,Pitching Mound.Delivery,,Loading,pitch.0,117678,-0.1776,-0.3681,0.6145,-0.2176,0.0965,2.8253,0.0,0.0
1781194259193,1,Pitching Mound.Drive,,Loading,pitch.0,117986,-0.1807,6.6457,48.835,41.7717,57.7789,-2.9097,-0.1238,0.0895
1781194259193,1,Pitching Mound.Parent,,Loading,pitch.0,117579,-0.3584,6.2776,49.4495,41.5541,57.8754,-0.0844,-0.1223,0.09
1781194259194,1,11.0000004b,Drive,Loading,pitch.0,117987,-0.2069,6.6683,48.8849,41.7732,57.833,-2.9193,-0.1238,0.0894
1781194259194,1,12.00000015,Lower Delivery,Loading,pitch.0,117802,-0.3777,-0.6172,0.4675,0.2234,0.1475,-0.005,0.0,0.0
1781194259194,1,12.00000018,Upper Delivery,Loading,pitch.0,117908,0.1908,0.2377,0.1416,-0.3319,0.1115,2.7142,0.0,0.0
1781194259194,1,Pitching Mound.Delivery,,Loading,pitch.0,117679,-0.1869,-0.3795,0.6091,0.0023,0.259,2.9025,0.0,0.0
1781194259194,1,Pitching Mound.Drive,,Loading,pitch.0,117987,-0.2069,6.6683,48.8849,41.7732,57.833,-2.9193,-0.1238,0.0894
1781194259194,1,Pitching Mound.Parent,,Loading,pitch.0,117580,-0.3938,6.2888,49.494,41.7756,58.092,-0.0168,-0.1223,0.0905
1781194259195,1,11.0000004b,Drive,Loading,pitch.0,117988,-0.2021,6.6796,48.8327,41.7742,57.6773,-2.8791,-0.1236,0.0895
1781194259195,1,12.00000015,Lower Delivery,Loading,pitch.0,117803,-0.3782,-0.6152,0.501,0.0172,0.0046,-0.0073,0.0,0.0
1781194259195,1,12.00000018,Upper Delivery,Loading,pitch.0,117909,0.2164,0.2613,0.2334,-0.2743,0.0801,2.6978,0.0,0.0
1781194259195,1,Pitching Mound.Delivery,,Loading,pitch.0,117680,-0.1618,-0.3539,0.7344,-0.166,0.0848,2.8926,0.0,0.0
1781194259195,1,Pitching Mound.Drive,,Loading,pitch.0,117988,-0.2021,6.6796,48.8327,41.7742,57.6773,-2.8791,-0.1236,0.0895
1781194259195,1,Pitching Mound.Parent,,Loading,pitch.0,117581,-0.3639,6.3257,49.5671,41.6082,57.7621,0.0136,-0.1217,0.09
1781194259196,1,11.0000004b,Drive,Loading,pitch.0,117989,-0.209,6.6831,48.9078,41.7479,57.7084,-2.8526,-0.1235,0.0893
1781194259196,1,12.00000015,Lower Delivery,Loading,pitch.0,117804,-0.3856,-0.6285,0.5133,-0.022,-0.0169,-0.0085,0.0,0.0
1781194259196,1,12.00000018,Upper Delivery,Loading,pitch.0,117910,0.1921,0.2496,0.1496,-0.3202,0.1047,2.5838,0.0,0.0
1781194259196,1,Pitching Mound.Delivery,,Loading,pitch.0,117681,-0.1935,-0.3789,0.6629,-0.2185,0.0878,2.7718,0.0,0.0
1781194259196,1,Pitching Mound.Drive,,Loading,pitch.0,117989,-0.209,6.6831,48.9078,41.7479,57.7084,-2.8526,-0.1235,0.0893
1781194259196,1,Pitching Mound.Parent,,Loading,pitch.0,117582,-0.4025,6.3042,49.5707,41.5294,57.7961,-0.0809,-0.1218,0.0906
1781194259197,1,11.0000004b,Drive,Loading,pitch.0,117990,-0.2213,6.6876,48.9523,41.7641,57.7451,-2.8318,-0.1234,0.0893
1781194259197,1,12.00000015,Lower Delivery,Loading,pitch.0,117805,-0.3689,-0.638,0.499,-0.0532,-0.0272,-0.0104,0.0,0.0
1781194259197,1,12.00000018,Upper Delivery,Loading,pitch.0,117911,0.187,0.2413,0.233,-0.3136,0.1009,2.5106,0.0,0.0
1781194259197,1,Pitching Mound.Delivery,,Loading,pitch.0,117682,-0.1819,-0.3967,0.732,-0.2764,0.0736,2.6892,0.0,0.0
1781194259197,1,Pitching Mound.Drive,,Loading,pitch.0,117990,-0.2213,6.6876,48.9523,41.7641,57.7451,-2.8318,-0.1234,0.0893
1781194259197,1,Pitching Mound.Parent,,Loading,pitch.0,117583,-0.4032,6.2909,49.6843,41.4877,57.8187,-0.1426,-0.1216,0.0898
1781194259198,1,11.0000004b,Drive,Loading,pitch.0,117991,-0.2244,6.6968,48.9215,41.7152,57.6856,-2.828,-0.1234,0.0892
1781194259198,1,12.00000015,Lower Delivery,Loading,pitch.0,117806,-0.3875,-0.6442,0.5795,-0.0389,-0.0202,-0.0102,0.0,0.0
1781194259198,1,12.00000018,Upper Delivery,Loading,pitch.0,117912,0.1894,0.2247,0.1482,-0.3042,0.0954,2.4051,0.0,0.0
1781194259198,1,Pitching Mound.Delivery,,Loading,pitch.0,117683,-0.198,-0.4195,0.7277,-0.1964,0.0752,2.591,0.0,0.0
1781194259198,1,Pitching Mound.Drive,,Loading,pitch.0,117991,-0.2244,6.6968,48.9215,41.7152,57.6856,-2.828,-0.1234,0.0892
1781194259198,1,Pitching Mound.Parent,,Loading,pitch.0,117584,-0.4224,6.2773,49.6492,41.5188,57.7607,-0.2369,-0.1216,0.0909
1781194259199,1,11.0000004b,Drive,Loading,pitch.0,117992,-0.2328,6.7199,48.9198,41.8262,57.6998,-2.8216,-0.1234,0.0895
1781194259199,1,12.00000015,Lower Delivery,Loading,pitch.0,117807,-0.3974,-0.6443,0.5656,-0.0403,-0.0218,-0.0107,0.0,0.0
1781194259199,1,12.00000018,Upper Delivery,Loading,pitch.0,117913,0.174,0.2208,0.1858,-0.3106,0.0992,2.5028,0.0,0.0
1781194259199,1,Pitching Mound.Delivery,,Loading,pitch.0,117684,-0.2235,-0.4235,0.7514,-0.2218,0.0774,2.6863,0.0,0.0
1781194259199,1,Pitching Mound.Drive,,Loading,pitch.0,117992,-0.2328,6.7199,48.9198,41.8262,57.6998,-2.8216,-0.1234,0.0895
1781194259199,1,Pitching Mound.Parent,,Loading,pitch.0,117585,-0.4562,6.2965,49.6712,41.6044,57.7772,-0.1353,-0.1215,0.0907
1781194259200,1,11.0000004b,Drive,Loading,pitch.0,117993,-0.2424,6.7322,48.8625,41.884,57.6693,-2.829,-0.1235,0.0897
1781194259200,1,12.00000015,Lower Delivery,Loading,pitch.0,117808,-0.4176,-0.6508,0.6211,-0.0362,-0.02,-0.0127,0.0,0.0
1781194259200,1,12.00000018,Upper Delivery,Loading,pitch.0,117914,0.1666,0.218,0.2056,-0.155,0.0146,2.4889,0.0,0.0
1781194259200,1,Pitching Mound.Delivery,,Loading,pitch.0,117685,-0.251,-0.4328,0.8267,-0.0499,-0.0054,2.6748,0.0,0.0
1781194259200,1,Pitching Mound.Drive,,Loading,pitch.0,117993,-0.2424,6.7322,48.8625,41.884,57.6693,-2.829,-0.1235,0.0897
1781194259200,1,Pitching Mound.Parent,,Loading,pitch.0,117586,-0.4934,6.2994,49.6892,41.834,57.664,-0.1542,-0.1214,0.091
1781194259201,1,11.0000004b,Drive,Loading,pitch.0,117994,-0.2555,6.7497,48.9178,41.974,57.7043,-2.8242,-0.1234,0.0898
1781194259201,1,12.00000015,Lower Delivery,Loading,pitch.0,117809,-0.432,-0.6744,0.6296,-0.0401,-0.035,-0.0127,0.0,0.0
1781194259201,1,12.00000018,Upper Delivery,Loading,pitch.0,117915,0.1735,0.199,0.152,-0.0967,-0.0172,2.4805,0.0,0.0
1781194259201,1,Pitching Mound.Delivery,,Loading,pitch.0,117686,-0.2585,-0.4754,0.7816,0.0256,-0.0521,2.6737,0.0,0.0
