Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193768306,1,12.00000015,Lower Delivery,Loading,pitch.0,45955,-0.4242,0.5137,0.82,0.2133,-0.0015,0.8062,0.0,0.0
1781193768306,1,12.00000018,Upper Delivery,Loading,pitch.0,45995,-0.2296,-0.2695,0.7205,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768306,1,Pitching Mound.Delivery,,Loading,pitch.0,45921,-0.6537,0.2442,1.5405,0.1588,-0.0319,0.8711,0.0,0.0
1781193768306,1,Pitching Mound.Drive,,Loading,pitch.0,46014,-0.0784,5.6087,48.5425,44.9671,59.9379,-4.5503,-0.1292,0.0969
1781193768306,1,Pitching Mound.Parent,,Loading,pitch.0,45883,-0.7321,5.8529,50.083,45.1258,59.906,-3.6792,-0.1252,0.0946
1781193768307,1,11.0000004b,Drive,Loading,pitch.0,46015,-0.0963,5.6084,48.5181,45.0169,59.8146,-4.5355,-0.129,0.0971
1781193768307,1,12.00000015,Lower Delivery,Loading,pitch.0,45956,-0.3946,0.5196,0.8024,0.1594,0.0011,0.7891,0.0,0.0
1781193768307,1,12.00000018,Upper Delivery,Loading,pitch.0,45996,-0.2135,-0.2567,0.73,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768307,1,12.00000018,Upper Delivery,Loading,pitch.0,45997,-0.1486,-0.2399,0.5939,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768307,1,Pitching Mound.Delivery,,Loading,pitch.0,45922,-0.6081,0.263,1.5323,0.0957,-0.0293,0.8495,0.0,0.0
1781193768307,1,Pitching Mound.Drive,,Loading,pitch.0,46015,-0.0963,5.6084,48.5181,45.0169,59.8146,-4.5355,-0.129,0.0971
1781193768307,1,Pitching Mound.Parent,,Loading,pitch.0,45884,-0.7044,5.8713,50.0505,45.1125,59.7853,-3.686,-0.125,0.0946
1781193768308,1,11.0000004b,Drive,Loading,pitch.0,46016,-0.1049,5.6061,48.5019,45.0163,59.7972,-4.5079,-0.129,0.0971
1781193768308,1,12.00000015,Lower Delivery,Loading,pitch.0,45957,-0.3932,0.5149,0.6435,0.0486,0.0178,0.8332,0.0,0.0
1781193768308,1,Pitching Mound.Delivery,,Loading,pitch.0,45923,-0.5417,0.2751,1.2373,-0.0229,-0.0126,0.9152,0.0,0.0
1781193768308,1,Pitching Mound.Drive,,Loading,pitch.0,46016,-0.1049,5.6061,48.5019,45.0163,59.7972,-4.5079,-0.129,0.0971
1781193768308,1,Pitching Mound.Parent,,Loading,pitch.0,45885,-0.6467,5.8812,49.7392,44.9935,59.7846,-3.5927,-0.1258,0.095
1781193768309,1,11.0000004b,Drive,Loading,pitch.0,46017,-0.1107,5.6035,48.5353,44.9736,59.7866,-4.4944,-0.1289,0.097
1781193768309,1,12.00000015,Lower Delivery,Loading,pitch.0,45958,-0.3957,0.525,0.6774,0.0724,0.0247,0.9051,0.0,0.0
1781193768309,1,12.00000018,Upper Delivery,Loading,pitch.0,45998,-0.1558,-0.2573,0.5888,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768309,1,12.00000018,Upper Delivery,Loading,pitch.0,45999,-0.1124,-0.2378,0.5407,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768309,1,Pitching Mound.Delivery,,Loading,pitch.0,45924,-0.5515,0.2677,1.2662,0.0141,-0.0057,0.9855,0.0,0.0
1781193768309,1,Pitching Mound.Drive,,Loading,pitch.0,46017,-0.1107,5.6035,48.5353,44.9736,59.7866,-4.4944,-0.1289,0.097
1781193768309,1,Pitching Mound.Parent,,Loading,pitch.0,45886,-0.6622,5.8712,49.8014,44.9877,59.7809,-3.5089,-0.1256,0.0951
1781193768310,1,11.0000004b,Drive,Loading,pitch.0,46018,-0.1178,5.6094,48.5905,45.068,59.7774,-4.5155,-0.1287,0.097
1781193768310,1,12.00000015,Lower Delivery,Loading,pitch.0,45959,-0.3974,0.5072,0.7511,0.1341,0.0191,0.8934,0.0,0.0
1781193768310,1,12.00000018,Upper Delivery,Loading,pitch.0,46000,-0.195,-0.2801,0.7065,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768310,1,Pitching Mound.Delivery,,Loading,pitch.0,45925,-0.5098,0.2694,1.2917,0.1172,-0.0113,0.9891,0.0,0.0
1781193768310,1,Pitching Mound.Drive,,Loading,pitch.0,46018,-0.1178,5.6094,48.5905,45.068,59.7774,-4.5155,-0.1287,0.097
1781193768310,1,Pitching Mound.Parent,,Loading,pitch.0,45887,-0.6276,5.8789,49.8822,45.1853,59.7661,-3.5264,-0.1254,0.096
1781193768311,1,11.0000004b,Drive,Loading,pitch.0,46019,-0.124,5.6249,48.5044,45.1056,59.7767,-4.5138,-0.1289,0.0973
1781193768311,1,12.00000015,Lower Delivery,Loading,pitch.0,45960,-0.3709,0.5021,0.7126,0.0744,0.0158,0.8149,0.0,0.0
1781193768311,1,12.00000018,Upper Delivery,Loading,pitch.0,46001,-0.1773,-0.2782,0.6701,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768311,1,Pitching Mound.Delivery,,Loading,pitch.0,45926,-0.5659,0.222,1.4191,-0.0119,-0.0146,0.8735,0.0,0.0
1781193768311,1,Pitching Mound.Drive,,Loading,pitch.0,46019,-0.124,5.6249,48.5044,45.1056,59.7767,-4.5138,-0.1289,0.0973
1781193768311,1,Pitching Mound.Parent,,Loading,pitch.0,45888,-0.6899,5.8469,49.9236,45.0937,59.7621,-3.6403,-0.1253,0.0946
1781193768312,1,11.0000004b,Drive,Loading,pitch.0,46020,-0.1279,5.6336,48.449,45.0954,59.555,-4.5054,-0.1286,0.0974
1781193768312,1,12.00000015,Lower Delivery,Loading,pitch.0,45961,-0.3985,0.5328,0.7958,0.1032,0.0146,0.8534,0.0,0.0
1781193768312,1,Pitching Mound.Delivery,,Loading,pitch.0,45927,-0.5759,0.2545,1.4659,0.0576,-0.0158,0.9274,0.0,0.0
1781193768312,1,Pitching Mound.Drive,,Loading,pitch.0,46020,-0.1279,5.6336,48.449,45.0954,59.555,-4.5054,-0.1286,0.0974
1781193768312,1,Pitching Mound.Parent,,Loading,pitch.0,45889,-0.7038,5.8881,49.9149,45.153,59.5393,-3.578,-0.1248,0.0954
1781193768313,1,11.0000004b,Drive,Loading,pitch.0,46021,-0.1199,5.6197,48.5145,45.0823,59.5831,-4.5237,-0.1285,0.0972
1781193768313,1,12.00000015,Lower Delivery,Loading,pitch.0,45962,-0.3901,0.5778,0.8579,0.0948,0.0223,0.8344,0.0,0.0
1781193768313,1,12.00000018,Upper Delivery,Loading,pitch.0,46002,-0.1751,-0.279,0.625,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768313,1,12.00000018,Upper Delivery,Loading,pitch.0,46003,-0.1649,-0.2738,0.6113,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768313,1,Pitching Mound.Delivery,,Loading,pitch.0,45928,-0.5653,0.2987,1.4829,0.0857,-0.0081,0.9063,0.0,0.0
1781193768313,1,Pitching Mound.Drive,,Loading,pitch.0,46021,-0.1199,5.6197,48.5145,45.0823,59.5831,-4.5237,-0.1285,0.0972
1781193768313,1,Pitching Mound.Parent,,Loading,pitch.0,45890,-0.6852,5.9184,49.9974,45.168,59.575,-3.6174,-0.1247,0.0959
1781193768314,1,11.0000004b,Drive,Loading,pitch.0,46022,-0.1262,5.6115,48.4614,45.0325,59.5891,-4.4956,-0.1287,0.0972
1781193768314,1,12.00000015,Lower Delivery,Loading,pitch.0,45963,-0.4094,0.6141,0.9376,0.0851,0.0171,0.8039,0.0,0.0
1781193768314,1,Pitching Mound.Delivery,,Loading,pitch.0,45929,-0.5742,0.3404,1.5489,0.1077,-0.0133,0.8858,0.0,0.0
1781193768314,1,Pitching Mound.Drive,,Loading,pitch.0,46022,-0.1262,5.6115,48.4614,45.0325,59.5891,-4.4956,-0.1287,0.0972
1781193768314,1,Pitching Mound.Parent,,Loading,pitch.0,45891,-0.7004,5.9519,50.0102,45.1403,59.5758,-3.6097,-0.1247,0.0964
1781193768315,1,11.0000004b,Drive,Loading,pitch.0,46023,-0.1317,5.6128,48.4816,45.0055,59.5481,-4.5065,-0.1285,0.0971
1781193768315,1,12.00000015,Lower Delivery,Loading,pitch.0,45964,-0.4049,0.6546,1.0066,0.1225,0.0125,0.7931,0.0,0.0
1781193768315,1,12.00000018,Upper Delivery,Loading,pitch.0,46004,-0.1313,-0.2306,0.5488,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768315,1,Pitching Mound.Delivery,,Loading,pitch.0,45930,-0.5362,0.424,1.5554,0.1898,-0.0179,0.8849,0.0,0.0
1781193768315,1,Pitching Mound.Drive,,Loading,pitch.0,46023,-0.1317,5.6128,48.4816,45.0055,59.5481,-4.5065,-0.1285,0.0971
1781193768315,1,Pitching Mound.Parent,,Loading,pitch.0,45892,-0.6679,6.0368,50.0371,45.1953,59.5302,-3.6216,-0.1245,0.0972
1781193768316,1,11.0000004b,Drive,Loading,pitch.0,46024,-0.1259,5.6285,48.5678,45.0786,59.606,-4.5276,-0.1284,0.0971
1781193768316,1,12.00000015,Lower Delivery,Loading,pitch.0,45965,-0.4299,0.6732,1.0734,0.1455,0.0089,0.7982,0.0,0.0
1781193768316,1,12.00000018,Upper Delivery,Loading,pitch.0,46006,-0.1035,-0.218,0.5011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768316,1,12.00000018,Upper Delivery,Loading,pitch.0,46005,-0.0693,-0.2107,0.4732,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768316,1,Pitching Mound.Delivery,,Loading,pitch.0,45931,-0.4992,0.4625,1.5466,0.2613,-0.0214,0.9196,0.0,0.0
1781193768316,1,Pitching Mound.Drive,,Loading,pitch.0,46024,-0.1259,5.6285,48.5678,45.0786,59.606,-4.5276,-0.1284,0.0971
1781193768316,1,Pitching Mound.Parent,,Loading,pitch.0,45893,-0.6251,6.091,50.1144,45.3398,59.5846,-3.608,-0.1244,0.0982
1781193768317,1,11.0000004b,Drive,Loading,pitch.0,46025,-0.13,5.6257,48.6498,45.0912,59.7646,-4.5226,-0.1285,0.097
1781193768317,1,12.00000015,Lower Delivery,Loading,pitch.0,45966,-0.4062,0.6458,0.9623,0.0506,0.021,0.832,0.0,0.0
1781193768317,1,Pitching Mound.Delivery,,Loading,pitch.0,45932,-0.5097,0.4278,1.4634,0.119,-0.0093,0.9337,0.0,0.0
1781193768317,1,Pitching Mound.Drive,,Loading,pitch.0,46025,-0.13,5.6257,48.6498,45.0912,59.7646,-4.5226,-0.1285,0.097
1781193768317,1,Pitching Mound.Parent,,Loading,pitch.0,45894,-0.6397,6.0535,50.1132,45.2102,59.7553,-3.5889,-0.1248,0.0973
1781193768318,1,11.0000004b,Drive,Loading,pitch.0,46026,-0.1336,5.6094,48.6094,45.0279,59.7196,-4.5425,-0.1285,0.0969
1781193768318,1,12.00000015,Lower Delivery,Loading,pitch.0,45967,-0.4119,0.6513,1.0078,0.1297,0.0093,0.8479,0.0,0.0
1781193768318,1,12.00000018,Upper Delivery,Loading,pitch.0,46007,-0.0702,-0.1959,0.4106,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768318,1,12.00000018,Upper Delivery,Loading,pitch.0,46008,-0.1002,-0.2039,0.4823,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193768318,1,Pitching Mound.Delivery,,Loading,pitch.0,45933,-0.4821,0.4553,1.4184,0.2443,-0.021,0.9629,0.0,0.0
