Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781211605482,1,12.00000018,Upper Delivery,Loading,pitch.0,31487,-0.0258,-0.0895,0.1342,-0.0376,0.0459,-0.3973,0.0,0.0
1781211605482,1,Pitching Mound.Delivery,,Loading,pitch.0,31407,0.9351,1.4977,1.2081,0.5887,-0.1211,1.8008,0.0,0.0
1781211605482,1,Pitching Mound.Drive,,Loading,pitch.0,31468,-2.6177,1.801,23.2551,12.955,19.3311,0.7269,-0.1127,0.0756
1781211605482,1,Pitching Mound.Drive,,Loading,pitch.0,31467,-2.5768,1.7943,22.824,12.6907,18.7679,0.7089,-0.1115,0.0754
1781211605482,1,Pitching Mound.Parent,,Loading,pitch.0,31384,-1.6417,3.292,24.0321,13.2794,18.6468,2.5097,-0.1059,0.0864
1781211605483,1,12.00000015,Lower Delivery,Loading,pitch.0,31439,0.9507,1.5586,1.0946,0.2726,0.0712,2.5649,0.0,0.0
1781211605483,1,Pitching Mound.Delivery,,Loading,pitch.0,31408,0.9249,1.4691,1.2288,0.5616,0.1171,1.8356,0.0,0.0
1781211605483,1,Pitching Mound.Parent,,Loading,pitch.0,31385,-1.6927,3.2702,24.4839,13.5167,19.4482,2.5624,-0.1071,0.0851
1781211605484,1,11.0000004b,Drive,Loading,pitch.0,31469,-2.6047,1.8266,24.0804,13.5775,20.3198,0.6911,-0.1145,0.0765
1781211605484,1,12.00000015,Lower Delivery,Loading,pitch.0,31440,0.962,1.5804,1.1145,0.3819,0.0968,2.564,0.0,0.0
1781211605484,1,12.00000018,Upper Delivery,Loading,pitch.0,31488,-0.0362,-0.0781,0.1777,-0.0405,0.0415,-0.3744,0.0,0.0
1781211605484,1,Pitching Mound.Delivery,,Loading,pitch.0,31409,0.9258,1.5023,1.2921,0.6599,0.1384,1.8502,0.0,0.0
1781211605484,1,Pitching Mound.Drive,,Loading,pitch.0,31469,-2.6047,1.8266,24.0804,13.5775,20.3198,0.6911,-0.1145,0.0765
1781211605484,1,Pitching Mound.Parent,,Loading,pitch.0,31386,-1.6789,3.3289,25.3725,14.2374,20.4582,2.5413,-0.1086,0.0851
1781211605485,1,11.0000004b,Drive,Loading,pitch.0,31470,-2.6034,1.8389,24.9005,14.1803,21.3443,0.6089,-0.1163,0.0772
1781211605485,1,11.0000004b,Drive,Loading,pitch.0,31471,-2.6123,1.8547,25.3894,14.388,21.9062,0.5792,-0.117,0.0769
1781211605485,1,12.00000015,Lower Delivery,Loading,pitch.0,31441,0.9332,1.5899,1.1378,0.3966,-0.096,2.5719,0.0,0.0
1781211605485,1,12.00000018,Upper Delivery,Loading,pitch.0,31489,-0.0508,-0.1042,0.2271,-0.0364,0.0477,-0.4063,0.0,0.0
1781211605485,1,12.00000018,Upper Delivery,Loading,pitch.0,31490,-0.0571,-0.0942,0.2703,-0.0401,0.0422,-0.3779,0.0,0.0
1781211605485,1,Pitching Mound.Delivery,,Loading,pitch.0,31410,0.8824,1.4857,1.3649,0.6699,-0.0483,1.831,0.0,0.0
1781211605485,1,Pitching Mound.Drive,,Loading,pitch.0,31470,-2.6034,1.8389,24.9005,14.1803,21.3443,0.6089,-0.1163,0.0772
1781211605485,1,Pitching Mound.Drive,,Loading,pitch.0,31471,-2.6123,1.8547,25.3894,14.388,21.9062,0.5792,-0.117,0.0769
1781211605485,1,Pitching Mound.Parent,,Loading,pitch.0,31387,-1.721,3.3245,26.2654,14.8501,21.2959,2.4399,-0.1102,0.085
1781211605486,1,11.0000004b,Drive,Loading,pitch.0,31472,-2.6062,1.8897,26.1033,14.7162,22.5474,0.4706,-0.1172,0.0765
1781211605486,1,12.00000015,Lower Delivery,Loading,pitch.0,31442,0.928,1.5864,1.1789,0.4386,0.1475,2.5666,0.0,0.0
1781211605486,1,12.00000018,Upper Delivery,Loading,pitch.0,31491,-0.0989,-0.1245,0.3179,-0.045,0.0347,-0.3391,0.0,0.0
1781211605486,1,Pitching Mound.Delivery,,Loading,pitch.0,31411,0.8709,1.4921,1.4492,0.7075,0.1897,1.8537,0.0,0.0
1781211605486,1,Pitching Mound.Drive,,Loading,pitch.0,31472,-2.6062,1.8897,26.1033,14.7162,22.5474,0.4706,-0.1172,0.0765
1781211605486,1,Pitching Mound.Parent,,Loading,pitch.0,31388,-1.7414,3.3469,26.8386,15.0955,22.0959,2.4329,-0.1107,0.0842
1781211605487,1,11.0000004b,Drive,Loading,pitch.0,31473,-2.6123,1.9283,26.7593,14.9864,23.1561,0.3908,-0.1174,0.076
1781211605487,1,12.00000015,Lower Delivery,Loading,pitch.0,31443,0.9026,1.6087,1.1778,0.5269,-0.2409,2.5713,0.0,0.0
1781211605487,1,12.00000018,Upper Delivery,Loading,pitch.0,31492,-0.0449,-0.1038,0.1972,-0.047,0.0318,-0.3241,0.0,0.0
1781211605487,1,Pitching Mound.Delivery,,Loading,pitch.0,31412,0.8036,1.4842,1.4957,0.7742,-0.2061,1.8916,0.0,0.0
1781211605487,1,Pitching Mound.Drive,,Loading,pitch.0,31473,-2.6123,1.9283,26.7593,14.9864,23.1561,0.3908,-0.1174,0.076
1781211605487,1,Pitching Mound.Parent,,Loading,pitch.0,31389,-1.8026,3.3739,27.5989,15.4904,22.3413,2.3623,-0.1108,0.0829
1781211605488,1,12.00000015,Lower Delivery,Loading,pitch.0,31444,0.8565,1.586,1.1579,0.567,-0.0922,2.628,0.0,0.0
1781211605488,1,12.00000018,Upper Delivery,Loading,pitch.0,31493,-0.0727,-0.0908,0.276,-0.0363,0.0478,-0.4069,0.0,0.0
1781211605488,1,Pitching Mound.Delivery,,Loading,pitch.0,31413,0.8117,1.4822,1.355,0.8467,-0.0604,1.9974,0.0,0.0
1781211605488,1,Pitching Mound.Parent,,Loading,pitch.0,31390,-1.8006,3.4105,28.1143,15.8331,23.0957,2.3882,-0.1117,0.0839
1781211605489,1,11.0000004b,Drive,Loading,pitch.0,31474,-2.5937,1.9593,27.4187,15.2952,23.7885,0.2386,-0.1177,0.0757
1781211605489,1,12.00000015,Lower Delivery,Loading,pitch.0,31445,0.8518,1.5759,1.2039,0.5924,-0.029,2.5943,0.0,0.0
1781211605489,1,12.00000018,Upper Delivery,Loading,pitch.0,31494,-0.0387,-0.092,0.2077,-0.0477,0.0307,-0.318,0.0,0.0
1781211605489,1,Pitching Mound.Delivery,,Loading,pitch.0,31414,0.779,1.4851,1.4799,0.8716,0.0188,1.8731,0.0,0.0
1781211605489,1,Pitching Mound.Drive,,Loading,pitch.0,31474,-2.5937,1.9593,27.4187,15.2952,23.7885,0.2386,-0.1177,0.0757
1781211605489,1,Pitching Mound.Parent,,Loading,pitch.0,31391,-1.8146,3.4445,28.8986,16.1667,23.8073,2.1117,-0.1116,0.0827
1781211605490,1,11.0000004b,Drive,Loading,pitch.0,31475,-2.5572,2.0232,28.1806,15.8344,24.5248,0.12,-0.118,0.0762
1781211605490,1,11.0000004b,Drive,Loading,pitch.0,31476,-2.5749,2.057,28.6958,15.8176,24.8893,0.1226,-0.1176,0.0748
1781211605490,1,12.00000015,Lower Delivery,Loading,pitch.0,31446,0.7953,1.5797,1.2107,0.7965,0.0842,2.6151,0.0,0.0
1781211605490,1,12.00000018,Upper Delivery,Loading,pitch.0,31495,-0.0402,-0.0865,0.1683,-0.0471,0.0317,-0.3233,0.0,0.0
1781211605490,1,Pitching Mound.Delivery,,Loading,pitch.0,31415,0.7566,1.4877,1.4184,1.0898,0.1148,2.0135,0.0,0.0
1781211605490,1,Pitching Mound.Drive,,Loading,pitch.0,31475,-2.5572,2.0232,28.1806,15.8344,24.5248,0.12,-0.118,0.0762
1781211605490,1,Pitching Mound.Drive,,Loading,pitch.0,31476,-2.5749,2.057,28.6958,15.8176,24.8893,0.1226,-0.1176,0.0748
1781211605490,1,Pitching Mound.Parent,,Loading,pitch.0,31392,-1.8006,3.5109,29.599,16.9242,24.6396,2.1334,-0.1124,0.0841
1781211605491,1,11.0000004b,Drive,Loading,pitch.0,31477,-2.5671,2.1424,29.4762,16.2228,25.6391,0.1238,-0.118,0.0746
1781211605491,1,12.00000015,Lower Delivery,Loading,pitch.0,31447,0.811,1.5725,1.108,0.8769,0.0636,2.6137,0.0,0.0
1781211605491,1,12.00000018,Upper Delivery,Loading,pitch.0,31496,-0.0279,-0.0873,0.1299,-0.0395,0.043,-0.382,0.0,0.0
1781211605491,1,Pitching Mound.Delivery,,Loading,pitch.0,31416,0.7708,1.4859,1.2763,1.1493,0.0952,2.001,0.0,0.0
1781211605491,1,Pitching Mound.Drive,,Loading,pitch.0,31477,-2.5671,2.1424,29.4762,16.2228,25.6391,0.1238,-0.118,0.0746
1781211605491,1,Pitching Mound.Parent,,Loading,pitch.0,31393,-1.8041,3.543,29.9722,16.9669,24.9845,2.1236,-0.1126,0.0822
1781211605492,1,12.00000015,Lower Delivery,Loading,pitch.0,31448,0.8101,1.5904,1.0983,1.1872,-0.2789,2.557,0.0,0.0
1781211605492,1,12.00000018,Upper Delivery,Loading,pitch.0,31497,-0.0294,-0.09,0.1611,-0.0487,0.0291,-0.3101,0.0,0.0
1781211605492,1,Pitching Mound.Delivery,,Loading,pitch.0,31417,0.7822,1.5031,1.2283,1.4769,-0.2359,1.8901,0.0,0.0
1781211605492,1,Pitching Mound.Parent,,Loading,pitch.0,31394,-1.7849,3.6454,30.7044,17.6997,25.4032,2.0138,-0.1133,0.0824
1781211605493,1,11.0000004b,Drive,Loading,pitch.0,31478,-2.574,2.2131,30.2746,16.8904,26.459,0.1261,-0.1185,0.0757
1781211605493,1,11.0000004b,Drive,Loading,pitch.0,31479,-2.5672,2.29,31.1956,17.8273,27.5113,0.1274,-0.1196,0.0775
1781211605493,1,12.00000015,Lower Delivery,Loading,pitch.0,31450,0.8048,1.6033,1.114,1.0897,-0.4949,2.5764,0.0,0.0
1781211605493,1,12.00000015,Lower Delivery,Loading,pitch.0,31449,0.77,1.5807,1.076,1.145,-0.3894,2.5992,0.0,0.0
1781211605493,1,12.00000018,Upper Delivery,Loading,pitch.0,31498,-0.0302,-0.0953,0.1612,-0.0391,0.0436,-0.3855,0.0,0.0
1781211605493,1,Pitching Mound.Delivery,,Loading,pitch.0,31419,0.7746,1.508,1.2752,1.3745,-0.4513,1.907,0.0,0.0
1781211605493,1,Pitching Mound.Delivery,,Loading,pitch.0,31418,0.7406,1.4907,1.2371,1.4073,-0.3603,2.0173,0.0,0.0
1781211605493,1,Pitching Mound.Drive,,Loading,pitch.0,31478,-2.574,2.2131,30.2746,16.8904,26.459,0.1261,-0.1185,0.0757
1781211605493,1,Pitching Mound.Drive,,Loading,pitch.0,31479,-2.5672,2.29,31.1956,17.8273,27.5113,0.1274,-0.1196,0.0775
1781211605493,1,Pitching Mound.Parent,,Loading,pitch.0,31396,-1.7926,3.7979,32.4708,19.2019,27.0601,2.0344,-0.1149,0.0844
1781211605493,1,Pitching Mound.Parent,,Loading,pitch.0,31395,-1.8334,3.7038,31.5117,18.2977,26.0987,2.1434,-0.1139,0.0826
1781211605494,1,12.00000018,Upper Delivery,Loading,pitch.0,31499,-0.0296,-0.1176,0.0679,-0.0432,0.0375,-0.3536,0.0,0.0
1781211605495,1,11.0000004b,Drive,Loading,pitch.0,31480,-2.5946,2.2644,31.9773,18.3895,28.4903,0.1382,-0.1208,0.078
1781211605495,1,11.0000004b,Drive,Loading,pitch.0,31481,-2.6604,2.2904,32.5047,18.591,29.029,0.1436,-0.1211,0.0776
1781211605495,1,12.00000015,Lower Delivery,Loading,pitch.0,31451,0.856,1.6299,1.1412,1.0761,-0.5862,2.6105,0.0,0.0
1781211605495,1,12.00000018,Upper Delivery,Loading,pitch.0,31500,-0.0288,-0.1038,0.0783,-0.0373,0.0464,-0.3997,0.0,0.0
1781211605495,1,Pitching Mound.Delivery,,Loading,pitch.0,31420,0.8264,1.5123,1.2091,1.3979,-0.5487,1.9558,0.0,0.0
1781211605495,1,Pitching Mound.Drive,,Loading,pitch.0,31480,-2.5946,2.2644,31.9773,18.3895,28.4903,0.1382,-0.1208,0.078
1781211605495,1,Pitching Mound.Drive,,Loading,pitch.0,31481,-2.6604,2.2904,32.5047,18.591,29.029,0.1436,-0.1211,0.0776
1781211605495,1,Pitching Mound.Parent,,Loading,pitch.0,31397,-1.7682,3.7767,33.1864,19.7873,27.9417,2.0941,-0.1164,0.0862
1781211605496,1,11.0000004b,Drive,Loading,pitch.0,31482,-2.7455,2.2737,32.8684,18.3622,29.3719,0.253,-0.1212,0.0758
1781211605496,1,12.00000015,Lower Delivery,Loading,pitch.0,31452,0.8903,1.6119,1.0584,0.959,-0.6289,2.5812,0.0,0.0
1781211605496,1,12.00000018,Upper Delivery,Loading,pitch.0,31501,-0.0379,-0.1149,0.1404,-0.0339,0.0514,-0.4257,0.0,0.0
1781211605496,1,Pitching Mound.Delivery,,Loading,pitch.0,31421,0.8616,1.5081,1.1367,1.255,-0.5825,1.869,0.0,0.0
1781211605496,1,Pitching Mound.Drive,,Loading,pitch.0,31482,-2.7455,2.2737,32.8684,18.3622,29.3719,0.253,-0.1212,0.0758
1781211605496,1,Pitching Mound.Parent,,Loading,pitch.0,31398,-1.7989,3.7985,33.6414,19.846,28.4465,2.0126,-0.117,0.0849
1781211605497,1,12.00000015,Lower Delivery,Loading,pitch.0,31453,0.9201,1.6158,1.0186,0.7945,-0.8302,2.5349,0.0,0.0
1781211605497,1,12.00000018,Upper Delivery,Loading,pitch.0,31502,-0.0565,-0.1281,0.1911,-0.0331,0.0527,-0.4325,0.0,0.0
1781211605497,1,Pitching Mound.Delivery,,Loading,pitch.0,31422,0.8822,1.5009,1.1591,1.0592,-0.7788,1.7835,0.0,0.0
1781211605497,1,Pitching Mound.Parent,,Loading,pitch.0,31399,-1.8633,3.7747,34.0275,19.4214,28.5931,2.0365,-0.1171,0.082
1781211605498,1,11.0000004b,Drive,Loading,pitch.0,31483,-2.7686,2.2789,33.6447,19.1981,30.4633,0.3544,-0.1228,0.0774
1781211605498,1,11.0000004b,Drive,Loading,pitch.0,31484,-2.8376,2.2282,34.3274,19.5243,31.2669,0.451,-0.1235,0.0771
1781211605498,1,12.00000015,Lower Delivery,Loading,pitch.0,31455,0.9515,1.6144,1.0923,0.7469,-1.0814,2.4978,0.0,0.0
1781211605498,1,12.00000015,Lower Delivery,Loading,pitch.0,31454,0.9594,1.5952,1.0882,0.7802,-0.7375,2.4936,0.0,0.0
1781211605498,1,12.00000018,Upper Delivery,Loading,pitch.0,31503,-0.08,-0.1296,0.2118,-0.0285,0.0596,-0.4681,0.0,0.0
1781211605498,1,Pitching Mound.Delivery,,Loading,pitch.0,31424,0.8715,1.4848,1.3041,1.0178,-1.0218,1.679,0.0,0.0
1781211605498,1,Pitching Mound.Delivery,,Loading,pitch.0,31423,0.903,1.4671,1.2793,1.0522,-0.6848,1.7157,0.0,0.0
1781211605498,1,Pitching Mound.Drive,,Loading,pitch.0,31483,-2.7686,2.2789,33.6447,19.1981,30.4633,0.3544,-0.1228,0.0774
1781211605498,1,Pitching Mound.Drive,,Loading,pitch.0,31484,-2.8376,2.2282,34.3274,19.5243,31.2669,0.451,-0.1235,0.0771
1781211605498,1,Pitching Mound.Parent,,Loading,pitch.0,31401,-1.9661,3.713,35.6315,20.5421,30.2451,2.1299,-0.119,0.0827
1781211605498,1,Pitching Mound.Parent,,Loading,pitch.0,31400,-1.8656,3.746,34.924,20.2502,29.7785,2.0701,-0.1183,0.0833
1781211605499,1,11.0000004b,Drive,Loading,pitch.0,31485,-2.8705,2.1684,35.099,20.0608,32.165,0.5384,-0.1243,0.0775
1781211605499,1,12.00000018,Upper Delivery,Loading,pitch.0,31504,-0.0808,-0.1441,0.1707,-0.0262,0.063,-0.486,0.0,0.0
1781211605499,1,Pitching Mound.Drive,,Loading,pitch.0,31485,-2.8705,2.1684,35.099,20.0608,32.165,0.5384,-0.1243,0.0775
1781211605500,1,11.0000004b,Drive,Loading,pitch.0,31486,-2.906,2.1527,35.8666,20.8939,33.1191,0.504,-0.1252,0.079
1781211605500,1,12.00000015,Lower Delivery,Loading,pitch.0,31456,0.9895,1.6535,1.1382,0.5025,-1.1766,2.5053,0.0,0.0
1781211605500,1,12.00000015,Lower Delivery,Loading,pitch.0,31457,1.0397,1.6631,1.1428,0.3445,-1.243,2.5049,0.0,0.0
1781211605500,1,12.00000018,Upper Delivery,Loading,pitch.0,31505,-0.0423,-0.1199,0.1001,-0.0329,0.053,-0.434,0.0,0.0
1781211605500,1,Pitching Mound.Delivery,,Loading,pitch.0,31425,0.9088,1.5094,1.3089,0.8052,-1.1136,1.6554,0.0,0.0
1781211605500,1,Pitching Mound.Delivery,,Loading,pitch.0,31426,0.9974,1.5432,1.2429,0.6662,-1.19,1.7031,0.0,0.0
1781211605500,1,Pitching Mound.Drive,,Loading,pitch.0,31486,-2.906,2.1527,35.8666,20.8939,33.1191,0.504,-0.1252,0.079
1781211605500,1,Pitching Mound.Parent,,Loading,pitch.0,31402,-1.9618,3.6778,36.408,20.8661,31.0514,2.1937,-0.1198,0.0838
1781211605500,1,Pitching Mound.Parent,,Loading,pitch.0,31403,-1.9085,3.6959,37.1095,21.5601,31.9291,2.2071,-0.121,0.0859
1781211605501,1,11.0000004b,Drive,Loading,pitch.0,31487,-2.9416,2.1515,36.1383,21.0379,33.3303,0.4574,-0.1251,0.079
1781211605501,1,12.00000018,Upper Delivery,Loading,pitch.0,31506,-0.0822,-0.1267,0.1522,-0.0307,0.0562,-0.4506,0.0,0.0
1781211605501,1,Pitching Mound.Drive,,Loading,pitch.0,31487,-2.9416,2.1515,36.1383,21.0379,33.3303,0.4574,-0.1251,0.079
1781211605502,1,11.0000004b,Drive,Loading,pitch.0,31488,-2.9609,2.0978,36.8752,21.6604,34.3291,0.4129,-0.1263,0.0797
1781211605502,1,12.00000015,Lower Delivery,Loading,pitch.0,31458,1.0115,1.6778,1.1414,0.159,-1.1482,2.5034,0.0,0.0
1781211605502,1,12.00000018,Upper Delivery,Loading,pitch.0,31507,-0.0808,-0.13,0.1651,-0.025,0.0647,-0.4949,0.0,0.0
1781211605502,1,Pitching Mound.Delivery,,Loading,pitch.0,31427,0.9292,1.551,1.2936,0.4645,-1.092,1.681,0.0,0.0
1781211605502,1,Pitching Mound.Drive,,Loading,pitch.0,31488,-2.9609,2.0978,36.8752,21.6604,34.3291,0.4129,-0.1263,0.0797
1781211605502,1,Pitching Mound.Parent,,Loading,pitch.0,31404,-2.0124,3.7025,37.4318,21.5024,32.2383,2.1385,-0.1208,0.0852
1781211605503,1,11.0000004b,Drive,Loading,pitch.0,31489,-2.9832,2.0241,37.739,22.2174,35.2711,0.415,-0.1268,0.0798
1781211605503,1,12.00000015,Lower Delivery,Loading,pitch.0,31459,1.0079,1.6815,1.1616,0.297,-1.0867,2.4831,0.0,0.0
1781211605503,1,12.00000018,Upper Delivery,Loading,pitch.0,31508,-0.0648,-0.1112,0.1158,-0.0231,0.0676,-0.5098,0.0,0.0
1781211605503,1,Pitching Mound.Delivery,,Loading,pitch.0,31428,0.9271,1.5515,1.3267,0.6108,-1.022,1.618,0.0,0.0
1781211605503,1,Pitching Mound.Drive,,Loading,pitch.0,31489,-2.9832,2.0241,37.739,22.2174,35.2711,0.415,-0.1268,0.0798
1781211605503,1,Pitching Mound.Parent,,Loading,pitch.0,31405,-2.0338,3.6493,38.2019,22.2712,33.3071,2.0309,-0.1219,0.0858
