Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193977472,1,12.00000018,Upper Delivery,Loading,pitch.0,83462,-0.4006,-0.4446,1.0797,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193977473,1,12.00000015,Lower Delivery,Loading,pitch.0,83419,-0.2425,0.9065,1.2376,1.7729,0.3816,1.3483,0.0,0.0
1781193977473,1,12.00000018,Upper Delivery,Loading,pitch.0,83463,-0.4305,-0.463,1.0815,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193977473,1,Pitching Mound.Delivery,,Loading,pitch.0,83332,-0.6431,0.4619,2.3173,1.7382,0.3513,1.2934,0.0,0.0
1781193977474,1,11.0000004b,Drive,Loading,pitch.0,83564,-0.7416,5.9254,48.005,44.8526,59.1774,-2.8231,-0.129,0.0978
1781193977474,1,11.0000004b,Drive,Loading,pitch.0,83565,-0.7589,5.9128,47.9723,44.7503,59.1616,-2.8353,-0.129,0.0976
1781193977474,1,12.00000015,Lower Delivery,Loading,pitch.0,83420,-0.2211,0.903,1.2441,1.4716,0.4159,1.3378,0.0,0.0
1781193977474,1,12.00000018,Upper Delivery,Loading,pitch.0,83464,-0.4412,-0.4721,1.0538,-0.084,-0.0238,-0.0352,0.0,0.0
1781193977474,1,Pitching Mound.Delivery,,Loading,pitch.0,83333,-0.6516,0.44,2.3256,1.4385,0.3856,1.2654,0.0,0.0
1781193977474,1,Pitching Mound.Drive,,Loading,pitch.0,83564,-0.7416,5.9254,48.005,44.8526,59.1774,-2.8231,-0.129,0.0978
1781193977474,1,Pitching Mound.Drive,,Loading,pitch.0,83565,-0.7589,5.9128,47.9723,44.7503,59.1616,-2.8353,-0.129,0.0976
1781193977474,1,Pitching Mound.Parent,,Loading,pitch.0,83271,-1.4146,6.3689,50.3241,46.5902,59.5287,-1.5399,-0.123,0.0943
1781193977474,1,Pitching Mound.Parent,,Loading,pitch.0,83272,-1.4211,6.3437,50.2701,46.2026,59.5537,-1.6075,-0.1231,0.0944
1781193977475,1,11.0000004b,Drive,Loading,pitch.0,83566,-0.7497,5.8948,47.9013,44.6552,59.0351,-2.8154,-0.1289,0.0975
1781193977475,1,12.00000015,Lower Delivery,Loading,pitch.0,83421,-0.2285,0.9014,1.203,1.4718,0.4952,1.3769,0.0,0.0
1781193977475,1,12.00000018,Upper Delivery,Loading,pitch.0,83465,-0.4349,-0.4768,1.1219,-0.0838,-0.0236,-0.0366,0.0,0.0
1781193977475,1,Pitching Mound.Delivery,,Loading,pitch.0,83334,-0.6697,0.4293,2.2568,1.4385,0.4713,1.2694,0.0,0.0
1781193977475,1,Pitching Mound.Drive,,Loading,pitch.0,83566,-0.7497,5.8948,47.9013,44.6552,59.0351,-2.8154,-0.1289,0.0975
1781193977475,1,Pitching Mound.Parent,,Loading,pitch.0,83273,-1.4131,6.3194,50.2262,46.0707,59.5067,-1.5453,-0.123,0.0936
1781193977476,1,12.00000015,Lower Delivery,Loading,pitch.0,83422,-0.2049,0.9018,1.1629,1.1221,0.4987,1.3316,0.0,0.0
1781193977476,1,12.00000018,Upper Delivery,Loading,pitch.0,83466,-0.4454,-0.4821,1.0235,-0.0817,-0.0204,-0.0531,0.0,0.0
1781193977476,1,Pitching Mound.Delivery,,Loading,pitch.0,83335,-0.6398,0.425,2.2848,1.0522,0.4751,1.2168,0.0,0.0
1781193977477,1,11.0000004b,Drive,Loading,pitch.0,83567,-0.7559,5.8877,47.875,44.7193,59.0695,-2.8157,-0.1291,0.0977
1781193977477,1,12.00000015,Lower Delivery,Loading,pitch.0,83423,-0.212,0.8976,1.1706,0.9903,0.4912,1.3418,0.0,0.0
1781193977477,1,12.00000018,Upper Delivery,Loading,pitch.0,83467,-0.4778,-0.5194,1.0522,-0.0863,-0.0273,-0.0173,0.0,0.0
1781193977477,1,Pitching Mound.Delivery,,Loading,pitch.0,83336,-0.6574,0.4154,2.1941,0.9586,0.4708,1.2094,0.0,0.0
1781193977477,1,Pitching Mound.Drive,,Loading,pitch.0,83567,-0.7559,5.8877,47.875,44.7193,59.0695,-2.8157,-0.1291,0.0977
1781193977477,1,Pitching Mound.Parent,,Loading,pitch.0,83274,-1.4062,6.3074,50.0614,45.807,59.5478,-1.6189,-0.1235,0.0944
1781193977478,1,11.0000004b,Drive,Loading,pitch.0,83568,-0.7668,5.8895,47.8566,44.6086,59.0768,-2.792,-0.1292,0.0975
1781193977478,1,11.0000004b,Drive,Loading,pitch.0,83569,-0.7546,5.89,47.807,44.5882,59.0514,-2.7804,-0.1292,0.0976
1781193977478,1,12.00000015,Lower Delivery,Loading,pitch.0,83424,-0.2018,0.888,1.1468,0.6332,0.3656,1.3221,0.0,0.0
1781193977478,1,12.00000018,Upper Delivery,Loading,pitch.0,83468,-0.4765,-0.5021,1.1203,-0.0832,-0.0227,-0.0412,0.0,0.0
1781193977478,1,Pitching Mound.Delivery,,Loading,pitch.0,83337,-0.6796,0.3685,2.199,0.5791,0.3383,1.211,0.0,0.0
1781193977478,1,Pitching Mound.Drive,,Loading,pitch.0,83568,-0.7668,5.8895,47.8566,44.6086,59.0768,-2.792,-0.1292,0.0975
1781193977478,1,Pitching Mound.Drive,,Loading,pitch.0,83569,-0.7546,5.89,47.807,44.5882,59.0514,-2.7804,-0.1292,0.0976
1781193977478,1,Pitching Mound.Parent,,Loading,pitch.0,83275,-1.4566,6.2677,50.0794,45.5529,59.5407,-1.5579,-0.1234,0.094
1781193977478,1,Pitching Mound.Parent,,Loading,pitch.0,83276,-1.433,6.2759,50.0741,45.1472,59.3943,-1.5929,-0.1234,0.0933
1781193977479,1,11.0000004b,Drive,Loading,pitch.0,83570,-0.7695,5.8877,47.7939,44.5461,59.0847,-2.7729,-0.1293,0.0975
1781193977479,1,12.00000015,Lower Delivery,Loading,pitch.0,83425,-0.1979,0.8929,1.1874,0.6247,0.2406,1.3427,0.0,0.0
1781193977479,1,12.00000018,Upper Delivery,Loading,pitch.0,83469,-0.4194,-0.4626,1.0861,-0.0717,-0.0054,-0.1309,0.0,0.0
1781193977479,1,Pitching Mound.Delivery,,Loading,pitch.0,83338,-0.6744,0.3908,2.3077,0.5643,0.218,1.2068,0.0,0.0
1781193977479,1,Pitching Mound.Drive,,Loading,pitch.0,83570,-0.7695,5.8877,47.7939,44.5461,59.0847,-2.7729,-0.1293,0.0975
1781193977479,1,Pitching Mound.Parent,,Loading,pitch.0,83277,-1.3868,6.318,50.0674,45.1335,59.3199,-1.6364,-0.1235,0.0938
1781193977480,1,12.00000015,Lower Delivery,Loading,pitch.0,83426,-0.1815,0.893,1.2025,0.5326,0.1483,1.2849,0.0,0.0
1781193977480,1,12.00000018,Upper Delivery,Loading,pitch.0,83470,-0.4101,-0.4494,1.0887,-0.0783,-0.0152,-0.0798,0.0,0.0
1781193977480,1,Pitching Mound.Delivery,,Loading,pitch.0,83339,-0.601,0.4304,2.2886,0.5004,0.1429,1.0732,0.0,0.0
1781193977481,1,11.0000004b,Drive,Loading,pitch.0,83571,-0.7722,5.8784,47.7962,44.5123,59.0665,-2.7758,-0.1293,0.0974
1781193977481,1,11.0000004b,Drive,Loading,pitch.0,83572,-0.7824,5.8797,47.8344,44.4435,59.1671,-2.7771,-0.1294,0.0972
1781193977481,1,12.00000015,Lower Delivery,Loading,pitch.0,83427,-0.2108,0.9024,1.2671,0.8214,0.3362,1.3388,0.0,0.0
1781193977481,1,12.00000018,Upper Delivery,Loading,pitch.0,83471,-0.4374,-0.4742,1.0979,-0.0743,-0.0093,-0.1108,0.0,0.0
1781193977481,1,Pitching Mound.Delivery,,Loading,pitch.0,83340,-0.6209,0.4529,2.3558,0.8037,0.3209,1.1912,0.0,0.0
1781193977481,1,Pitching Mound.Drive,,Loading,pitch.0,83571,-0.7722,5.8784,47.7962,44.5123,59.0665,-2.7758,-0.1293,0.0974
1781193977481,1,Pitching Mound.Drive,,Loading,pitch.0,83572,-0.7824,5.8797,47.8344,44.4435,59.1671,-2.7771,-0.1294,0.0972
1781193977481,1,Pitching Mound.Parent,,Loading,pitch.0,83278,-1.3638,6.322,50.0874,45.0053,59.1995,-1.6484,-0.1234,0.0938
1781193977481,1,Pitching Mound.Parent,,Loading,pitch.0,83279,-1.4306,6.3079,50.1993,45.2481,59.494,-1.6261,-0.1233,0.0938
1781193977482,1,12.00000015,Lower Delivery,Loading,pitch.0,83428,-0.206,0.8853,1.1598,0.599,0.3043,1.2864,0.0,0.0
1781193977482,1,12.00000018,Upper Delivery,Loading,pitch.0,83472,-0.4165,-0.4551,1.0768,-0.0775,-0.0141,-0.0859,0.0,0.0
1781193977482,1,Pitching Mound.Delivery,,Loading,pitch.0,83341,-0.6433,0.4112,2.2577,0.5457,0.2951,1.097,0.0,0.0
1781193977483,1,11.0000004b,Drive,Loading,pitch.0,83574,-0.7761,5.871,47.8661,44.3498,59.1935,-2.7879,-0.1294,0.0969
1781193977483,1,11.0000004b,Drive,Loading,pitch.0,83573,-0.7684,5.8828,47.7949,44.4921,59.0502,-2.7845,-0.1293,0.0974
1781193977483,1,12.00000015,Lower Delivery,Loading,pitch.0,83429,-0.1818,0.9145,1.2679,0.8875,0.4459,1.3011,0.0,0.0
1781193977483,1,12.00000018,Upper Delivery,Loading,pitch.0,83473,-0.4329,-0.4651,1.1073,-0.0716,-0.0053,-0.1316,0.0,0.0
1781193977483,1,Pitching Mound.Delivery,,Loading,pitch.0,83342,-0.5984,0.4594,2.3447,0.875,0.4318,1.1355,0.0,0.0
1781193977483,1,Pitching Mound.Drive,,Loading,pitch.0,83574,-0.7761,5.871,47.8661,44.3498,59.1935,-2.7879,-0.1294,0.0969
1781193977483,1,Pitching Mound.Drive,,Loading,pitch.0,83573,-0.7684,5.8828,47.7949,44.4921,59.0502,-2.7845,-0.1293,0.0974
1781193977483,1,Pitching Mound.Parent,,Loading,pitch.0,83281,-1.3909,6.3205,50.2413,45.2203,59.6341,-1.7037,-0.1233,0.0934
1781193977483,1,Pitching Mound.Parent,,Loading,pitch.0,83280,-1.3909,6.313,50.0315,45.0417,59.3405,-1.6555,-0.1235,0.0936
1781193977484,1,12.00000015,Lower Delivery,Loading,pitch.0,83430,-0.1842,0.934,1.2927,1.3964,0.4052,1.386,0.0,0.0
1781193977484,1,12.00000018,Upper Delivery,Loading,pitch.0,83474,-0.4398,-0.4757,1.1862,-0.0798,-0.0175,-0.068,0.0,0.0
1781193977484,1,Pitching Mound.Delivery,,Loading,pitch.0,83343,-0.6171,0.4689,2.4,1.3877,0.4,1.1699,0.0,0.0
1781193977485,1,11.0000004b,Drive,Loading,pitch.0,83576,-0.7598,5.8741,47.6917,44.3664,59.0419,-2.8081,-0.1295,0.0973
1781193977485,1,11.0000004b,Drive,Loading,pitch.0,83575,-0.7715,5.8691,47.7098,44.3041,59.0645,-2.7884,-0.1295,0.0972
1781193977485,1,12.00000015,Lower Delivery,Loading,pitch.0,83431,-0.192,0.9356,1.2441,1.7169,0.4796,1.4151,0.0,0.0
1781193977485,1,12.00000018,Upper Delivery,Loading,pitch.0,83475,-0.3745,-0.4227,1.0502,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193977485,1,Pitching Mound.Delivery,,Loading,pitch.0,83344,-0.6317,0.4599,2.4303,1.6567,0.4621,1.2629,0.0,0.0
1781193977485,1,Pitching Mound.Drive,,Loading,pitch.0,83576,-0.7598,5.8741,47.6917,44.3664,59.0419,-2.8081,-0.1295,0.0973
1781193977485,1,Pitching Mound.Drive,,Loading,pitch.0,83575,-0.7715,5.8691,47.7098,44.3041,59.0645,-2.7884,-0.1295,0.0972
1781193977485,1,Pitching Mound.Parent,,Loading,pitch.0,83283,-1.3262,6.3871,49.986,46.0608,59.4912,-1.4562,-0.1236,0.0942
1781193977485,1,Pitching Mound.Parent,,Loading,pitch.0,83282,-1.3955,6.3274,50.1887,45.6568,59.4522,-1.5572,-0.1231,0.0931
1781193977486,1,11.0000004b,Drive,Loading,pitch.0,83577,-0.7578,5.8732,47.5844,44.3048,58.8457,-2.797,-0.1294,0.0974
1781193977486,1,12.00000015,Lower Delivery,Loading,pitch.0,83432,-0.2031,0.9555,1.3377,1.7182,0.5986,1.3578,0.0,0.0
1781193977486,1,12.00000018,Upper Delivery,Loading,pitch.0,83476,-0.3789,-0.4213,1.0756,-0.0836,-0.0231,-0.0387,0.0,0.0
1781193977486,1,Pitching Mound.Delivery,,Loading,pitch.0,83345,-0.5776,0.5328,2.3879,1.7275,0.5682,1.2983,0.0,0.0
1781193977486,1,Pitching Mound.Drive,,Loading,pitch.0,83577,-0.7578,5.8732,47.5844,44.3048,58.8457,-2.797,-0.1294,0.0974
1781193977486,1,Pitching Mound.Parent,,Loading,pitch.0,83284,-1.3397,6.4074,49.9977,46.0285,59.4212,-1.5377,-0.1231,0.0945
1781193977487,1,12.00000015,Lower Delivery,Loading,pitch.0,83433,-0.2129,0.9545,1.3232,1.9517,0.6367,1.4462,0.0,0.0
1781193977487,1,12.00000018,Upper Delivery,Loading,pitch.0,83477,-0.3701,-0.4201,1.0401,-0.0861,-0.027,-0.0187,0.0,0.0
1781193977487,1,Pitching Mound.Delivery,,Loading,pitch.0,83346,-0.5918,0.5332,2.3988,1.9524,0.6135,1.3511,0.0,0.0
1781193977488,1,11.0000004b,Drive,Loading,pitch.0,83578,-0.7775,5.8745,47.5014,44.3392,58.8108,-2.7697,-0.1295,0.0977
1781193977488,1,11.0000004b,Drive,Loading,pitch.0,83579,-0.7741,5.8614,47.514,44.2937,58.7803,-2.753,-0.1294,0.0975
1781193977488,1,12.00000015,Lower Delivery,Loading,pitch.0,83434,-0.2376,0.9428,1.2868,2.3943,0.5247,1.5081,0.0,0.0
1781193977488,1,12.00000018,Upper Delivery,Loading,pitch.0,83478,-0.3793,-0.4368,1.0551,-0.0869,-0.0281,-0.0129,0.0,0.0
