Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193696402,1,11.0000004b,Drive,Loading,pitch.0,31067,0.1307,6.2365,48.3864,44.709,63.0559,-5.902,-0.1363,0.0967
1781193696402,1,12.00000015,Lower Delivery,Loading,pitch.0,31028,-0.4027,0.5289,0.4514,0.04,0.0447,0.9808,0.0,0.0
1781193696402,1,12.00000018,Upper Delivery,Loading,pitch.0,31061,-0.4095,-0.4037,0.385,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193696402,1,Pitching Mound.Drive,,Loading,pitch.0,31067,0.1307,6.2365,48.3864,44.709,63.0559,-5.902,-0.1363,0.0967
1781193696402,1,Pitching Mound.Parent,,Loading,pitch.0,30985,-0.6815,6.3616,49.2228,44.6832,63.0702,-4.9247,-0.134,0.0955
1781193696403,1,11.0000004b,Drive,Loading,pitch.0,31068,0.1203,6.2336,48.3977,44.7433,63.0577,-5.8812,-0.1363,0.0967
1781193696403,1,12.00000015,Lower Delivery,Loading,pitch.0,31029,-0.3682,0.5229,0.4171,0.051,0.0439,1.0122,0.0,0.0
1781193696403,1,12.00000018,Upper Delivery,Loading,pitch.0,31062,-0.4395,-0.439,0.4731,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193696403,1,Pitching Mound.Delivery,,Loading,pitch.0,31008,-0.8077,0.0839,0.8901,-0.0564,0.0135,0.9868,0.0,0.0
1781193696403,1,Pitching Mound.Drive,,Loading,pitch.0,31068,0.1203,6.2336,48.3977,44.7433,63.0577,-5.8812,-0.1363,0.0967
1781193696403,1,Pitching Mound.Parent,,Loading,pitch.0,30986,-0.6873,6.3175,49.2879,44.6869,63.0712,-4.8944,-0.1339,0.0946
1781193696404,1,11.0000004b,Drive,Loading,pitch.0,31069,0.1386,6.2417,48.4743,44.874,63.0935,-5.8929,-0.1362,0.0969
1781193696404,1,12.00000015,Lower Delivery,Loading,pitch.0,31030,-0.346,0.5447,0.4577,0.048,0.0529,1.0165,0.0,0.0
1781193696404,1,12.00000018,Upper Delivery,Loading,pitch.0,31063,-0.4582,-0.4539,0.5219,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193696404,1,Pitching Mound.Delivery,,Loading,pitch.0,31009,-0.8042,0.0908,0.9797,-0.0622,0.0225,0.9772,0.0,0.0
