Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781194042074,1,11.0000004b,Drive,Loading,pitch.0,94613,-0.0944,4.8374,45.2963,40.9063,61.645,-3.6964,-0.1424,0.0945
1781194042074,1,12.00000015,Lower Delivery,Loading,pitch.0,94449,-0.1189,1.2134,1.4557,1.4551,1.2672,1.7203,0.0,0.0
1781194042074,1,12.00000018,Upper Delivery,Loading,pitch.0,94506,-0.6444,-0.8982,1.8858,-1.2223,-2.68,-1.6288,0.0,0.0
1781194042074,1,Pitching Mound.Delivery,,Loading,pitch.0,94351,-0.7633,0.3152,3.3414,0.0865,-1.4128,-0.0872,0.0,0.0
1781194042074,1,Pitching Mound.Drive,,Loading,pitch.0,94613,-0.0944,4.8374,45.2963,40.9063,61.645,-3.6964,-0.1424,0.0945
1781194042074,1,Pitching Mound.Parent,,Loading,pitch.0,94277,-0.8576,5.1526,48.6377,40.9929,60.2322,-3.7836,-0.1326,0.085
1781194042075,1,11.0000004b,Drive,Loading,pitch.0,94614,-0.0953,4.8558,45.3847,40.9836,61.6753,-3.7135,-0.1422,0.0945
1781194042075,1,12.00000015,Lower Delivery,Loading,pitch.0,94450,-0.1129,1.2257,1.4473,1.7461,1.1543,1.7078,0.0,0.0
1781194042075,1,12.00000018,Upper Delivery,Loading,pitch.0,94507,-0.631,-0.8591,1.8819,-1.2901,-2.5538,-1.5979,0.0,0.0
1781194042075,1,Pitching Mound.Delivery,,Loading,pitch.0,94352,-0.7439,0.3666,3.3292,0.3082,-1.3995,-0.0662,0.0,0.0
1781194042075,1,Pitching Mound.Drive,,Loading,pitch.0,94614,-0.0953,4.8558,45.3847,40.9836,61.6753,-3.7135,-0.1422,0.0945
1781194042075,1,Pitching Mound.Parent,,Loading,pitch.0,94278,-0.8392,5.2224,48.7138,41.2918,60.2758,-3.7798,-0.1325,0.085
1781194042076,1,11.0000004b,Drive,Loading,pitch.0,94615,-0.0949,4.8561,45.3326,41.0242,61.716,-3.7329,-0.1424,0.0947
1781194042076,1,12.00000015,Lower Delivery,Loading,pitch.0,94451,-0.1283,1.2216,1.4647,1.7719,1.1696,1.663,0.0,0.0
1781194042076,1,12.00000018,Upper Delivery,Loading,pitch.0,94508,-0.6186,-0.8143,1.8251,-1.5657,-2.418,-1.6101,0.0,0.0
1781194042076,1,Pitching Mound.Delivery,,Loading,pitch.0,94353,-0.7469,0.4073,3.2898,0.0837,-1.2484,-0.1138,0.0,0.0
1781194042076,1,Pitching Mound.Drive,,Loading,pitch.0,94615,-0.0949,4.8561,45.3326,41.0242,61.716,-3.7329,-0.1424,0.0947
1781194042076,1,Pitching Mound.Parent,,Loading,pitch.0,94279,-0.8418,5.2634,48.6225,41.1078,60.4676,-3.8467,-0.1328,0.0858
