Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193838045,1,12.00000018,Upper Delivery,Loading,pitch.0,61588,-0.2953,-0.6703,1.0997,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838046,1,11.0000004b,Drive,Loading,pitch.0,61670,0.4612,5.0617,50.5629,49.945,82.0467,-8.3976,-0.1698,0.1033
1781193838046,1,12.00000018,Upper Delivery,Loading,pitch.0,61589,-0.2927,-0.6265,1.225,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838046,1,Pitching Mound.Drive,,Loading,pitch.0,61670,0.4612,5.0617,50.5629,49.945,82.0467,-8.3976,-0.1698,0.1033
1781193838047,1,11.0000004b,Drive,Loading,pitch.0,61671,0.4804,5.0608,50.6554,49.9672,82.0617,-8.3967,-0.1695,0.1032
1781193838047,1,12.00000018,Upper Delivery,Loading,pitch.0,61590,-0.2897,-0.6084,1.3169,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838047,1,Pitching Mound.Drive,,Loading,pitch.0,61671,0.4804,5.0608,50.6554,49.9672,82.0617,-8.3967,-0.1695,0.1032
1781193838048,1,11.0000004b,Drive,Loading,pitch.0,61672,0.4794,5.0664,50.6549,50.0302,82.0831,-8.3691,-0.1695,0.1033
1781193838048,1,12.00000018,Upper Delivery,Loading,pitch.0,61591,-0.2903,-0.6171,1.4008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838048,1,Pitching Mound.Drive,,Loading,pitch.0,61672,0.4794,5.0664,50.6549,50.0302,82.0831,-8.3691,-0.1695,0.1033
1781193838049,1,11.0000004b,Drive,Loading,pitch.0,61673,0.4686,5.0601,50.5869,50.0558,82.1363,-8.3533,-0.1699,0.1035
1781193838049,1,12.00000018,Upper Delivery,Loading,pitch.0,61592,-0.3007,-0.5416,1.2109,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838049,1,Pitching Mound.Drive,,Loading,pitch.0,61673,0.4686,5.0601,50.5869,50.0558,82.1363,-8.3533,-0.1699,0.1035
1781193838050,1,11.0000004b,Drive,Loading,pitch.0,61674,0.4818,5.0718,50.6286,50.2023,82.1883,-8.3571,-0.1698,0.1037
1781193838050,1,12.00000018,Upper Delivery,Loading,pitch.0,61593,-0.2631,-0.4591,0.9671,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838050,1,Pitching Mound.Drive,,Loading,pitch.0,61674,0.4818,5.0718,50.6286,50.2023,82.1883,-8.3571,-0.1698,0.1037
1781193838051,1,11.0000004b,Drive,Loading,pitch.0,61675,0.4914,5.0715,50.7368,50.2518,82.2315,-8.3222,-0.1696,0.1036
1781193838051,1,12.00000015,Lower Delivery,Loading,pitch.0,61563,-0.1956,0.8137,0.8831,-0.2141,-0.1164,0.0333,0.0,0.0
1781193838051,1,12.00000018,Upper Delivery,Loading,pitch.0,61594,-0.2398,-0.4861,0.9664,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838051,1,Pitching Mound.Delivery,,Loading,pitch.0,61496,-0.4587,0.3546,1.8502,-0.331,-0.1468,0.0091,0.0,0.0
1781193838051,1,Pitching Mound.Drive,,Loading,pitch.0,61675,0.4914,5.0715,50.7368,50.2518,82.2315,-8.3222,-0.1696,0.1036
1781193838051,1,Pitching Mound.Parent,,Loading,pitch.0,61449,0.0231,5.4263,52.4787,49.8713,82.0415,-8.348,-0.1639,0.0995
1781193838052,1,11.0000004b,Drive,Loading,pitch.0,61676,0.4878,5.0684,50.7388,50.3523,82.372,-8.347,-0.1699,0.1038
1781193838052,1,12.00000015,Lower Delivery,Loading,pitch.0,61564,-0.1941,0.8165,0.8592,-0.2278,-0.1206,0.0264,0.0,0.0
1781193838052,1,12.00000018,Upper Delivery,Loading,pitch.0,61595,-0.245,-0.4525,0.846,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838052,1,Pitching Mound.Delivery,,Loading,pitch.0,61497,-0.4339,0.3305,1.8256,-0.3525,-0.151,0.0096,0.0,0.0
1781193838052,1,Pitching Mound.Drive,,Loading,pitch.0,61676,0.4878,5.0684,50.7388,50.3523,82.372,-8.347,-0.1699,0.1038
1781193838052,1,Pitching Mound.Parent,,Loading,pitch.0,61450,0.0576,5.402,52.5624,49.8992,82.0806,-8.3125,-0.1637,0.0993
1781193838053,1,11.0000004b,Drive,Loading,pitch.0,61677,0.478,5.0647,50.7198,50.351,82.2835,-8.3274,-0.1697,0.1039
1781193838053,1,12.00000015,Lower Delivery,Loading,pitch.0,61565,-0.2077,0.8587,0.9723,-0.244,-0.0896,0.0308,0.0,0.0
1781193838053,1,12.00000018,Upper Delivery,Loading,pitch.0,61596,-0.2466,-0.4674,0.9322,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193838053,1,Pitching Mound.Delivery,,Loading,pitch.0,61498,-0.4527,0.4062,1.8183,-0.2894,-0.12,0.0169,0.0,0.0
1781193838053,1,Pitching Mound.Drive,,Loading,pitch.0,61677,0.478,5.0647,50.7198,50.351,82.2835,-8.3274,-0.1697,0.1039
1781193838053,1,Pitching Mound.Parent,,Loading,pitch.0,61451,0.0352,5.4747,52.5571,50.0629,82.252,-8.3302,-0.164,0.1011
1781193838054,1,11.0000004b,Drive,Loading,pitch.0,61678,0.4656,5.0601,50.7286,50.2968,82.3306,-8.3306,-0.1698,0.1037
