Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193910980,1,12.00000018,Upper Delivery,Loading,pitch.0,73102,-0.212,-0.824,1.5311,0.0939,0.2434,-1.4225,0.0,0.0
1781193910981,1,12.00000018,Upper Delivery,Loading,pitch.0,73103,-0.2292,-0.8626,1.6341,0.0988,0.2508,-1.461,0.0,0.0
1781193910982,1,12.00000018,Upper Delivery,Loading,pitch.0,73104,-0.2335,-0.8776,1.5354,0.0906,0.2384,-1.3968,0.0,0.0
1781193910983,1,11.0000004b,Drive,Loading,pitch.0,73191,-1.2101,6.1484,50.2478,45.5049,53.529,-0.8015,-0.1115,0.0948
1781193910983,1,12.00000018,Upper Delivery,Loading,pitch.0,73105,-0.2,-0.7686,1.4194,0.0805,0.2233,-1.3181,0.0,0.0
1781193910983,1,Pitching Mound.Drive,,Loading,pitch.0,73191,-1.2101,6.1484,50.2478,45.5049,53.529,-0.8015,-0.1115,0.0948
1781193910984,1,11.0000004b,Drive,Loading,pitch.0,73192,-1.2199,6.1527,50.1382,45.551,53.6182,-0.7609,-0.1119,0.0951
1781193910984,1,12.00000018,Upper Delivery,Loading,pitch.0,73106,-0.1576,-0.6405,1.0734,0.0757,0.2161,-1.2809,0.0,0.0
1781193910984,1,Pitching Mound.Drive,,Loading,pitch.0,73192,-1.2199,6.1527,50.1382,45.551,53.6182,-0.7609,-0.1119,0.0951
1781193910985,1,11.0000004b,Drive,Loading,pitch.0,73193,-1.2378,6.1518,50.1203,45.5387,53.5588,-0.7806,-0.1118,0.0951
1781193910985,1,12.00000018,Upper Delivery,Loading,pitch.0,73107,-0.2014,-0.708,1.2745,0.0615,0.1946,-1.1695,0.0,0.0
1781193910985,1,Pitching Mound.Drive,,Loading,pitch.0,73193,-1.2378,6.1518,50.1203,45.5387,53.5588,-0.7806,-0.1118,0.0951
1781193910986,1,11.0000004b,Drive,Loading,pitch.0,73194,-1.238,6.159,50.1305,45.5428,53.5305,-0.7922,-0.1117,0.0951
1781193910986,1,12.00000015,Lower Delivery,Loading,pitch.0,73068,-0.3993,0.1628,0.4313,-0.0505,-0.0626,0.0436,0.0,0.0
1781193910986,1,12.00000018,Upper Delivery,Loading,pitch.0,73108,-0.2322,-0.7502,1.4631,0.0522,0.1808,-1.0977,0.0,0.0
1781193910986,1,Pitching Mound.Delivery,,Loading,pitch.0,72993,-0.6007,-0.5452,1.7058,-0.2757,0.1321,-1.0586,0.0,0.0
1781193910986,1,Pitching Mound.Drive,,Loading,pitch.0,73194,-1.238,6.159,50.1305,45.5428,53.5305,-0.7922,-0.1117,0.0951
1781193910986,1,Pitching Mound.Parent,,Loading,pitch.0,72936,-1.8387,5.6138,51.8363,45.2671,53.6626,-1.8508,-0.108,0.0864
1781193910987,1,11.0000004b,Drive,Loading,pitch.0,73195,-1.2431,6.1697,50.2193,45.6715,53.577,-0.7764,-0.1116,0.0952
1781193910987,1,12.00000015,Lower Delivery,Loading,pitch.0,73069,-0.3888,0.1264,0.4052,-0.028,-0.1047,0.0283,0.0,0.0
1781193910987,1,12.00000018,Upper Delivery,Loading,pitch.0,73109,-0.253,-0.7472,1.4572,0.0438,0.1681,-1.0317,0.0,0.0
1781193910987,1,Pitching Mound.Delivery,,Loading,pitch.0,72994,-0.6418,-0.6208,1.8624,-0.3419,0.0634,-0.9572,0.0,0.0
1781193910987,1,Pitching Mound.Drive,,Loading,pitch.0,73195,-1.2431,6.1697,50.2193,45.6715,53.577,-0.7764,-0.1116,0.0952
1781193910987,1,Pitching Mound.Parent,,Loading,pitch.0,72937,-1.885,5.5489,52.0818,45.3296,53.6404,-1.7336,-0.1076,0.0849
1781193910988,1,11.0000004b,Drive,Loading,pitch.0,73196,-1.2473,6.1778,50.2758,45.7233,53.6494,-0.7746,-0.1116,0.0952
1781193910988,1,12.00000015,Lower Delivery,Loading,pitch.0,73070,-0.3945,0.1357,0.4192,-0.0519,0.0168,0.0219,0.0,0.0
1781193910988,1,12.00000018,Upper Delivery,Loading,pitch.0,73110,-0.2348,-0.7145,1.2243,0.0361,0.1566,-0.9718,0.0,0.0
1781193910988,1,Pitching Mound.Delivery,,Loading,pitch.0,72995,-0.6293,-0.5788,1.6435,-0.2896,0.1733,-0.8956,0.0,0.0
1781193910988,1,Pitching Mound.Drive,,Loading,pitch.0,73196,-1.2473,6.1778,50.2758,45.7233,53.6494,-0.7746,-0.1116,0.0952
1781193910988,1,Pitching Mound.Parent,,Loading,pitch.0,72938,-1.8766,5.599,51.9192,45.4337,53.8228,-1.6702,-0.1081,0.0869
1781193910989,1,11.0000004b,Drive,Loading,pitch.0,73197,-1.2398,6.1771,50.3496,45.6607,53.5735,-0.7987,-0.1113,0.0949
1781193910989,1,12.00000015,Lower Delivery,Loading,pitch.0,73071,-0.4091,0.1557,0.4451,0.086,-0.0968,0.0587,0.0,0.0
1781193910989,1,12.00000018,Upper Delivery,Loading,pitch.0,73111,-0.2185,-0.6353,0.9252,0.0493,0.1764,-1.0747,0.0,0.0
1781193910989,1,Pitching Mound.Delivery,,Loading,pitch.0,72996,-0.6276,-0.4796,1.3703,-0.0279,0.0796,-0.9512,0.0,0.0
1781193910989,1,Pitching Mound.Drive,,Loading,pitch.0,73197,-1.2398,6.1771,50.3496,45.6607,53.5735,-0.7987,-0.1113,0.0949
1781193910989,1,Pitching Mound.Parent,,Loading,pitch.0,72939,-1.8675,5.6975,51.7199,45.6329,53.6531,-1.7499,-0.1084,0.0892
1781193910990,1,11.0000004b,Drive,Loading,pitch.0,73198,-1.2354,6.1742,50.3528,45.6324,53.4597,-0.7972,-0.1111,0.0948
1781193910990,1,12.00000015,Lower Delivery,Loading,pitch.0,73072,-0.3946,0.1631,0.4348,0.0698,-0.1453,0.0437,0.0,0.0
1781193910990,1,12.00000018,Upper Delivery,Loading,pitch.0,73112,-0.2045,-0.6077,0.8762,0.058,0.1894,-1.1422,0.0,0.0
1781193910990,1,Pitching Mound.Delivery,,Loading,pitch.0,72997,-0.5991,-0.4446,1.3111,-0.0223,0.0441,-1.0338,0.0,0.0
1781193910990,1,Pitching Mound.Drive,,Loading,pitch.0,73198,-1.2354,6.1742,50.3528,45.6324,53.4597,-0.7972,-0.1111,0.0948
1781193910990,1,Pitching Mound.Parent,,Loading,pitch.0,72940,-1.8346,5.7296,51.6638,45.6101,53.5038,-1.8311,-0.1083,0.0895
1781193910991,1,11.0000004b,Drive,Loading,pitch.0,73199,-1.2347,6.1652,50.2586,45.6581,53.3906,-0.7819,-0.1111,0.0951
1781193910991,1,12.00000015,Lower Delivery,Loading,pitch.0,73073,-0.3713,0.1431,0.4055,0.1188,-0.1412,0.1038,0.0,0.0
1781193910991,1,12.00000018,Upper Delivery,Loading,pitch.0,73113,-0.2038,-0.5791,0.7916,0.0501,0.1776,-1.081,0.0,0.0
1781193910991,1,Pitching Mound.Delivery,,Loading,pitch.0,72998,-0.5751,-0.4361,1.1971,0.0377,0.0364,-0.9202,0.0,0.0
1781193910991,1,Pitching Mound.Drive,,Loading,pitch.0,73199,-1.2347,6.1652,50.2586,45.6581,53.3906,-0.7819,-0.1111,0.0951
1781193910991,1,Pitching Mound.Parent,,Loading,pitch.0,72941,-1.8098,5.7291,51.4557,45.6958,53.427,-1.7021,-0.1086,0.0903
1781193910992,1,11.0000004b,Drive,Loading,pitch.0,73200,-1.2296,6.1705,50.3221,45.643,53.3508,-0.765,-0.1109,0.0949
1781193910992,1,12.00000015,Lower Delivery,Loading,pitch.0,73074,-0.3406,0.1378,0.3689,0.2161,0.0056,0.1517,0.0,0.0
1781193910992,1,12.00000018,Upper Delivery,Loading,pitch.0,73114,-0.1789,-0.4968,0.615,0.0387,0.1631,-1.0728,0.0,0.0
1781193910992,1,Pitching Mound.Delivery,,Loading,pitch.0,72999,-0.5195,-0.359,0.9839,0.1711,0.1687,-0.8662,0.0,0.0
1781193910992,1,Pitching Mound.Drive,,Loading,pitch.0,73200,-1.2296,6.1705,50.3221,45.643,53.3508,-0.765,-0.1109,0.0949
1781193910992,1,Pitching Mound.Parent,,Loading,pitch.0,72942,-1.7491,5.8115,51.306,45.8141,53.5195,-1.6312,-0.1088,0.0914
1781193910993,1,11.0000004b,Drive,Loading,pitch.0,73201,-1.2177,6.1549,50.2926,45.591,53.1587,-0.7972,-0.1106,0.0948
1781193910993,1,12.00000015,Lower Delivery,Loading,pitch.0,73075,-0.3301,0.1327,0.3631,0.2593,0.0667,0.1846,0.0,0.0
1781193910993,1,12.00000018,Upper Delivery,Loading,pitch.0,73115,-0.2025,-0.5213,0.75,0.0612,0.1942,-1.1672,0.0,0.0
1781193910993,1,Pitching Mound.Delivery,,Loading,pitch.0,73000,-0.5326,-0.3885,1.1132,0.1889,0.2609,-0.9392,0.0,0.0
1781193910993,1,Pitching Mound.Drive,,Loading,pitch.0,73201,-1.2177,6.1549,50.2926,45.591,53.1587,-0.7972,-0.1106,0.0948
1781193910993,1,Pitching Mound.Parent,,Loading,pitch.0,72943,-1.7503,5.7663,51.4058,45.7799,53.4196,-1.7364,-0.1082,0.0902
1781193910994,1,11.0000004b,Drive,Loading,pitch.0,73202,-1.2117,6.1548,50.2231,45.6448,53.0909,-0.7801,-0.1106,0.0951
1781193910994,1,12.00000015,Lower Delivery,Loading,pitch.0,73076,-0.3291,0.1388,0.3663,0.1323,0.1111,0.1369,0.0,0.0
1781193910994,1,12.00000018,Upper Delivery,Loading,pitch.0,73116,-0.2339,-0.5603,0.8979,0.0692,0.2063,-1.2302,0.0,0.0
1781193910994,1,Pitching Mound.Delivery,,Loading,pitch.0,73001,-0.563,-0.4215,1.2642,0.0208,0.3174,-1.061,0.0,0.0
1781193910994,1,Pitching Mound.Drive,,Loading,pitch.0,73202,-1.2117,6.1548,50.2231,45.6448,53.0909,-0.7801,-0.1106,0.0951
1781193910994,1,Pitching Mound.Parent,,Loading,pitch.0,72944,-1.7746,5.7333,51.4873,45.6656,53.4083,-1.8411,-0.1079,0.0892
1781193910995,1,11.0000004b,Drive,Loading,pitch.0,73203,-1.2058,6.1491,50.1841,45.5112,52.9296,-0.7684,-0.1104,0.0949
1781193910995,1,12.00000015,Lower Delivery,Loading,pitch.0,73077,-0.3159,0.1384,0.3458,0.1004,0.0973,0.1149,0.0,0.0
1781193910995,1,12.00000018,Upper Delivery,Loading,pitch.0,73117,-0.2407,-0.5934,1.0007,0.0729,0.2119,-1.259,0.0,0.0
1781193910995,1,Pitching Mound.Delivery,,Loading,pitch.0,73002,-0.5565,-0.4551,1.3465,-0.0493,0.3091,-1.1185,0.0,0.0
1781193910995,1,Pitching Mound.Drive,,Loading,pitch.0,73203,-1.2058,6.1491,50.1841,45.5112,52.9296,-0.7684,-0.1104,0.0949
1781193910995,1,Pitching Mound.Parent,,Loading,pitch.0,72945,-1.7623,5.694,51.5306,45.4619,53.2387,-1.8869,-0.1075,0.0881
1781193910996,1,11.0000004b,Drive,Loading,pitch.0,73204,-1.2059,6.1422,50.2267,45.428,52.7704,-0.7714,-0.1099,0.0946
1781193910996,1,12.00000015,Lower Delivery,Loading,pitch.0,73078,-0.3049,0.1209,0.3276,0.0724,0.0797,0.1609,0.0,0.0
1781193910996,1,12.00000018,Upper Delivery,Loading,pitch.0,73118,-0.2057,-0.555,0.9242,0.0718,0.2101,-1.2498,0.0,0.0
1781193910996,1,Pitching Mound.Delivery,,Loading,pitch.0,73003,-0.5106,-0.4341,1.2518,-0.0587,0.2898,-1.0552,0.0,0.0
1781193910996,1,Pitching Mound.Drive,,Loading,pitch.0,73204,-1.2059,6.1422,50.2267,45.428,52.7704,-0.7714,-0.1099,0.0946
1781193910996,1,Pitching Mound.Parent,,Loading,pitch.0,72946,-1.7165,5.7081,51.4785,45.3694,53.0602,-1.8266,-0.1073,0.0884
1781193910997,1,11.0000004b,Drive,Loading,pitch.0,73205,-1.2213,6.1342,50.28,45.448,52.9661,-0.7695,-0.1102,0.0946
1781193910997,1,12.00000015,Lower Delivery,Loading,pitch.0,73079,-0.3219,0.1327,0.354,-0.0037,0.0414,0.1196,0.0,0.0
1781193910997,1,12.00000018,Upper Delivery,Loading,pitch.0,73119,-0.1991,-0.6204,1.0666,0.0777,0.2191,-1.2962,0.0,0.0
1781193910997,1,Pitching Mound.Delivery,,Loading,pitch.0,73004,-0.521,-0.4877,1.4206,-0.1683,0.2605,-1.1349,0.0,0.0
1781193910997,1,Pitching Mound.Drive,,Loading,pitch.0,73205,-1.2213,6.1342,50.28,45.448,52.9661,-0.7695,-0.1102,0.0946
1781193910997,1,Pitching Mound.Parent,,Loading,pitch.0,72947,-1.7422,5.6465,51.7006,45.2797,53.2266,-1.9043,-0.1072,0.0873
1781193910998,1,11.0000004b,Drive,Loading,pitch.0,73206,-1.2187,6.1377,50.2379,45.407,52.8771,-0.769,-0.1101,0.0946
1781193910998,1,12.00000015,Lower Delivery,Loading,pitch.0,73080,-0.3226,0.1283,0.3542,0.0674,0.084,0.1204,0.0,0.0
1781193910998,1,12.00000018,Upper Delivery,Loading,pitch.0,73120,-0.1646,-0.5658,0.9755,0.0798,0.2223,-1.3129,0.0,0.0
1781193910998,1,Pitching Mound.Delivery,,Loading,pitch.0,73005,-0.4872,-0.4375,1.3298,-0.064,0.3063,-1.1387,0.0,0.0
1781193910998,1,Pitching Mound.Drive,,Loading,pitch.0,73206,-1.2187,6.1377,50.2379,45.407,52.8771,-0.769,-0.1101,0.0946
1781193910998,1,Pitching Mound.Parent,,Loading,pitch.0,72948,-1.706,5.7002,51.5676,45.343,53.1834,-1.9077,-0.1073,0.088
1781193910999,1,11.0000004b,Drive,Loading,pitch.0,73207,-1.2265,6.1368,50.2572,45.3618,52.9059,-0.7854,-0.1101,0.0944
1781193910999,1,12.00000015,Lower Delivery,Loading,pitch.0,73081,-0.3428,0.1473,0.3841,0.032,0.0688,0.0809,0.0,0.0
1781193910999,1,12.00000018,Upper Delivery,Loading,pitch.0,73121,-0.1956,-0.637,1.2292,0.0694,0.2066,-1.2314,0.0,0.0
1781193910999,1,Pitching Mound.Delivery,,Loading,pitch.0,73006,-0.5384,-0.4898,1.6133,-0.1859,0.2754,-1.1004,0.0,0.0
1781193910999,1,Pitching Mound.Drive,,Loading,pitch.0,73207,-1.2265,6.1368,50.2572,45.3618,52.9059,-0.7854,-0.1101,0.0944
1781193910999,1,Pitching Mound.Parent,,Loading,pitch.0,72949,-1.7648,5.647,51.8705,45.1759,53.1813,-1.8858,-0.1067,0.086
1781193911000,1,11.0000004b,Drive,Loading,pitch.0,73208,-1.2239,6.1467,50.1953,45.4288,52.9018,-0.7533,-0.1103,0.0947
1781193911000,1,12.00000015,Lower Delivery,Loading,pitch.0,73082,-0.3362,0.1311,0.3716,-0.0284,0.021,0.0919,0.0,0.0
1781193911000,1,12.00000018,Upper Delivery,Loading,pitch.0,73122,-0.2269,-0.6703,1.3592,0.0769,0.2178,-1.2898,0.0,0.0
1781193911000,1,Pitching Mound.Delivery,,Loading,pitch.0,73007,-0.5631,-0.5392,1.7308,-0.2873,0.2388,-1.1608,0.0,0.0
1781193911000,1,Pitching Mound.Drive,,Loading,pitch.0,73208,-1.2239,6.1467,50.1953,45.4288,52.9018,-0.7533,-0.1103,0.0947
1781193911000,1,Pitching Mound.Parent,,Loading,pitch.0,72950,-1.787,5.6075,51.9261,45.1415,53.1406,-1.9141,-0.1066,0.0851
1781193911001,1,11.0000004b,Drive,Loading,pitch.0,73209,-1.2378,6.1392,50.2192,45.3851,52.8765,-0.7802,-0.1102,0.0946
1781193911001,1,12.00000015,Lower Delivery,Loading,pitch.0,73083,-0.3523,0.1323,0.391,-0.056,0.0132,0.023,0.0,0.0
1781193911001,1,12.00000018,Upper Delivery,Loading,pitch.0,73123,-0.2337,-0.7156,1.5112,0.0699,0.2073,-1.2354,0.0,0.0
1781193911001,1,Pitching Mound.Delivery,,Loading,pitch.0,73008,-0.586,-0.5833,1.9022,-0.367,0.2205,-1.1721,0.0,0.0
1781193911001,1,Pitching Mound.Drive,,Loading,pitch.0,73209,-1.2378,6.1392,50.2192,45.3851,52.8765,-0.7802,-0.1102,0.0946
1781193911001,1,Pitching Mound.Parent,,Loading,pitch.0,72951,-1.8237,5.556,52.1214,45.0181,53.0971,-1.9523,-0.1061,0.0838
1781193911002,1,11.0000004b,Drive,Loading,pitch.0,73210,-1.2525,6.14,50.3291,45.4059,52.9761,-0.7782,-0.1101,0.0944
1781193911002,1,12.00000015,Lower Delivery,Loading,pitch.0,73084,-0.3883,0.1715,0.441,-0.0534,0.0111,0.0239,0.0,0.0
1781193911002,1,12.00000018,Upper Delivery,Loading,pitch.0,73124,-0.2475,-0.7044,1.4579,0.0652,0.2002,-1.1983,0.0,0.0
1781193911002,1,Pitching Mound.Delivery,,Loading,pitch.0,73009,-0.6358,-0.5329,1.8989,-0.334,0.2113,-1.1265,0.0,0.0
1781193911002,1,Pitching Mound.Drive,,Loading,pitch.0,73210,-1.2525,6.14,50.3291,45.4059,52.9761,-0.7782,-0.1101,0.0944
1781193911002,1,Pitching Mound.Parent,,Loading,pitch.0,72952,-1.8883,5.607,52.2281,45.0719,53.1874,-1.9047,-0.1061,0.0843
1781193911003,1,11.0000004b,Drive,Loading,pitch.0,73211,-1.2698,6.1389,50.397,45.4798,53.1308,-0.7667,-0.1103,0.0944
1781193911003,1,12.00000015,Lower Delivery,Loading,pitch.0,73085,-0.4169,0.1958,0.4791,-0.0455,0.0028,0.0161,0.0,0.0
1781193911003,1,12.00000018,Upper Delivery,Loading,pitch.0,73125,-0.233,-0.7474,1.4576,0.0691,0.2061,-1.229,0.0,0.0
1781193911003,1,Pitching Mound.Delivery,,Loading,pitch.0,73010,-0.6499,-0.5516,1.9367,-0.3091,0.2089,-1.1503,0.0,0.0
1781193911003,1,Pitching Mound.Drive,,Loading,pitch.0,73211,-1.2698,6.1389,50.397,45.4798,53.1308,-0.7667,-0.1103,0.0944
1781193911003,1,Pitching Mound.Parent,,Loading,pitch.0,72953,-1.9197,5.5873,52.3337,45.1707,53.3397,-1.917,-0.1062,0.0846
1781193911004,1,11.0000004b,Drive,Loading,pitch.0,73212,-1.2743,6.1306,50.3333,45.4245,53.1442,-0.7424,-0.1105,0.0944
1781193911004,1,12.00000015,Lower Delivery,Loading,pitch.0,73086,-0.4029,0.1966,0.4607,-0.0361,0.0061,0.0771,0.0,0.0
1781193911004,1,12.00000018,Upper Delivery,Loading,pitch.0,73126,-0.231,-0.7708,1.5218,0.0613,0.1944,-1.1684,0.0,0.0
1781193911004,1,Pitching Mound.Delivery,,Loading,pitch.0,73011,-0.6339,-0.5742,1.9825,-0.3356,0.2005,-1.0328,0.0,0.0
1781193911004,1,Pitching Mound.Drive,,Loading,pitch.0,73212,-1.2743,6.1306,50.3333,45.4245,53.1442,-0.7424,-0.1105,0.0944
1781193911004,1,Pitching Mound.Parent,,Loading,pitch.0,72954,-1.9082,5.5564,52.3158,45.0889,53.3447,-1.7752,-0.1063,0.0839
1781193911005,1,11.0000004b,Drive,Loading,pitch.0,73213,-1.2821,6.1262,50.4252,45.4646,53.2494,-0.7604,-0.1105,0.0943
1781193911005,1,12.00000015,Lower Delivery,Loading,pitch.0,73087,-0.4069,0.1922,0.4633,-0.036,0.0133,0.1461,0.0,0.0
1781193911005,1,12.00000018,Upper Delivery,Loading,pitch.0,73127,-0.2139,-0.7667,1.3925,0.0585,0.1902,-1.1463,0.0,0.0
1781193911005,1,Pitching Mound.Delivery,,Loading,pitch.0,73012,-0.6208,-0.5745,1.8558,-0.2934,0.2035,-0.9345,0.0,0.0
1781193911005,1,Pitching Mound.Drive,,Loading,pitch.0,73213,-1.2821,6.1262,50.4252,45.4646,53.2494,-0.7604,-0.1105,0.0943
1781193911005,1,Pitching Mound.Parent,,Loading,pitch.0,72955,-1.9029,5.5517,52.281,45.1712,53.4529,-1.6949,-0.1066,0.0849
1781193911006,1,11.0000004b,Drive,Loading,pitch.0,73214,-1.3057,6.1215,50.3696,45.507,53.2083,-0.752,-0.1105,0.0945
1781193911006,1,12.00000015,Lower Delivery,Loading,pitch.0,73088,-0.4169,0.2246,0.4852,-0.059,0.0056,0.0888,0.0,0.0
1781193911006,1,12.00000018,Upper Delivery,Loading,pitch.0,73128,-0.2199,-0.7977,1.4879,0.0535,0.1828,-1.1078,0.0,0.0
1781193911006,1,Pitching Mound.Delivery,,Loading,pitch.0,73013,-0.6367,-0.573,1.9731,-0.3464,0.1883,-0.952,0.0,0.0
1781193911006,1,Pitching Mound.Drive,,Loading,pitch.0,73214,-1.3057,6.1215,50.3696,45.507,53.2083,-0.752,-0.1105,0.0945
1781193911006,1,Pitching Mound.Parent,,Loading,pitch.0,72956,-1.9424,5.5484,52.3428,45.1606,53.3966,-1.7039,-0.1064,0.0845
1781193911007,1,11.0000004b,Drive,Loading,pitch.0,73215,-1.3146,6.1202,50.314,45.418,53.1091,-0.7562,-0.1104,0.0944
1781193911007,1,12.00000015,Lower Delivery,Loading,pitch.0,73089,-0.4068,0.2077,0.464,-0.071,-0.0004,0.0569,0.0,0.0
1781193911007,1,12.00000018,Upper Delivery,Loading,pitch.0,73129,-0.2349,-0.8702,1.6479,0.0497,0.1771,-1.0781,0.0,0.0
1781193911007,1,Pitching Mound.Delivery,,Loading,pitch.0,73014,-0.6417,-0.6626,2.1119,-0.4238,0.1766,-0.9628,0.0,0.0
1781193911007,1,Pitching Mound.Drive,,Loading,pitch.0,73215,-1.3146,6.1202,50.314,45.418,53.1091,-0.7562,-0.1104,0.0944
1781193911007,1,Pitching Mound.Parent,,Loading,pitch.0,72957,-1.9563,5.4577,52.4259,44.9942,53.2857,-1.719,-0.106,0.083
1781193911008,1,11.0000004b,Drive,Loading,pitch.0,73216,-1.3129,6.1177,50.2243,45.3878,52.9065,-0.7626,-0.1102,0.0946
1781193911008,1,12.00000015,Lower Delivery,Loading,pitch.0,73090,-0.4504,0.2345,0.5229,-0.0781,-0.0048,0.1044,0.0,0.0
1781193911008,1,12.00000018,Upper Delivery,Loading,pitch.0,73130,-0.2273,-0.8683,1.7218,0.0555,0.1858,-1.1234,0.0,0.0
1781193911008,1,Pitching Mound.Delivery,,Loading,pitch.0,73015,-0.6778,-0.6338,2.2447,-0.4301,0.1809,-0.9431,0.0,0.0
1781193911008,1,Pitching Mound.Drive,,Loading,pitch.0,73216,-1.3129,6.1177,50.2243,45.3878,52.9065,-0.7626,-0.1102,0.0946
1781193911008,1,Pitching Mound.Parent,,Loading,pitch.0,72958,-1.9906,5.4839,52.469,44.9576,53.0874,-1.7057,-0.1055,0.0827
1781193911009,1,11.0000004b,Drive,Loading,pitch.0,73217,-1.3123,6.1018,50.2451,45.3987,52.846,-0.7256,-0.11,0.0945
1781193911009,1,12.00000015,Lower Delivery,Loading,pitch.0,73091,-0.4456,0.2267,0.5041,-0.0775,0.0113,0.0959,0.0,0.0
1781193911009,1,12.00000018,Upper Delivery,Loading,pitch.0,73131,-0.2172,-0.8049,1.4983,0.0548,0.1846,-1.1174,0.0,0.0
1781193911009,1,Pitching Mound.Delivery,,Loading,pitch.0,73016,-0.6627,-0.5782,2.0025,-0.3608,0.1959,-0.9438,0.0,0.0
1781193911009,1,Pitching Mound.Drive,,Loading,pitch.0,73217,-1.3123,6.1018,50.2451,45.3987,52.846,-0.7256,-0.11,0.0945
1781193911009,1,Pitching Mound.Parent,,Loading,pitch.0,72959,-1.975,5.5236,52.2476,45.0379,53.0418,-1.6693,-0.1058,0.0844
1781193911010,1,11.0000004b,Drive,Loading,pitch.0,73218,-1.3368,6.0979,50.2776,45.3304,52.8783,-0.718,-0.11,0.0943
1781193911010,1,12.00000015,Lower Delivery,Loading,pitch.0,73092,-0.4757,0.2448,0.5282,-0.0888,0.0058,0.0386,0.0,0.0
1781193911010,1,12.00000018,Upper Delivery,Loading,pitch.0,73132,-0.2024,-0.8041,1.503,0.0554,0.1856,-1.1225,0.0,0.0
1781193911010,1,Pitching Mound.Delivery,,Loading,pitch.0,73017,-0.6781,-0.5593,2.0313,-0.3649,0.1914,-0.991,0.0,0.0
1781193911010,1,Pitching Mound.Drive,,Loading,pitch.0,73218,-1.3368,6.0979,50.2776,45.3304,52.8783,-0.718,-0.11,0.0943
1781193911010,1,Pitching Mound.Parent,,Loading,pitch.0,72960,-2.0149,5.5386,52.3088,44.9656,53.0697,-1.709,-0.1058,0.0843
1781193911011,1,11.0000004b,Drive,Loading,pitch.0,73219,-1.3374,6.0948,50.3196,45.3041,52.8291,-0.7027,-0.1098,0.0942
1781193911011,1,12.00000015,Lower Delivery,Loading,pitch.0,73093,-0.4981,0.2647,0.5115,-0.0868,0.0148,0.0213,0.0,0.0
1781193911011,1,12.00000018,Upper Delivery,Loading,pitch.0,73133,-0.2026,-0.8074,1.4829,0.0475,0.1737,-1.0606,0.0,0.0
1781193911011,1,Pitching Mound.Delivery,,Loading,pitch.0,73018,-0.7006,-0.5426,1.9944,-0.3696,0.1884,-0.9388,0.0,0.0
1781193911011,1,Pitching Mound.Drive,,Loading,pitch.0,73219,-1.3374,6.0948,50.3196,45.3041,52.8291,-0.7027,-0.1098,0.0942
1781193911011,1,Pitching Mound.Parent,,Loading,pitch.0,72961,-2.0381,5.5522,52.3141,44.9345,53.0175,-1.6415,-0.1057,0.0843
1781193911012,1,11.0000004b,Drive,Loading,pitch.0,73220,-1.332,6.0989,50.2639,45.3456,52.8651,-0.6773,-0.11,0.0944
1781193911012,1,12.00000015,Lower Delivery,Loading,pitch.0,73094,-0.4886,0.2521,0.51,-0.0588,0.0218,0.043,0.0,0.0
1781193911012,1,12.00000018,Upper Delivery,Loading,pitch.0,73134,-0.1832,-0.736,1.3115,0.0537,0.183,-1.1089,0.0,0.0
1781193911012,1,Pitching Mound.Delivery,,Loading,pitch.0,73019,-0.6718,-0.4838,1.8215,-0.2777,0.2047,-0.9621,0.0,0.0
1781193911012,1,Pitching Mound.Drive,,Loading,pitch.0,73220,-1.332,6.0989,50.2639,45.3456,52.8651,-0.6773,-0.11,0.0944
1781193911012,1,Pitching Mound.Parent,,Loading,pitch.0,72962,-2.0038,5.6151,52.0854,45.068,53.0698,-1.6394,-0.1062,0.0859
1781193911013,1,11.0000004b,Drive,Loading,pitch.0,73221,-1.3306,6.1001,50.1392,45.2991,52.7164,-0.6703,-0.11,0.0945
1781193911013,1,12.00000015,Lower Delivery,Loading,pitch.0,73095,-0.4553,0.2353,0.4713,-0.0669,0.0243,0.0208,0.0,0.0
1781193911013,1,12.00000018,Upper Delivery,Loading,pitch.0,73135,-0.1826,-0.723,1.2977,0.0622,0.1958,-1.1755,0.0,0.0
1781193911013,1,Pitching Mound.Delivery,,Loading,pitch.0,73020,-0.6379,-0.4877,1.769,-0.2857,0.2201,-1.062,0.0,0.0
1781193911013,1,Pitching Mound.Drive,,Loading,pitch.0,73221,-1.3306,6.1001,50.1392,45.2991,52.7164,-0.6703,-0.11,0.0945
1781193911013,1,Pitching Mound.Parent,,Loading,pitch.0,72963,-1.9685,5.6123,51.9083,45.0134,52.9366,-1.7324,-0.1063,0.0859
1781193911014,1,11.0000004b,Drive,Loading,pitch.0,73222,-1.3257,6.0939,50.2034,45.2133,52.6628,-0.7013,-0.1098,0.0942
1781193911014,1,12.00000015,Lower Delivery,Loading,pitch.0,73096,-0.4228,0.2046,0.4473,-0.069,0.0235,0.0189,0.0,0.0
1781193911014,1,12.00000018,Upper Delivery,Loading,pitch.0,73136,-0.1936,-0.6963,1.2784,0.0637,0.1981,-1.1873,0.0,0.0
1781193911014,1,Pitching Mound.Delivery,,Loading,pitch.0,73021,-0.6164,-0.4918,1.7256,-0.2879,0.2216,-1.0906,0.0,0.0
