Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781194287879,1,11.0000004b,Drive,Loading,pitch.0,124475,-0.9764,6.7221,47.373,41.0008,54.9998,-2.2944,-0.1215,0.0906
1781194287879,1,12.00000015,Lower Delivery,Loading,pitch.0,124280,-0.2801,-0.5366,0.2036,-0.061,-0.0958,-0.0317,0.0,0.0
1781194287879,1,12.00000018,Upper Delivery,Loading,pitch.0,124384,0.2296,0.2452,0.257,-0.3233,0.1065,2.6189,0.0,0.0
1781194287879,1,Pitching Mound.Delivery,,Loading,pitch.0,124147,-0.0505,-0.2913,0.4606,-0.4025,0.0107,2.7605,0.0,0.0
1781194287879,1,Pitching Mound.Drive,,Loading,pitch.0,124475,-0.9764,6.7221,47.373,41.0008,54.9998,-2.2944,-0.1215,0.0906
1781194287879,1,Pitching Mound.Parent,,Loading,pitch.0,124041,-0.9966,6.4686,47.8409,40.5787,55.0114,0.5417,-0.1203,0.0891
1781194287880,1,11.0000004b,Drive,Loading,pitch.0,124476,-0.9809,6.7125,47.3077,40.9919,55.0323,-2.2841,-0.1217,0.0907
1781194287880,1,12.00000015,Lower Delivery,Loading,pitch.0,124281,-0.2858,-0.5567,0.1661,-0.0448,-0.0937,-0.0289,0.0,0.0
1781194287880,1,12.00000018,Upper Delivery,Loading,pitch.0,124385,0.2393,0.2571,0.3048,-0.3249,0.1075,2.6364,0.0,0.0
1781194287880,1,Pitching Mound.Delivery,,Loading,pitch.0,124148,-0.0465,-0.2996,0.4708,-0.4168,0.0137,2.786,0.0,0.0
1781194287880,1,Pitching Mound.Drive,,Loading,pitch.0,124476,-0.9809,6.7125,47.3077,40.9919,55.0323,-2.2841,-0.1217,0.0907
1781194287880,1,Pitching Mound.Parent,,Loading,pitch.0,124042,-1.0315,6.4212,47.7683,40.5894,55.043,0.4764,-0.1205,0.0894
1781194287881,1,11.0000004b,Drive,Loading,pitch.0,124477,-0.9811,6.7208,47.2253,41.0236,55.0141,-2.2921,-0.1219,0.0909
1781194287881,1,12.00000015,Lower Delivery,Loading,pitch.0,124282,-0.2952,-0.5805,0.1407,-0.0544,-0.0915,-0.0314,0.0,0.0
1781194287881,1,12.00000018,Upper Delivery,Loading,pitch.0,124386,0.2209,0.2451,0.275,-0.3213,0.1053,2.596,0.0,0.0
1781194287881,1,Pitching Mound.Delivery,,Loading,pitch.0,124149,-0.0743,-0.3353,0.4157,-0.4214,0.0138,2.74,0.0,0.0
1781194287881,1,Pitching Mound.Drive,,Loading,pitch.0,124477,-0.9811,6.7208,47.2253,41.0236,55.0141,-2.2921,-0.1219,0.0909
1781194287881,1,Pitching Mound.Parent,,Loading,pitch.0,124043,-1.0276,6.4212,47.6961,40.6068,55.0279,0.4939,-0.1207,0.089
