Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781194008783,1,12.00000018,Upper Delivery,Loading,pitch.0,88684,-0.6418,-0.9788,1.2398,-0.4527,-0.4607,-0.3499,0.0,0.0
1781194008784,1,12.00000018,Upper Delivery,Loading,pitch.0,88685,-0.6422,-0.9759,1.2131,-0.4026,-0.4005,-0.3303,0.0,0.0
1781194008785,1,11.0000004b,Drive,Loading,pitch.0,88792,-0.4649,5.4396,49.0497,45.3847,56.968,-3.4784,-0.1215,0.0968
1781194008785,1,12.00000018,Upper Delivery,Loading,pitch.0,88686,-0.6526,-1.0406,1.0797,-0.2886,-0.2703,-0.2999,0.0,0.0
1781194008785,1,Pitching Mound.Drive,,Loading,pitch.0,88792,-0.4649,5.4396,49.0497,45.3847,56.968,-3.4784,-0.1215,0.0968
1781194008786,1,11.0000004b,Drive,Loading,pitch.0,88793,-0.473,5.4523,49.1453,45.3731,56.9739,-3.4649,-0.1213,0.0966
1781194008786,1,12.00000018,Upper Delivery,Loading,pitch.0,88687,-0.6384,-0.9805,1.1574,-0.2746,-0.2538,-0.2724,0.0,0.0
1781194008786,1,Pitching Mound.Drive,,Loading,pitch.0,88793,-0.473,5.4523,49.1453,45.3731,56.9739,-3.4649,-0.1213,0.0966
1781194008787,1,11.0000004b,Drive,Loading,pitch.0,88794,-0.4705,5.4469,49.1919,45.3843,56.883,-3.4707,-0.121,0.0965
1781194008787,1,12.00000018,Upper Delivery,Loading,pitch.0,88688,-0.6456,-1.0071,1.0429,-0.3229,-0.3026,-0.3162,0.0,0.0
1781194008787,1,Pitching Mound.Drive,,Loading,pitch.0,88794,-0.4705,5.4469,49.1919,45.3843,56.883,-3.4707,-0.121,0.0965
1781194008788,1,11.0000004b,Drive,Loading,pitch.0,88795,-0.4885,5.4555,49.0559,45.3645,56.7304,-3.4774,-0.121,0.0968
1781194008788,1,12.00000018,Upper Delivery,Loading,pitch.0,88689,-0.6613,-1.0101,1.233,-0.5116,-0.5028,-0.3545,0.0,0.0
1781194008788,1,Pitching Mound.Drive,,Loading,pitch.0,88795,-0.4885,5.4555,49.0559,45.3645,56.7304,-3.4774,-0.121,0.0968
1781194008789,1,11.0000004b,Drive,Loading,pitch.0,88796,-0.4957,5.4575,49.0968,45.2908,56.7423,-3.4551,-0.1209,0.0965
1781194008789,1,12.00000015,Lower Delivery,Loading,pitch.0,88640,-0.2383,1.0924,1.3634,1.8374,1.1452,1.1879,0.0,0.0
1781194008789,1,12.00000018,Upper Delivery,Loading,pitch.0,88690,-0.6922,-1.0209,1.181,-0.9186,-0.8856,-0.4099,0.0,0.0
1781194008789,1,Pitching Mound.Delivery,,Loading,pitch.0,88548,-0.9305,0.0714,2.5444,0.9809,0.2596,0.6237,0.0,0.0
1781194008789,1,Pitching Mound.Drive,,Loading,pitch.0,88796,-0.4957,5.4575,49.0968,45.2908,56.7423,-3.4551,-0.1209,0.0965
1781194008789,1,Pitching Mound.Parent,,Loading,pitch.0,88480,-1.419,5.527,51.6003,46.3454,56.99,-2.8537,-0.115,0.0932
1781194008790,1,11.0000004b,Drive,Loading,pitch.0,88797,-0.5094,5.4629,48.9766,45.3407,56.7371,-3.464,-0.1212,0.0969
1781194008790,1,12.00000015,Lower Delivery,Loading,pitch.0,88641,-0.2133,1.0926,1.2832,2.0615,1.2301,1.1547,0.0,0.0
1781194008790,1,12.00000018,Upper Delivery,Loading,pitch.0,88691,-0.7036,-1.0042,1.3287,-1.0489,-1.0328,-0.444,0.0,0.0
1781194008790,1,Pitching Mound.Delivery,,Loading,pitch.0,88549,-0.9169,0.0884,2.6119,0.9971,0.1974,0.5441,0.0,0.0
1781194008790,1,Pitching Mound.Drive,,Loading,pitch.0,88797,-0.5094,5.4629,48.9766,45.3407,56.7371,-3.464,-0.1212,0.0969
1781194008790,1,Pitching Mound.Parent,,Loading,pitch.0,88481,-1.4263,5.5513,51.5886,46.3378,56.9344,-2.92,-0.1151,0.0917
1781194008791,1,11.0000004b,Drive,Loading,pitch.0,88798,-0.5153,5.464,49.0692,45.4637,56.7883,-3.4369,-0.1211,0.0969
1781194008791,1,12.00000015,Lower Delivery,Loading,pitch.0,88642,-0.1836,1.0993,1.341,2.6053,1.2582,1.1775,0.0,0.0
1781194008791,1,12.00000018,Upper Delivery,Loading,pitch.0,88692,-0.7132,-1.0299,1.21,-1.1926,-1.2336,-0.4809,0.0,0.0
1781194008791,1,Pitching Mound.Delivery,,Loading,pitch.0,88550,-0.8968,0.0694,2.551,1.4572,0.0247,0.5165,0.0,0.0
1781194008791,1,Pitching Mound.Drive,,Loading,pitch.0,88798,-0.5153,5.464,49.0692,45.4637,56.7883,-3.4369,-0.1211,0.0969
1781194008791,1,Pitching Mound.Parent,,Loading,pitch.0,88482,-1.4121,5.5334,51.6203,46.9209,56.813,-2.9203,-0.1151,0.093
1781194008792,1,11.0000004b,Drive,Loading,pitch.0,88799,-0.5189,5.4714,49.0352,45.4971,56.7608,-3.4427,-0.1211,0.0971
1781194008792,1,12.00000015,Lower Delivery,Loading,pitch.0,88643,-0.1857,1.0846,1.2768,2.3405,1.236,1.1461,0.0,0.0
1781194008792,1,12.00000018,Upper Delivery,Loading,pitch.0,88693,-0.6926,-0.9992,1.396,-1.2376,-1.2784,-0.4722,0.0,0.0
1781194008792,1,Pitching Mound.Delivery,,Loading,pitch.0,88551,-0.8783,0.0854,2.6729,1.0624,-0.0424,0.5015,0.0,0.0
