Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193672306,1,Pitching Mound.Drive,,Loading,pitch.0,24434,-0.6636,5.1971,49.2597,46.1759,51.6944,-0.4079,-0.1098,0.0981
1781193672306,1,Pitching Mound.Parent,,Loading,pitch.0,24378,-1.0996,5.8756,51.0532,46.0528,51.7021,1.4238,-0.1059,0.0963
1781193672307,1,11.0000004b,Drive,Loading,pitch.0,24435,-0.6535,5.1849,49.3342,46.1704,51.6873,-0.4316,-0.1096,0.0979
1781193672307,1,12.00000015,Lower Delivery,Loading,pitch.0,24409,-0.2096,0.841,0.9927,-0.0116,-0.0157,0.7366,0.0,0.0
1781193672307,1,12.00000018,Upper Delivery,Loading,pitch.0,24444,-0.3257,-0.1917,0.8336,-0.1767,0.0211,0.9842,0.0,0.0
1781193672307,1,Pitching Mound.Delivery,,Loading,pitch.0,24398,-0.5144,0.692,1.7736,-0.1146,0.0044,1.6687,0.0,0.0
1781193672307,1,Pitching Mound.Drive,,Loading,pitch.0,24435,-0.6535,5.1849,49.3342,46.1704,51.6873,-0.4316,-0.1096,0.0979
1781193672307,1,Pitching Mound.Parent,,Loading,pitch.0,24379,-1.1679,5.8769,51.1078,46.0559,51.6916,1.2371,-0.1058,0.0959
1781193672308,1,11.0000004b,Drive,Loading,pitch.0,24436,-0.668,5.1964,49.4591,46.255,51.7663,-0.433,-0.1095,0.0979
1781193672308,1,12.00000015,Lower Delivery,Loading,pitch.0,24410,-0.1676,0.8742,1.0402,0.0198,-0.0143,0.7835,0.0,0.0
1781193672308,1,12.00000018,Upper Delivery,Loading,pitch.0,24445,-0.3017,-0.1882,0.7735,-0.1658,0.0148,0.8627,0.0,0.0
1781193672308,1,Pitching Mound.Delivery,,Loading,pitch.0,24399,-0.4933,0.6825,1.8738,-0.0867,0.0069,1.7139,0.0,0.0
1781193672308,1,Pitching Mound.Drive,,Loading,pitch.0,24436,-0.668,5.1964,49.4591,46.255,51.7663,-0.433,-0.1095,0.0979
1781193672308,1,Pitching Mound.Parent,,Loading,pitch.0,24380,-1.1613,5.8789,51.3329,46.1683,51.7731,1.2809,-0.1055,0.0956
1781193672309,1,11.0000004b,Drive,Loading,pitch.0,24437,-0.6608,5.1809,49.4869,46.1642,51.7173,-0.4789,-0.1093,0.0976
1781193672309,1,12.00000015,Lower Delivery,Loading,pitch.0,24411,-0.1171,0.9047,1.0592,0.0238,-0.0367,0.7097,0.0,0.0
1781193672309,1,12.00000018,Upper Delivery,Loading,pitch.0,24446,-0.3267,-0.2185,0.7647,-0.1675,0.0158,0.8817,0.0,0.0
1781193672309,1,Pitching Mound.Delivery,,Loading,pitch.0,24400,-0.4437,0.6862,1.8238,-0.0437,-0.021,1.5201,0.0,0.0
1781193672309,1,Pitching Mound.Drive,,Loading,pitch.0,24437,-0.6608,5.1809,49.4869,46.1642,51.7173,-0.4789,-0.1093,0.0976
1781193672309,1,Pitching Mound.Parent,,Loading,pitch.0,24381,-1.1046,5.8672,51.3107,46.1206,51.6963,1.0412,-0.1055,0.0961
1781193672310,1,11.0000004b,Drive,Loading,pitch.0,24438,-0.6416,5.1776,49.525,46.1233,51.7886,-0.5305,-0.1094,0.0974
1781193672310,1,12.00000015,Lower Delivery,Loading,pitch.0,24412,-0.0883,0.91,1.1207,-0.0214,-0.0515,0.7041,0.0,0.0
1781193672310,1,12.00000018,Upper Delivery,Loading,pitch.0,24447,-0.3473,-0.2,0.69,-0.1669,0.0154,0.8742,0.0,0.0
1781193672310,1,Pitching Mound.Delivery,,Loading,pitch.0,24401,-0.4356,0.71,1.8107,-0.0419,-0.0362,1.4903,0.0,0.0
1781193672310,1,Pitching Mound.Drive,,Loading,pitch.0,24438,-0.6416,5.1776,49.525,46.1233,51.7886,-0.5305,-0.1094,0.0974
1781193672310,1,Pitching Mound.Parent,,Loading,pitch.0,24382,-1.0772,5.8876,51.3357,46.0815,51.7524,0.9597,-0.1056,0.0969
1781193672311,1,11.0000004b,Drive,Loading,pitch.0,24439,-0.6365,5.1652,49.6059,46.1035,51.6947,-0.5429,-0.109,0.0972
1781193672311,1,12.00000015,Lower Delivery,Loading,pitch.0,24413,-0.0757,0.9085,1.0959,-0.0216,-0.047,0.7765,0.0,0.0
1781193672311,1,12.00000018,Upper Delivery,Loading,pitch.0,24448,-0.373,-0.2374,0.7501,-0.1767,0.0211,0.9842,0.0,0.0
1781193672311,1,Pitching Mound.Delivery,,Loading,pitch.0,24402,-0.4487,0.6711,1.846,-0.0808,-0.0259,1.6596,0.0,0.0
1781193672311,1,Pitching Mound.Drive,,Loading,pitch.0,24439,-0.6365,5.1652,49.6059,46.1035,51.6947,-0.5429,-0.109,0.0972
1781193672311,1,Pitching Mound.Parent,,Loading,pitch.0,24383,-1.0852,5.8363,51.4519,46.0228,51.6689,1.1167,-0.1051,0.096
1781193672312,1,11.0000004b,Drive,Loading,pitch.0,24440,-0.6428,5.1685,49.7028,46.1123,51.7979,-0.5762,-0.109,0.0971
1781193672312,1,12.00000015,Lower Delivery,Loading,pitch.0,24414,-0.0831,0.9104,1.0746,-0.0489,-0.0498,0.7155,0.0,0.0
1781193672312,1,12.00000018,Upper Delivery,Loading,pitch.0,24449,-0.3707,-0.2515,0.6984,-0.1668,0.0153,0.8733,0.0,0.0
1781193672312,1,Pitching Mound.Delivery,,Loading,pitch.0,24403,-0.4539,0.6589,1.7731,-0.0878,-0.0344,1.491,0.0,0.0
1781193672312,1,Pitching Mound.Drive,,Loading,pitch.0,24440,-0.6428,5.1685,49.7028,46.1123,51.7979,-0.5762,-0.109,0.0971
1781193672312,1,Pitching Mound.Parent,,Loading,pitch.0,24384,-1.0967,5.8274,51.4758,46.0245,51.7635,0.9148,-0.1053,0.0962
1781193672313,1,11.0000004b,Drive,Loading,pitch.0,24441,-0.6495,5.1744,49.8342,46.2559,52.0729,-0.5738,-0.1093,0.0971
1781193672313,1,12.00000015,Lower Delivery,Loading,pitch.0,24415,-0.0634,0.9398,1.1608,-0.0127,-0.061,0.7449,0.0,0.0
1781193672313,1,12.00000018,Upper Delivery,Loading,pitch.0,24450,-0.3784,-0.2586,0.673,-0.1713,0.018,0.9241,0.0,0.0
1781193672313,1,Pitching Mound.Delivery,,Loading,pitch.0,24404,-0.4418,0.6811,1.8338,-0.0183,-0.043,1.5618,0.0,0.0
1781193672313,1,Pitching Mound.Drive,,Loading,pitch.0,24441,-0.6495,5.1744,49.8342,46.2559,52.0729,-0.5738,-0.1093,0.0971
1781193672313,1,Pitching Mound.Parent,,Loading,pitch.0,24385,-1.0913,5.8555,51.668,46.2376,52.0299,0.9881,-0.1054,0.0969
1781193672314,1,11.0000004b,Drive,Loading,pitch.0,24442,-0.6426,5.1728,49.8573,46.2729,52.0569,-0.6078,-0.1092,0.0971
1781193672314,1,12.00000015,Lower Delivery,Loading,pitch.0,24416,-0.0126,0.9236,1.1856,-0.0437,-0.0588,0.7823,0.0,0.0
1781193672314,1,12.00000018,Upper Delivery,Loading,pitch.0,24451,-0.3796,-0.2686,0.5973,-0.184,0.0254,1.0656,0.0,0.0
1781193672314,1,Pitching Mound.Delivery,,Loading,pitch.0,24405,-0.3923,0.655,1.7828,-0.0277,-0.0334,1.7231,0.0,0.0
1781193672314,1,Pitching Mound.Drive,,Loading,pitch.0,24442,-0.6426,5.1728,49.8573,46.2729,52.0569,-0.6078,-0.1092,0.0971
1781193672314,1,Pitching Mound.Parent,,Loading,pitch.0,24386,-1.0349,5.8278,51.6401,46.2452,52.0235,1.1153,-0.1055,0.0976
1781193672315,1,11.0000004b,Drive,Loading,pitch.0,24443,-0.6427,5.171,49.8357,46.2986,52.1379,-0.5988,-0.1095,0.0972
1781193672315,1,12.00000015,Lower Delivery,Loading,pitch.0,24417,-0.0241,0.9308,1.2182,-0.0333,-0.0646,0.7941,0.0,0.0
1781193672315,1,12.00000018,Upper Delivery,Loading,pitch.0,24452,-0.3647,-0.2766,0.6211,-0.1891,0.0284,1.1225,0.0,0.0
1781193672315,1,Pitching Mound.Delivery,,Loading,pitch.0,24406,-0.3888,0.6542,1.8393,-0.0194,-0.0363,1.8009,0.0,0.0
1781193672315,1,Pitching Mound.Drive,,Loading,pitch.0,24443,-0.6427,5.171,49.8357,46.2986,52.1379,-0.5988,-0.1095,0.0972
1781193672315,1,Pitching Mound.Parent,,Loading,pitch.0,24387,-1.0315,5.8252,51.675,46.2792,52.1017,1.202,-0.1056,0.0977
1781193672316,1,11.0000004b,Drive,Loading,pitch.0,24444,-0.6486,5.1813,49.8943,46.3576,52.2623,-0.5984,-0.1096,0.0972
1781193672316,1,12.00000015,Lower Delivery,Loading,pitch.0,24418,0.0188,0.9467,1.3622,-0.0307,-0.0726,0.7741,0.0,0.0
1781193672316,1,12.00000018,Upper Delivery,Loading,pitch.0,24453,-0.3608,-0.2579,0.5153,-0.1841,0.0254,1.0667,0.0,0.0
1781193672316,1,Pitching Mound.Delivery,,Loading,pitch.0,24407,-0.3421,0.6889,1.8775,0.0731,-0.0472,1.7118,0.0,0.0
1781193672316,1,Pitching Mound.Drive,,Loading,pitch.0,24444,-0.6486,5.1813,49.8943,46.3576,52.2623,-0.5984,-0.1096,0.0972
1781193672316,1,Pitching Mound.Parent,,Loading,pitch.0,24388,-0.9906,5.8702,51.7718,46.4307,52.2152,1.1134,-0.1056,0.0992
1781193672317,1,11.0000004b,Drive,Loading,pitch.0,24445,-0.6392,5.1743,49.8991,46.3631,52.3009,-0.6029,-0.1097,0.0972
1781193672317,1,12.00000015,Lower Delivery,Loading,pitch.0,24419,0.0118,0.9363,1.3843,-0.0469,-0.0659,0.7691,0.0,0.0
1781193672317,1,12.00000018,Upper Delivery,Loading,pitch.0,24454,-0.2895,-0.2344,0.4504,-0.1879,0.0276,1.1083,0.0,0.0
1781193672317,1,Pitching Mound.Delivery,,Loading,pitch.0,24408,-0.2777,0.702,1.8347,0.0828,-0.0383,1.775,0.0,0.0
1781193672317,1,Pitching Mound.Drive,,Loading,pitch.0,24445,-0.6392,5.1743,49.8991,46.3631,52.3009,-0.6029,-0.1097,0.0972
1781193672317,1,Pitching Mound.Parent,,Loading,pitch.0,24389,-0.9169,5.8763,51.7338,46.4459,52.2626,1.1721,-0.1058,0.0999
1781193672318,1,11.0000004b,Drive,Loading,pitch.0,24446,-0.651,5.1821,49.8525,46.4032,52.3007,-0.6191,-0.1098,0.0974
1781193672318,1,12.00000015,Lower Delivery,Loading,pitch.0,24420,0.0065,0.9493,1.3015,-0.0472,-0.0763,0.746,0.0,0.0
1781193672318,1,12.00000018,Upper Delivery,Loading,pitch.0,24455,-0.295,-0.2179,0.4563,-0.1911,0.0295,1.1445,0.0,0.0
1781193672318,1,Pitching Mound.Delivery,,Loading,pitch.0,24409,-0.2885,0.7313,1.7578,0.049,-0.0468,1.7879,0.0,0.0
1781193672318,1,Pitching Mound.Drive,,Loading,pitch.0,24446,-0.651,5.1821,49.8525,46.4032,52.3007,-0.6191,-0.1098,0.0974
1781193672318,1,Pitching Mound.Parent,,Loading,pitch.0,24390,-0.9395,5.9134,51.6103,46.4522,52.254,1.1688,-0.106,0.0996
1781193672319,1,11.0000004b,Drive,Loading,pitch.0,24447,-0.6429,5.1704,49.8261,46.3054,52.3183,-0.6148,-0.1099,0.0972
1781193672319,1,12.00000015,Lower Delivery,Loading,pitch.0,24421,-0.0057,0.9405,1.1804,-0.0421,-0.063,0.7803,0.0,0.0
1781193672319,1,12.00000018,Upper Delivery,Loading,pitch.0,24456,-0.2674,-0.2002,0.4275,-0.1958,0.0322,1.1963,0.0,0.0
1781193672319,1,Pitching Mound.Delivery,,Loading,pitch.0,24410,-0.2731,0.7403,1.6079,0.0182,-0.0308,1.8876,0.0,0.0
1781193672319,1,Pitching Mound.Drive,,Loading,pitch.0,24447,-0.6429,5.1704,49.8261,46.3054,52.3183,-0.6148,-0.1099,0.0972
1781193672319,1,Pitching Mound.Parent,,Loading,pitch.0,24391,-0.916,5.9107,51.434,46.3236,52.2875,1.2729,-0.1064,0.0992
1781193672320,1,11.0000004b,Drive,Loading,pitch.0,24448,-0.6364,5.1765,49.7988,46.3312,52.2478,-0.6279,-0.1098,0.0973
1781193672320,1,12.00000015,Lower Delivery,Loading,pitch.0,24422,-0.0242,0.9612,1.1663,-0.0513,-0.0636,0.6873,0.0,0.0
1781193672320,1,12.00000018,Upper Delivery,Loading,pitch.0,24457,-0.3581,-0.2165,0.5486,-0.1943,0.0314,1.18,0.0,0.0
1781193672320,1,Pitching Mound.Delivery,,Loading,pitch.0,24411,-0.3823,0.7447,1.7149,-0.0356,-0.0323,1.7538,0.0,0.0
1781193672320,1,Pitching Mound.Drive,,Loading,pitch.0,24448,-0.6364,5.1765,49.7988,46.3312,52.2478,-0.6279,-0.1098,0.0973
1781193672320,1,Pitching Mound.Parent,,Loading,pitch.0,24392,-1.0187,5.9212,51.5137,46.2956,52.2155,1.1259,-0.1061,0.0982
1781193672321,1,11.0000004b,Drive,Loading,pitch.0,24449,-0.6414,5.1772,49.7858,46.3268,52.2908,-0.599,-0.1099,0.0974
1781193672321,1,12.00000015,Lower Delivery,Loading,pitch.0,24423,-0.0523,0.9635,1.0255,-0.035,-0.0612,0.7116,0.0,0.0
1781193672321,1,12.00000018,Upper Delivery,Loading,pitch.0,24458,-0.3771,-0.24,0.4932,-0.195,0.0318,1.1877,0.0,0.0
1781193672321,1,Pitching Mound.Delivery,,Loading,pitch.0,24412,-0.4294,0.7235,1.5187,-0.049,-0.0294,1.7889,0.0,0.0
1781193672321,1,Pitching Mound.Drive,,Loading,pitch.0,24449,-0.6414,5.1772,49.7858,46.3268,52.2908,-0.599,-0.1099,0.0974
1781193672321,1,Pitching Mound.Parent,,Loading,pitch.0,24393,-1.0708,5.9007,51.3045,46.2778,52.2613,1.1899,-0.1066,0.098
1781193672322,1,11.0000004b,Drive,Loading,pitch.0,24450,-0.6342,5.1824,49.7723,46.3225,52.3455,-0.6081,-0.11,0.0974
1781193672322,1,12.00000015,Lower Delivery,Loading,pitch.0,24424,-0.0235,0.9292,0.9578,-0.0546,-0.0648,0.6156,0.0,0.0
1781193672322,1,12.00000018,Upper Delivery,Loading,pitch.0,24459,-0.3886,-0.2415,0.5411,-0.1923,0.0302,1.1574,0.0,0.0
1781193672322,1,Pitching Mound.Delivery,,Loading,pitch.0,24413,-0.4121,0.6877,1.4989,-0.1052,-0.0346,1.6489,0.0,0.0
1781193672322,1,Pitching Mound.Drive,,Loading,pitch.0,24450,-0.6342,5.1824,49.7723,46.3225,52.3455,-0.6081,-0.11,0.0974
1781193672322,1,Pitching Mound.Parent,,Loading,pitch.0,24394,-1.0463,5.8701,51.2712,46.2173,52.3109,1.0407,-0.1068,0.0973
1781193672323,1,11.0000004b,Drive,Loading,pitch.0,24451,-0.6394,5.1895,49.7383,46.2868,52.343,-0.6079,-0.1101,0.0974
1781193672323,1,12.00000015,Lower Delivery,Loading,pitch.0,24425,-0.0246,0.9281,0.9787,-0.0616,-0.0557,0.6875,0.0,0.0
1781193672323,1,12.00000018,Upper Delivery,Loading,pitch.0,24460,-0.4055,-0.2815,0.577,-0.1981,0.0336,1.223,0.0,0.0
1781193672323,1,Pitching Mound.Delivery,,Loading,pitch.0,24414,-0.4301,0.6466,1.5557,-0.1232,-0.0221,1.781,0.0,0.0
1781193672323,1,Pitching Mound.Drive,,Loading,pitch.0,24451,-0.6394,5.1895,49.7383,46.2868,52.343,-0.6079,-0.1101,0.0974
1781193672323,1,Pitching Mound.Parent,,Loading,pitch.0,24395,-1.0695,5.8361,51.294,46.1636,52.3209,1.1731,-0.1068,0.0971
1781193672324,1,11.0000004b,Drive,Loading,pitch.0,24452,-0.6525,5.1924,49.6022,46.2082,52.3204,-0.6125,-0.1104,0.0975
1781193672324,1,12.00000015,Lower Delivery,Loading,pitch.0,24426,-0.0281,0.8946,0.9172,-0.0651,-0.0503,0.6962,0.0,0.0
1781193672324,1,12.00000018,Upper Delivery,Loading,pitch.0,24461,-0.4107,-0.2856,0.6297,-0.1949,0.0317,1.1865,0.0,0.0
1781193672324,1,Pitching Mound.Delivery,,Loading,pitch.0,24415,-0.4388,0.609,1.5469,-0.1622,-0.0186,1.7526,0.0,0.0
1781193672324,1,Pitching Mound.Drive,,Loading,pitch.0,24452,-0.6525,5.1924,49.6022,46.2082,52.3204,-0.6125,-0.1104,0.0975
1781193672324,1,Pitching Mound.Parent,,Loading,pitch.0,24396,-1.0914,5.8015,51.1491,46.046,52.3018,1.1401,-0.107,0.0964
1781193672325,1,11.0000004b,Drive,Loading,pitch.0,24453,-0.6435,5.1959,49.6017,46.2307,52.2889,-0.615,-0.1103,0.0975
1781193672325,1,12.00000015,Lower Delivery,Loading,pitch.0,24427,-0.0748,0.8612,0.8069,-0.06,-0.038,0.7424,0.0,0.0
1781193672325,1,12.00000018,Upper Delivery,Loading,pitch.0,24462,-0.4394,-0.2942,0.6601,-0.1974,0.0332,1.2147,0.0,0.0
1781193672325,1,Pitching Mound.Delivery,,Loading,pitch.0,24416,-0.5142,0.567,1.4669,-0.2075,-0.0048,1.8332,0.0,0.0
1781193672325,1,Pitching Mound.Drive,,Loading,pitch.0,24453,-0.6435,5.1959,49.6017,46.2307,52.2889,-0.615,-0.1103,0.0975
1781193672325,1,Pitching Mound.Parent,,Loading,pitch.0,24397,-1.1576,5.7629,51.0686,46.0232,52.2841,1.2181,-0.1071,0.0957
1781193672326,1,11.0000004b,Drive,Loading,pitch.0,24454,-0.6409,5.2046,49.6038,46.1689,52.2408,-0.5958,-0.1102,0.0974
1781193672326,1,12.00000015,Lower Delivery,Loading,pitch.0,24428,-0.0542,0.867,0.9594,-0.0466,-0.028,0.7357,0.0,0.0
1781193672326,1,12.00000018,Upper Delivery,Loading,pitch.0,24463,-0.43,-0.2888,0.5536,-0.1891,0.0283,1.1216,0.0,0.0
1781193672326,1,Pitching Mound.Delivery,,Loading,pitch.0,24417,-0.4842,0.5782,1.513,-0.0977,0.0003,1.7295,0.0,0.0
1781193672326,1,Pitching Mound.Drive,,Loading,pitch.0,24454,-0.6409,5.2046,49.6038,46.1689,52.2408,-0.5958,-0.1102,0.0974
1781193672326,1,Pitching Mound.Parent,,Loading,pitch.0,24398,-1.125,5.7828,51.1169,46.0712,52.2411,1.1337,-0.1069,0.0972
1781193672327,1,11.0000004b,Drive,Loading,pitch.0,24455,-0.6403,5.1975,49.5739,46.153,52.1152,-0.5781,-0.11,0.0974
1781193672327,1,12.00000015,Lower Delivery,Loading,pitch.0,24429,-0.0971,0.8173,0.9073,-0.0404,-0.0165,0.697,0.0,0.0
1781193672327,1,12.00000018,Upper Delivery,Loading,pitch.0,24464,-0.4122,-0.3098,0.697,-0.1835,0.0251,1.0594,0.0,0.0
1781193672327,1,Pitching Mound.Delivery,,Loading,pitch.0,24418,-0.5093,0.5075,1.6043,-0.1523,0.0086,1.6493,0.0,0.0
1781193672327,1,Pitching Mound.Drive,,Loading,pitch.0,24455,-0.6403,5.1975,49.5739,46.153,52.1152,-0.5781,-0.11,0.0974
1781193672327,1,Pitching Mound.Parent,,Loading,pitch.0,24399,-1.1496,5.705,51.1781,46.0007,52.1238,1.0711,-0.1065,0.0958
1781193672328,1,11.0000004b,Drive,Loading,pitch.0,24456,-0.6276,5.1872,49.5797,46.1496,52.1188,-0.5849,-0.11,0.0974
1781193672328,1,12.00000015,Lower Delivery,Loading,pitch.0,24430,-0.0714,0.8334,1.0114,-0.0177,-0.0036,0.8513,0.0,0.0
1781193672328,1,12.00000018,Upper Delivery,Loading,pitch.0,24465,-0.4245,-0.3207,0.7298,-0.179,0.0225,1.0097,0.0,0.0
1781193672328,1,Pitching Mound.Delivery,,Loading,pitch.0,24419,-0.4959,0.5127,1.7412,-0.101,0.0189,1.741,0.0,0.0
1781193672328,1,Pitching Mound.Drive,,Loading,pitch.0,24456,-0.6276,5.1872,49.5797,46.1496,52.1188,-0.5849,-0.11,0.0974
1781193672328,1,Pitching Mound.Parent,,Loading,pitch.0,24400,-1.1235,5.6999,51.3209,46.0486,52.1376,1.1562,-0.1063,0.096
1781193672329,1,11.0000004b,Drive,Loading,pitch.0,24457,-0.6243,5.1906,49.602,46.0764,52.0953,-0.578,-0.1099,0.0972
1781193672329,1,12.00000015,Lower Delivery,Loading,pitch.0,24431,-0.054,0.8609,1.0859,-0.006,0.0011,0.8719,0.0,0.0
1781193672329,1,12.00000018,Upper Delivery,Loading,pitch.0,24466,-0.4116,-0.2906,0.9248,-0.1744,0.0198,0.9586,0.0,0.0
1781193672329,1,Pitching Mound.Delivery,,Loading,pitch.0,24420,-0.4656,0.5703,2.0107,-0.1257,0.0209,1.709,0.0,0.0
1781193672329,1,Pitching Mound.Drive,,Loading,pitch.0,24457,-0.6243,5.1906,49.602,46.0764,52.0953,-0.578,-0.1099,0.0972
1781193672329,1,Pitching Mound.Parent,,Loading,pitch.0,24401,-1.0899,5.7609,51.6126,45.9507,52.1162,1.131,-0.1056,0.0945
1781193672330,1,11.0000004b,Drive,Loading,pitch.0,24458,-0.6206,5.1912,49.6009,46.0801,52.1216,-0.5702,-0.1099,0.0972
1781193672330,1,12.00000015,Lower Delivery,Loading,pitch.0,24432,-0.0659,0.8628,1.1198,-0.0041,0.0023,0.9086,0.0,0.0
1781193672330,1,12.00000018,Upper Delivery,Loading,pitch.0,24467,-0.3787,-0.2782,0.8431,-0.171,0.0178,0.92,0.0,0.0
1781193672330,1,Pitching Mound.Delivery,,Loading,pitch.0,24421,-0.4446,0.5846,1.9629,-0.081,0.0201,1.7223,0.0,0.0
1781193672330,1,Pitching Mound.Drive,,Loading,pitch.0,24458,-0.6206,5.1912,49.6009,46.0801,52.1216,-0.5702,-0.1099,0.0972
1781193672330,1,Pitching Mound.Parent,,Loading,pitch.0,24402,-1.0652,5.7759,51.5638,45.9992,52.1417,1.1521,-0.1058,0.0953
1781193672331,1,11.0000004b,Drive,Loading,pitch.0,24459,-0.6115,5.18,49.7753,45.966,52.1067,-0.6146,-0.1095,0.0966
1781193672331,1,12.00000015,Lower Delivery,Loading,pitch.0,24433,-0.0192,0.8889,1.1282,0.0066,0.0029,0.9858,0.0,0.0
1781193672331,1,12.00000018,Upper Delivery,Loading,pitch.0,24468,-0.2612,-0.2037,0.5986,-0.1662,0.015,0.8668,0.0,0.0
1781193672331,1,Pitching Mound.Delivery,,Loading,pitch.0,24422,-0.2804,0.6853,1.7268,0.0204,0.0179,1.7703,0.0,0.0
1781193672331,1,Pitching Mound.Drive,,Loading,pitch.0,24459,-0.6115,5.18,49.7753,45.966,52.1067,-0.6146,-0.1095,0.0966
1781193672331,1,Pitching Mound.Parent,,Loading,pitch.0,24403,-0.8919,5.8653,51.5021,45.9864,52.1247,1.1557,-0.1059,0.0969
1781193672332,1,11.0000004b,Drive,Loading,pitch.0,24460,-0.6061,5.1794,49.7262,45.9512,51.9034,-0.6148,-0.1092,0.0967
1781193672332,1,12.00000015,Lower Delivery,Loading,pitch.0,24434,-0.0029,0.9076,1.1563,-0.0093,-0.002,0.9105,0.0,0.0
1781193672332,1,12.00000018,Upper Delivery,Loading,pitch.0,24469,-0.1822,-0.1596,0.6383,-0.1632,0.0132,0.8332,0.0,0.0
1781193672332,1,Pitching Mound.Delivery,,Loading,pitch.0,24423,-0.1851,0.748,1.7946,0.0036,0.0113,1.6827,0.0,0.0
1781193672332,1,Pitching Mound.Drive,,Loading,pitch.0,24460,-0.6061,5.1794,49.7262,45.9512,51.9034,-0.6148,-0.1092,0.0967
1781193672332,1,Pitching Mound.Parent,,Loading,pitch.0,24404,-0.7911,5.9274,51.5208,45.9548,51.9147,1.0679,-0.1054,0.0967
1781193672333,1,11.0000004b,Drive,Loading,pitch.0,24461,-0.608,5.1656,49.7686,45.9111,51.8702,-0.6348,-0.109,0.0965
1781193672333,1,12.00000015,Lower Delivery,Loading,pitch.0,24435,-0.0177,0.9225,1.1976,0.0123,0.0076,0.9976,0.0,0.0
1781193672333,1,12.00000018,Upper Delivery,Loading,pitch.0,24470,-0.2369,-0.1882,0.6167,-0.1667,0.0153,0.8719,0.0,0.0
1781193672333,1,Pitching Mound.Delivery,,Loading,pitch.0,24424,-0.2546,0.7342,1.8143,0.0431,0.0229,1.795,0.0,0.0
1781193672333,1,Pitching Mound.Drive,,Loading,pitch.0,24461,-0.608,5.1656,49.7686,45.9111,51.8702,-0.6348,-0.109,0.0965
1781193672333,1,Pitching Mound.Parent,,Loading,pitch.0,24405,-0.8626,5.8998,51.5829,45.9542,51.8931,1.1602,-0.1052,0.097
1781193672334,1,11.0000004b,Drive,Loading,pitch.0,24462,-0.5991,5.1602,49.823,45.8381,51.8404,-0.6709,-0.1089,0.0963
1781193672334,1,12.00000015,Lower Delivery,Loading,pitch.0,24436,-0.0013,0.9334,1.1643,0.0095,0.0008,0.9694,0.0,0.0
1781193672334,1,12.00000018,Upper Delivery,Loading,pitch.0,24471,-0.222,-0.1809,0.647,-0.1701,0.0173,0.9105,0.0,0.0
1781193672334,1,Pitching Mound.Delivery,,Loading,pitch.0,24425,-0.2233,0.7525,1.8113,0.0152,0.0181,1.8048,0.0,0.0
1781193672334,1,Pitching Mound.Drive,,Loading,pitch.0,24462,-0.5991,5.1602,49.823,45.8381,51.8404,-0.6709,-0.1089,0.0963
