Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193795029,1,Pitching Mound.Drive,,Loading,pitch.0,51811,-0.7156,6.3671,50.4804,45.0433,57.2223,-2.4472,-0.1186,0.0934
1781193795029,1,Pitching Mound.Parent,,Loading,pitch.0,51620,-1.7448,6.3101,52.3903,45.4008,57.187,-2.3632,-0.1143,0.0926
1781193795030,1,11.0000004b,Drive,Loading,pitch.0,51812,-0.7276,6.3469,50.4759,45.043,57.332,-2.4597,-0.1188,0.0934
1781193795030,1,12.00000015,Lower Delivery,Loading,pitch.0,51725,-0.5871,0.4056,1.324,0.3321,-0.0128,0.0143,0.0,0.0
1781193795030,1,12.00000018,Upper Delivery,Loading,pitch.0,51745,-0.3945,-0.4688,0.7982,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795030,1,Pitching Mound.Delivery,,Loading,pitch.0,51662,-0.9816,-0.0632,2.1223,0.4225,-0.0432,0.0786,0.0,0.0
1781193795030,1,Pitching Mound.Drive,,Loading,pitch.0,51812,-0.7276,6.3469,50.4759,45.043,57.332,-2.4597,-0.1188,0.0934
1781193795030,1,Pitching Mound.Parent,,Loading,pitch.0,51621,-1.7092,6.2837,52.5982,45.4655,57.2888,-2.3812,-0.114,0.093
1781193795031,1,11.0000004b,Drive,Loading,pitch.0,51813,-0.7286,6.3573,50.5293,45.0636,57.3952,-2.4606,-0.1188,0.0933
1781193795031,1,12.00000015,Lower Delivery,Loading,pitch.0,51726,-0.5515,0.4,1.2973,0.2104,-0.017,0.0089,0.0,0.0
1781193795031,1,12.00000018,Upper Delivery,Loading,pitch.0,51746,-0.4372,-0.5521,0.63,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795031,1,Pitching Mound.Delivery,,Loading,pitch.0,51663,-0.9887,-0.1521,1.9273,0.3489,-0.0474,0.0466,0.0,0.0
1781193795031,1,Pitching Mound.Drive,,Loading,pitch.0,51813,-0.7286,6.3573,50.5293,45.0636,57.3952,-2.4606,-0.1188,0.0933
1781193795031,1,Pitching Mound.Parent,,Loading,pitch.0,51622,-1.7172,6.2052,52.4566,45.4125,57.3478,-2.4141,-0.1145,0.0942
1781193795032,1,11.0000004b,Drive,Loading,pitch.0,51814,-0.7183,6.3536,50.512,44.9627,57.3621,-2.457,-0.1188,0.0931
1781193795032,1,12.00000015,Lower Delivery,Loading,pitch.0,51727,-0.5503,0.4213,1.2792,0.24,-0.0202,0.0063,0.0,0.0
1781193795032,1,12.00000018,Upper Delivery,Loading,pitch.0,51747,-0.4396,-0.5771,0.5853,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795032,1,Pitching Mound.Delivery,,Loading,pitch.0,51664,-0.9899,-0.1558,1.8644,0.3875,-0.0506,0.0427,0.0,0.0
1781193795032,1,Pitching Mound.Drive,,Loading,pitch.0,51814,-0.7183,6.3536,50.512,44.9627,57.3621,-2.457,-0.1188,0.0931
1781193795032,1,Pitching Mound.Parent,,Loading,pitch.0,51623,-1.7082,6.1977,52.3764,45.3502,57.3115,-2.4143,-0.1146,0.0943
1781193795033,1,11.0000004b,Drive,Loading,pitch.0,51815,-0.7077,6.3541,50.4593,45.0086,57.2979,-2.4637,-0.1188,0.0933
1781193795033,1,12.00000015,Lower Delivery,Loading,pitch.0,51728,-0.5688,0.3934,1.2234,0.1764,-0.0205,0.0017,0.0,0.0
1781193795033,1,12.00000018,Upper Delivery,Loading,pitch.0,51748,-0.4083,-0.5527,0.5073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795033,1,Pitching Mound.Delivery,,Loading,pitch.0,51665,-0.9771,-0.1594,1.7306,0.3315,-0.0509,0.055,0.0,0.0
1781193795033,1,Pitching Mound.Drive,,Loading,pitch.0,51815,-0.7077,6.3541,50.4593,45.0086,57.2979,-2.4637,-0.1188,0.0933
1781193795033,1,Pitching Mound.Parent,,Loading,pitch.0,51624,-1.6849,6.1947,52.19,45.3401,57.247,-2.4086,-0.1149,0.0949
1781193795034,1,11.0000004b,Drive,Loading,pitch.0,51816,-0.6913,6.357,50.3921,44.9393,57.1293,-2.4424,-0.1186,0.0933
1781193795034,1,12.00000015,Lower Delivery,Loading,pitch.0,51729,-0.5397,0.4231,1.2883,0.1412,-0.0302,0.0017,0.0,0.0
1781193795034,1,12.00000018,Upper Delivery,Loading,pitch.0,51749,-0.4116,-0.5207,0.4227,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795034,1,Pitching Mound.Delivery,,Loading,pitch.0,51666,-0.9513,-0.0976,1.711,0.3472,-0.0606,0.0441,0.0,0.0
1781193795034,1,Pitching Mound.Drive,,Loading,pitch.0,51816,-0.6913,6.357,50.3921,44.9393,57.1293,-2.4424,-0.1186,0.0933
1781193795034,1,Pitching Mound.Parent,,Loading,pitch.0,51625,-1.6427,6.2594,52.1031,45.2865,57.0687,-2.3984,-0.1147,0.0959
1781193795035,1,11.0000004b,Drive,Loading,pitch.0,51817,-0.6845,6.3486,50.287,44.9144,56.9594,-2.4711,-0.1185,0.0934
1781193795035,1,12.00000015,Lower Delivery,Loading,pitch.0,51730,-0.5359,0.4379,1.3133,-0.0341,-0.0257,0.0006,0.0,0.0
1781193795035,1,12.00000018,Upper Delivery,Loading,pitch.0,51750,-0.4373,-0.5652,0.3977,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795035,1,Pitching Mound.Delivery,,Loading,pitch.0,51667,-0.9732,-0.1273,1.711,0.1888,-0.0561,0.0329,0.0,0.0
1781193795035,1,Pitching Mound.Drive,,Loading,pitch.0,51817,-0.6845,6.3486,50.287,44.9144,56.9594,-2.4711,-0.1185,0.0934
1781193795035,1,Pitching Mound.Parent,,Loading,pitch.0,51626,-1.6577,6.2213,51.998,45.1032,56.9033,-2.4382,-0.1146,0.0964
1781193795036,1,11.0000004b,Drive,Loading,pitch.0,51818,-0.6597,6.3458,50.3057,44.7671,56.8628,-2.4691,-0.1183,0.0931
1781193795036,1,12.00000015,Lower Delivery,Loading,pitch.0,51731,-0.551,0.4562,1.4155,-0.0166,-0.0261,-0.0004,0.0,0.0
1781193795036,1,12.00000018,Upper Delivery,Loading,pitch.0,51751,-0.4395,-0.5851,0.438,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795036,1,Pitching Mound.Delivery,,Loading,pitch.0,51668,-0.9906,-0.1289,1.8535,0.2274,-0.0564,0.0363,0.0,0.0
1781193795036,1,Pitching Mound.Drive,,Loading,pitch.0,51818,-0.6597,6.3458,50.3057,44.7671,56.8628,-2.4691,-0.1183,0.0931
1781193795036,1,Pitching Mound.Parent,,Loading,pitch.0,51627,-1.6503,6.217,52.1592,44.9944,56.8063,-2.4328,-0.1141,0.0962
1781193795037,1,11.0000004b,Drive,Loading,pitch.0,51819,-0.6557,6.3395,50.1652,44.801,56.7162,-2.4469,-0.1183,0.0934
1781193795037,1,12.00000015,Lower Delivery,Loading,pitch.0,51732,-0.5665,0.4942,1.394,-0.112,-0.0331,-0.0011,0.0,0.0
1781193795037,1,12.00000018,Upper Delivery,Loading,pitch.0,51752,-0.4574,-0.5833,0.4234,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795037,1,Pitching Mound.Delivery,,Loading,pitch.0,51669,-1.0239,-0.089,1.8173,0.1296,-0.0635,0.0348,0.0,0.0
1781193795037,1,Pitching Mound.Drive,,Loading,pitch.0,51819,-0.6557,6.3395,50.1652,44.801,56.7162,-2.4469,-0.1183,0.0934
1781193795037,1,Pitching Mound.Parent,,Loading,pitch.0,51628,-1.6796,6.2505,51.9825,44.9306,56.6527,-2.4121,-0.1142,0.0965
1781193795038,1,11.0000004b,Drive,Loading,pitch.0,51820,-0.6437,6.3302,50.1739,44.6935,56.658,-2.4808,-0.1181,0.0932
1781193795038,1,12.00000015,Lower Delivery,Loading,pitch.0,51733,-0.5799,0.5286,1.4746,-0.0829,-0.0387,-0.0009,0.0,0.0
1781193795038,1,12.00000018,Upper Delivery,Loading,pitch.0,51753,-0.4771,-0.5659,0.4134,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795038,1,Pitching Mound.Delivery,,Loading,pitch.0,51670,-1.057,-0.0374,1.888,0.1896,-0.0691,0.0329,0.0,0.0
1781193795038,1,Pitching Mound.Drive,,Loading,pitch.0,51820,-0.6437,6.3302,50.1739,44.6935,56.658,-2.4808,-0.1181,0.0932
1781193795038,1,Pitching Mound.Parent,,Loading,pitch.0,51629,-1.7007,6.2928,52.0619,44.8831,56.589,-2.4479,-0.1139,0.0968
1781193795039,1,11.0000004b,Drive,Loading,pitch.0,51821,-0.6431,6.324,50.1418,44.7176,56.6704,-2.4942,-0.1183,0.0933
1781193795039,1,12.00000015,Lower Delivery,Loading,pitch.0,51734,-0.5813,0.5588,1.533,-0.0345,-0.0342,0.0002,0.0,0.0
1781193795039,1,12.00000018,Upper Delivery,Loading,pitch.0,51754,-0.4962,-0.5772,0.4372,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795039,1,Pitching Mound.Delivery,,Loading,pitch.0,51671,-1.0776,-0.0184,1.9702,0.2497,-0.0646,0.0279,0.0,0.0
1781193795039,1,Pitching Mound.Drive,,Loading,pitch.0,51821,-0.6431,6.324,50.1418,44.7176,56.6704,-2.4942,-0.1183,0.0933
1781193795039,1,Pitching Mound.Parent,,Loading,pitch.0,51630,-1.7207,6.3056,52.112,44.9673,56.6058,-2.4663,-0.1138,0.0969
1781193795040,1,11.0000004b,Drive,Loading,pitch.0,51822,-0.6453,6.3199,50.124,44.6851,56.6048,-2.498,-0.1182,0.0933
1781193795040,1,12.00000015,Lower Delivery,Loading,pitch.0,51735,-0.5932,0.5416,1.4912,-0.0688,-0.0318,0.0,0.0,0.0
1781193795040,1,12.00000018,Upper Delivery,Loading,pitch.0,51755,-0.461,-0.5639,0.4041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795040,1,Pitching Mound.Delivery,,Loading,pitch.0,51672,-1.0542,-0.0223,1.8953,0.2125,-0.0622,0.0438,0.0,0.0
1781193795040,1,Pitching Mound.Drive,,Loading,pitch.0,51822,-0.6453,6.3199,50.124,44.6851,56.6048,-2.498,-0.1182,0.0933
1781193795040,1,Pitching Mound.Parent,,Loading,pitch.0,51631,-1.6995,6.2976,52.0193,44.8975,56.5426,-2.4542,-0.1139,0.097
1781193795041,1,11.0000004b,Drive,Loading,pitch.0,51823,-0.6376,6.3302,50.0559,44.6522,56.4159,-2.5091,-0.1179,0.0933
1781193795041,1,12.00000015,Lower Delivery,Loading,pitch.0,51736,-0.6101,0.54,1.3852,-0.0865,-0.0279,0.0036,0.0,0.0
1781193795041,1,12.00000018,Upper Delivery,Loading,pitch.0,51756,-0.4436,-0.5285,0.4893,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795041,1,Pitching Mound.Delivery,,Loading,pitch.0,51673,-1.0537,0.0115,1.8745,0.1297,-0.0583,0.059,0.0,0.0
1781193795041,1,Pitching Mound.Drive,,Loading,pitch.0,51823,-0.6376,6.3302,50.0559,44.6522,56.4159,-2.5091,-0.1179,0.0933
1781193795041,1,Pitching Mound.Parent,,Loading,pitch.0,51632,-1.6913,6.3418,51.9304,44.782,56.3576,-2.4501,-0.1137,0.0958
1781193795042,1,11.0000004b,Drive,Loading,pitch.0,51824,-0.6463,6.3306,50.1599,44.6885,56.6025,-2.4868,-0.1181,0.0932
1781193795042,1,12.00000015,Lower Delivery,Loading,pitch.0,51737,-0.6123,0.5403,1.4276,-0.0687,-0.0195,0.0039,0.0,0.0
1781193795042,1,12.00000018,Upper Delivery,Loading,pitch.0,51757,-0.4496,-0.5189,0.4553,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795042,1,Pitching Mound.Delivery,,Loading,pitch.0,51674,-1.062,0.0214,1.8829,0.1735,-0.0499,0.058,0.0,0.0
1781193795042,1,Pitching Mound.Drive,,Loading,pitch.0,51824,-0.6463,6.3306,50.1599,44.6885,56.6025,-2.4868,-0.1181,0.0932
1781193795042,1,Pitching Mound.Parent,,Loading,pitch.0,51633,-1.7082,6.352,52.0428,44.862,56.5526,-2.4287,-0.1138,0.0962
1781193795043,1,11.0000004b,Drive,Loading,pitch.0,51825,-0.6441,6.3279,50.0764,44.8581,56.641,-2.459,-0.1183,0.0937
1781193795043,1,12.00000015,Lower Delivery,Loading,pitch.0,51738,-0.6377,0.5103,1.4312,-0.0837,-0.0237,0.0031,0.0,0.0
1781193795043,1,12.00000018,Upper Delivery,Loading,pitch.0,51758,-0.4421,-0.5,0.5627,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795043,1,Pitching Mound.Delivery,,Loading,pitch.0,51675,-1.0798,0.0102,1.9939,0.1232,-0.0541,0.0684,0.0,0.0
1781193795043,1,Pitching Mound.Drive,,Loading,pitch.0,51825,-0.6441,6.3279,50.0764,44.8581,56.641,-2.459,-0.1183,0.0937
1781193795043,1,Pitching Mound.Parent,,Loading,pitch.0,51634,-1.7239,6.3382,52.0703,44.9813,56.5869,-2.3906,-0.1138,0.0958
1781193795044,1,11.0000004b,Drive,Loading,pitch.0,51826,-0.6463,6.3353,50.0237,44.8618,56.7126,-2.4517,-0.1186,0.0938
1781193795044,1,12.00000015,Lower Delivery,Loading,pitch.0,51739,-0.635,0.5314,1.3931,-0.1154,-0.0212,0.0006,0.0,0.0
1781193795044,1,12.00000018,Upper Delivery,Loading,pitch.0,51759,-0.4534,-0.4482,0.5021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795044,1,Pitching Mound.Delivery,,Loading,pitch.0,51676,-1.0884,0.0832,1.8952,0.0991,-0.0515,0.0611,0.0,0.0
1781193795044,1,Pitching Mound.Drive,,Loading,pitch.0,51826,-0.6463,6.3353,50.0237,44.8618,56.7126,-2.4517,-0.1186,0.0938
1781193795044,1,Pitching Mound.Parent,,Loading,pitch.0,51635,-1.7348,6.4185,51.9189,44.9609,56.6611,-2.3906,-0.1143,0.0962
1781193795045,1,11.0000004b,Drive,Loading,pitch.0,51827,-0.6554,6.3387,50.0002,44.9859,56.7872,-2.4535,-0.1188,0.0941
1781193795045,1,12.00000015,Lower Delivery,Loading,pitch.0,51740,-0.5849,0.4994,1.2726,-0.1211,-0.0215,-0.0006,0.0,0.0
1781193795045,1,12.00000018,Upper Delivery,Loading,pitch.0,51760,-0.4682,-0.5328,0.4649,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795045,1,Pitching Mound.Delivery,,Loading,pitch.0,51677,-1.0531,-0.0334,1.7375,0.0651,-0.0518,0.0378,0.0,0.0
1781193795045,1,Pitching Mound.Drive,,Loading,pitch.0,51827,-0.6554,6.3387,50.0002,44.9859,56.7872,-2.4535,-0.1188,0.0941
1781193795045,1,Pitching Mound.Parent,,Loading,pitch.0,51636,-1.7084,6.3053,51.7377,45.051,56.7353,-2.4157,-0.1148,0.0963
1781193795046,1,11.0000004b,Drive,Loading,pitch.0,51828,-0.6586,6.336,50.0913,44.9845,56.9945,-2.4663,-0.119,0.094
1781193795046,1,12.00000015,Lower Delivery,Loading,pitch.0,51741,-0.5998,0.4999,1.2539,-0.1219,-0.0236,-0.0019,0.0,0.0
1781193795046,1,12.00000018,Upper Delivery,Loading,pitch.0,51761,-0.4566,-0.4627,0.5798,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795046,1,Pitching Mound.Delivery,,Loading,pitch.0,51678,-1.0564,0.0372,1.8336,0.0189,-0.054,0.0456,0.0,0.0
1781193795046,1,Pitching Mound.Drive,,Loading,pitch.0,51828,-0.6586,6.336,50.0913,44.9845,56.9945,-2.4663,-0.119,0.094
1781193795046,1,Pitching Mound.Parent,,Loading,pitch.0,51637,-1.7151,6.3732,51.925,45.0034,56.9405,-2.4207,-0.1148,0.0951
1781193795047,1,11.0000004b,Drive,Loading,pitch.0,51829,-0.6594,6.3452,49.9948,45.0594,56.956,-2.4695,-0.1192,0.0943
1781193795047,1,12.00000015,Lower Delivery,Loading,pitch.0,51742,-0.5746,0.4978,1.2338,-0.127,-0.0251,-0.0033,0.0,0.0
1781193795047,1,12.00000018,Upper Delivery,Loading,pitch.0,51762,-0.4791,-0.501,0.592,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795047,1,Pitching Mound.Delivery,,Loading,pitch.0,51679,-1.0537,-0.0032,1.8259,0.0028,-0.0554,0.028,0.0,0.0
1781193795047,1,Pitching Mound.Drive,,Loading,pitch.0,51829,-0.6594,6.3452,49.9948,45.0594,56.956,-2.4695,-0.1192,0.0943
1781193795047,1,Pitching Mound.Parent,,Loading,pitch.0,51638,-1.7131,6.342,51.8206,45.0622,56.9006,-2.4415,-0.115,0.0952
1781193795048,1,11.0000004b,Drive,Loading,pitch.0,51830,-0.6661,6.3513,49.989,45.0852,56.9478,-2.4685,-0.1192,0.0944
1781193795048,1,12.00000015,Lower Delivery,Loading,pitch.0,51743,-0.5632,0.4637,1.0577,-0.127,-0.0173,-0.0019,0.0,0.0
1781193795048,1,12.00000018,Upper Delivery,Loading,pitch.0,51763,-0.4729,-0.5019,0.6398,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795048,1,Pitching Mound.Delivery,,Loading,pitch.0,51680,-1.0361,-0.0382,1.6975,-0.0732,-0.0476,0.0276,0.0,0.0
1781193795048,1,Pitching Mound.Drive,,Loading,pitch.0,51830,-0.6661,6.3513,49.989,45.0852,56.9478,-2.4685,-0.1192,0.0944
1781193795048,1,Pitching Mound.Parent,,Loading,pitch.0,51639,-1.7022,6.3131,51.6865,45.012,56.9002,-2.4409,-0.1153,0.094
1781193795049,1,11.0000004b,Drive,Loading,pitch.0,51831,-0.6608,6.3605,49.9409,45.232,57.0104,-2.4627,-0.1194,0.0948
1781193795049,1,12.00000015,Lower Delivery,Loading,pitch.0,51744,-0.5739,0.4851,0.9914,-0.1121,-0.013,-0.0022,0.0,0.0
1781193795049,1,12.00000018,Upper Delivery,Loading,pitch.0,51764,-0.4469,-0.4414,0.8328,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795049,1,Pitching Mound.Delivery,,Loading,pitch.0,51681,-1.0208,0.0437,1.8243,-0.1465,-0.0434,0.0398,0.0,0.0
1781193795049,1,Pitching Mound.Drive,,Loading,pitch.0,51831,-0.6608,6.3605,49.9409,45.232,57.0104,-2.4627,-0.1194,0.0948
1781193795049,1,Pitching Mound.Parent,,Loading,pitch.0,51640,-1.6817,6.4042,51.7651,45.0854,56.967,-2.423,-0.1152,0.0925
1781193795050,1,11.0000004b,Drive,Loading,pitch.0,51832,-0.6599,6.3604,49.8963,45.0914,57.0034,-2.4618,-0.1195,0.0946
1781193795050,1,12.00000015,Lower Delivery,Loading,pitch.0,51745,-0.6251,0.472,1.0035,-0.1288,-0.0199,-0.0037,0.0,0.0
1781193795050,1,12.00000018,Upper Delivery,Loading,pitch.0,51765,-0.4417,-0.4712,0.816,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795050,1,Pitching Mound.Delivery,,Loading,pitch.0,51682,-1.0668,0.0008,1.8195,-0.1535,-0.0503,0.0575,0.0,0.0
1781193795050,1,Pitching Mound.Drive,,Loading,pitch.0,51832,-0.6599,6.3604,49.8963,45.0914,57.0034,-2.4618,-0.1195,0.0946
1781193795050,1,Pitching Mound.Parent,,Loading,pitch.0,51641,-1.7268,6.3612,51.7158,44.9379,56.9531,-2.4043,-0.1153,0.0925
1781193795051,1,11.0000004b,Drive,Loading,pitch.0,51833,-0.6581,6.3625,49.9515,45.1079,57.0356,-2.4464,-0.1195,0.0945
1781193795051,1,12.00000015,Lower Delivery,Loading,pitch.0,51746,-0.619,0.4864,0.9938,-0.1309,-0.0184,-0.002,0.0,0.0
1781193795051,1,12.00000018,Upper Delivery,Loading,pitch.0,51766,-0.4713,-0.5519,0.7418,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795051,1,Pitching Mound.Delivery,,Loading,pitch.0,51683,-1.0903,-0.0655,1.7356,-0.1336,-0.0487,0.047,0.0,0.0
1781193795051,1,Pitching Mound.Drive,,Loading,pitch.0,51833,-0.6581,6.3625,49.9515,45.1079,57.0356,-2.4464,-0.1195,0.0945
1781193795051,1,Pitching Mound.Parent,,Loading,pitch.0,51642,-1.7484,6.297,51.6872,44.9743,56.9869,-2.3994,-0.1155,0.093
1781193795052,1,11.0000004b,Drive,Loading,pitch.0,51834,-0.662,6.361,49.9179,45.0234,56.9762,-2.458,-0.1194,0.0944
1781193795052,1,12.00000015,Lower Delivery,Loading,pitch.0,51747,-0.643,0.4944,1.024,-0.1334,-0.0205,-0.0021,0.0,0.0
1781193795052,1,12.00000018,Upper Delivery,Loading,pitch.0,51767,-0.4503,-0.5767,0.787,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193795052,1,Pitching Mound.Delivery,,Loading,pitch.0,51684,-1.0933,-0.0824,1.811,-0.1412,-0.0508,0.0622,0.0,0.0
1781193795052,1,Pitching Mound.Drive,,Loading,pitch.0,51834,-0.662,6.361,49.9179,45.0234,56.9762,-2.458,-0.1194,0.0944
1781193795052,1,Pitching Mound.Parent,,Loading,pitch.0,51643,-1.7553,6.2786,51.7289,44.8822,56.9254,-2.3958,-0.1152,0.0926
1781193795053,1,11.0000004b,Drive,Loading,pitch.0,51835,-0.6459,6.3546,49.9407,44.9953,56.9137,-2.4696,-0.1192,0.0943
1781193795053,1,12.00000015,Lower Delivery,Loading,pitch.0,51748,-0.6879,0.5298,1.1092,-0.1345,-0.0148,-0.0038,0.0,0.0
1781193795053,1,12.00000018,Upper Delivery,Loading,pitch.0,51768,-0.4319,-0.5632,0.8747,-0.0884,-0.0304,-0.0012,0.0,0.0
