Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781193495506,1,11.0000004b,Drive,Loading,pitch.0,2699,-0.1012,4.4357,100.0393,-3.7296,36.3831,-0.8438,-0.0381,-0.0039
1781193495506,1,12.00000015,Lower Delivery,Loading,pitch.0,2699,-0.004,-0.0005,0.0169,-0.0523,-0.0115,-0.0141,0.0,0.0
1781193495506,1,12.00000018,Upper Delivery,Loading,pitch.0,2707,-0.0056,-0.0056,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495506,1,Pitching Mound.Drive,,Loading,pitch.0,2699,-0.1012,4.4357,100.0393,-3.7296,36.3831,-0.8438,-0.0381,-0.0039
1781193495506,1,Pitching Mound.Parent,,Loading,pitch.0,2695,-0.1107,4.4297,100.0514,-3.8629,36.3412,-0.8596,-0.038,-0.0038
1781193495507,1,11.0000004b,Drive,Loading,pitch.0,2700,-0.099,4.4175,100.0129,-3.8364,36.4343,-0.8323,-0.0381,-0.004
1781193495507,1,12.00000015,Lower Delivery,Loading,pitch.0,2700,-0.0049,-0.001,0.0181,-0.0467,-0.013,-0.0116,0.0,0.0
1781193495507,1,12.00000018,Upper Delivery,Loading,pitch.0,2708,-0.0048,-0.0074,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495507,1,Pitching Mound.Delivery,,Loading,pitch.0,2698,-0.0097,-0.0083,0.0168,-0.1284,-0.0434,-0.0127,0.0,0.0
1781193495507,1,Pitching Mound.Drive,,Loading,pitch.0,2700,-0.099,4.4175,100.0129,-3.8364,36.4343,-0.8323,-0.0381,-0.004
1781193495507,1,Pitching Mound.Parent,,Loading,pitch.0,2696,-0.1086,4.4091,100.0297,-3.9649,36.391,-0.845,-0.0381,-0.0039
1781193495508,1,11.0000004b,Drive,Loading,pitch.0,2701,-0.0925,4.4031,99.9924,-3.8317,36.214,-0.8446,-0.0379,-0.004
1781193495508,1,12.00000015,Lower Delivery,Loading,pitch.0,2701,-0.0067,-0.0011,0.0167,-0.0409,-0.007,-0.0101,0.0,0.0
1781193495508,1,12.00000018,Upper Delivery,Loading,pitch.0,2709,-0.0064,-0.0049,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495508,1,Pitching Mound.Delivery,,Loading,pitch.0,2699,-0.0131,-0.006,0.0176,-0.1239,-0.0374,-0.0112,0.0,0.0
1781193495508,1,Pitching Mound.Drive,,Loading,pitch.0,2701,-0.0925,4.4031,99.9924,-3.8317,36.214,-0.8446,-0.0379,-0.004
1781193495508,1,Pitching Mound.Parent,,Loading,pitch.0,2697,-0.1056,4.3972,100.01,-3.9555,36.1765,-0.8558,-0.0379,-0.004
1781193495509,1,11.0000004b,Drive,Loading,pitch.0,2702,-0.1025,4.4076,99.8233,-3.8568,36.3323,-0.8404,-0.0381,-0.004
1781193495509,1,12.00000015,Lower Delivery,Loading,pitch.0,2702,-0.0048,-0.0002,0.0169,-0.051,-0.0011,-0.0069,0.0,0.0
1781193495509,1,12.00000018,Upper Delivery,Loading,pitch.0,2710,-0.0067,-0.0029,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495509,1,Pitching Mound.Delivery,,Loading,pitch.0,2700,-0.0115,-0.0031,0.0204,-0.1348,-0.0315,-0.0088,0.0,0.0
1781193495509,1,Pitching Mound.Drive,,Loading,pitch.0,2702,-0.1025,4.4076,99.8233,-3.8568,36.3323,-0.8404,-0.0381,-0.004
1781193495509,1,Pitching Mound.Parent,,Loading,pitch.0,2698,-0.114,4.4045,99.8437,-3.9917,36.3008,-0.8492,-0.0381,-0.004
1781193495510,1,11.0000004b,Drive,Loading,pitch.0,2703,-0.0848,4.4116,99.8459,-3.9342,36.2591,-0.8566,-0.038,-0.0041
1781193495510,1,12.00000015,Lower Delivery,Loading,pitch.0,2703,-0.0048,-0.0001,0.0159,-0.0579,0.0029,-0.0062,0.0,0.0
1781193495510,1,12.00000018,Upper Delivery,Loading,pitch.0,2711,-0.0079,-0.0019,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495510,1,Pitching Mound.Delivery,,Loading,pitch.0,2701,-0.0127,-0.002,0.0198,-0.1422,-0.0274,-0.0085,0.0,0.0
1781193495510,1,Pitching Mound.Drive,,Loading,pitch.0,2703,-0.0848,4.4116,99.8459,-3.9342,36.2591,-0.8566,-0.038,-0.0041
1781193495510,1,Pitching Mound.Parent,,Loading,pitch.0,2699,-0.0975,4.4096,99.8657,-4.0764,36.2316,-0.865,-0.038,-0.0041
1781193495511,1,11.0000004b,Drive,Loading,pitch.0,2704,-0.0907,4.4106,99.8217,-3.9264,36.1092,-0.8585,-0.0378,-0.0041
1781193495511,1,12.00000015,Lower Delivery,Loading,pitch.0,2704,-0.0045,-0.0009,0.017,-0.0612,-0.0049,-0.0085,0.0,0.0
1781193495511,1,12.00000018,Upper Delivery,Loading,pitch.0,2712,-0.0082,0.0007,0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495511,1,Pitching Mound.Delivery,,Loading,pitch.0,2702,-0.0127,-0.0002,0.0257,-0.1468,-0.0352,-0.011,0.0,0.0
1781193495511,1,Pitching Mound.Drive,,Loading,pitch.0,2704,-0.0907,4.4106,99.8217,-3.9264,36.1092,-0.8585,-0.0378,-0.0041
1781193495511,1,Pitching Mound.Parent,,Loading,pitch.0,2700,-0.1034,4.4103,99.8475,-4.0732,36.0739,-0.8695,-0.0378,-0.0041
1781193495512,1,11.0000004b,Drive,Loading,pitch.0,2705,-0.1086,4.4178,99.651,-3.9969,36.0227,-0.8876,-0.0378,-0.0042
1781193495512,1,12.00000015,Lower Delivery,Loading,pitch.0,2705,-0.0039,-0.001,0.0166,-0.0799,-0.0176,-0.0086,0.0,0.0
1781193495512,1,12.00000018,Upper Delivery,Loading,pitch.0,2713,-0.0075,0.0004,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495512,1,Pitching Mound.Delivery,,Loading,pitch.0,2703,-0.0114,-0.0006,0.0237,-0.1651,-0.048,-0.011,0.0,0.0
1781193495512,1,Pitching Mound.Drive,,Loading,pitch.0,2705,-0.1086,4.4178,99.651,-3.9969,36.0227,-0.8876,-0.0378,-0.0042
1781193495512,1,Pitching Mound.Parent,,Loading,pitch.0,2701,-0.12,4.4172,99.6747,-4.1619,35.9747,-0.8986,-0.0378,-0.0042
1781193495513,1,11.0000004b,Drive,Loading,pitch.0,2706,-0.1104,4.4229,99.6512,-4.0474,36.1361,-0.8839,-0.0379,-0.0042
1781193495513,1,12.00000018,Upper Delivery,Loading,pitch.0,2714,-0.0061,0.0021,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495513,1,Pitching Mound.Drive,,Loading,pitch.0,2706,-0.1104,4.4229,99.6512,-4.0474,36.1361,-0.8839,-0.0379,-0.0042
1781193495514,1,11.0000004b,Drive,Loading,pitch.0,2707,-0.1119,4.4117,99.6341,-4.0499,35.9895,-0.8749,-0.0378,-0.0043
1781193495514,1,12.00000015,Lower Delivery,Loading,pitch.0,2706,-0.0037,-0.0009,0.0168,-0.0873,-0.014,-0.0068,0.0,0.0
1781193495514,1,12.00000015,Lower Delivery,Loading,pitch.0,2707,-0.0036,-0.0012,0.0169,-0.09,-0.0163,-0.0062,0.0,0.0
1781193495514,1,12.00000018,Upper Delivery,Loading,pitch.0,2715,-0.0062,0.0021,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495514,1,Pitching Mound.Delivery,,Loading,pitch.0,2704,-0.0099,0.0012,0.0237,-0.1723,-0.0444,-0.0088,0.0,0.0
1781193495514,1,Pitching Mound.Delivery,,Loading,pitch.0,2705,-0.0097,0.0009,0.024,-0.175,-0.0467,-0.0083,0.0,0.0
1781193495514,1,Pitching Mound.Drive,,Loading,pitch.0,2707,-0.1119,4.4117,99.6341,-4.0499,35.9895,-0.8749,-0.0378,-0.0043
1781193495514,1,Pitching Mound.Parent,,Loading,pitch.0,2702,-0.1203,4.424,99.6748,-4.2197,36.0918,-0.8928,-0.0379,-0.0042
1781193495514,1,Pitching Mound.Parent,,Loading,pitch.0,2703,-0.1217,4.4126,99.6581,-4.2249,35.9428,-0.8832,-0.0378,-0.0042
1781193495515,1,11.0000004b,Drive,Loading,pitch.0,2708,-0.1046,4.398,99.7544,-3.9993,35.9138,-0.8779,-0.0377,-0.0042
1781193495515,1,12.00000015,Lower Delivery,Loading,pitch.0,2708,-0.0038,-0.0008,0.0148,-0.0971,-0.0131,-0.0055,0.0,0.0
1781193495515,1,12.00000018,Upper Delivery,Loading,pitch.0,2716,-0.0057,0.0007,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495515,1,Pitching Mound.Delivery,,Loading,pitch.0,2706,-0.0095,-0.0001,0.0216,-0.1827,-0.0435,-0.0073,0.0,0.0
1781193495515,1,Pitching Mound.Drive,,Loading,pitch.0,2708,-0.1046,4.398,99.7544,-3.9993,35.9138,-0.8779,-0.0377,-0.0042
1781193495515,1,Pitching Mound.Parent,,Loading,pitch.0,2704,-0.1142,4.3979,99.776,-4.182,35.8703,-0.8852,-0.0377,-0.0042
1781193495516,1,11.0000004b,Drive,Loading,pitch.0,2709,-0.0908,4.4044,99.774,-3.9382,36.0451,-0.847,-0.0378,-0.0041
1781193495516,1,12.00000015,Lower Delivery,Loading,pitch.0,2709,-0.0039,-0.0009,0.0144,-0.095,-0.0233,-0.0053,0.0,0.0
1781193495516,1,12.00000018,Upper Delivery,Loading,pitch.0,2717,-0.0053,-0.0023,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495516,1,Pitching Mound.Delivery,,Loading,pitch.0,2707,-0.0092,-0.0032,0.02,-0.1804,-0.0537,-0.007,0.0,0.0
1781193495516,1,Pitching Mound.Drive,,Loading,pitch.0,2709,-0.0908,4.4044,99.774,-3.9382,36.0451,-0.847,-0.0378,-0.0041
1781193495516,1,Pitching Mound.Parent,,Loading,pitch.0,2705,-0.1,4.4012,99.794,-4.1186,35.9914,-0.854,-0.0378,-0.0041
1781193495517,1,11.0000004b,Drive,Loading,pitch.0,2710,-0.0848,4.4102,99.7557,-3.9967,36.1661,-0.83,-0.0379,-0.0042
1781193495517,1,12.00000015,Lower Delivery,Loading,pitch.0,2710,-0.0037,-0.0005,0.014,-0.0975,-0.0243,-0.005,0.0,0.0
1781193495517,1,12.00000018,Upper Delivery,Loading,pitch.0,2718,-0.0035,-0.0025,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781193495517,1,Pitching Mound.Delivery,,Loading,pitch.0,2708,-0.0072,-0.003,0.02,-0.1831,-0.0547,-0.0062,0.0,0.0
1781193495517,1,Pitching Mound.Drive,,Loading,pitch.0,2710,-0.0848,4.4102,99.7557,-3.9967,36.1661,-0.83,-0.0379,-0.0042
