Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815531964,1,11.0000004b,Drive,Loading,pitch.0,179242,-0.1706,5.4904,62.5896,39.8088,35.5612,0.1758,-0.0761,0.0851
1779815531964,1,12.00000018,Upper Delivery,Loading,pitch.0,179618,-0.0067,-0.0093,-0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815531964,1,Pitching Mound.Drive,,Loading,pitch.0,179242,-0.1706,5.4904,62.5896,39.8088,35.5612,0.1758,-0.0761,0.0851
1779815531964,1,Pitching Mound.Parent,,Loading,pitch.0,178931,-0.1715,5.4877,62.5927,39.6817,35.4692,0.1335,-0.076,0.0852
1779815531965,1,11.0000004b,Drive,Loading,pitch.0,179243,-0.1818,5.487,62.738,39.8237,35.5232,0.1469,-0.0758,0.085
1779815531965,1,12.00000015,Lower Delivery,Loading,pitch.0,179181,-0.0042,0.0006,0.0217,-0.0079,-0.0253,-0.0064,0.0,0.0
1779815531965,1,12.00000018,Upper Delivery,Loading,pitch.0,179619,-0.0066,-0.009,-0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815531965,1,Pitching Mound.Delivery,,Loading,pitch.0,179099,-0.0108,-0.0084,0.0135,-0.0861,-0.0557,-0.0084,0.0,0.0
1779815531965,1,Pitching Mound.Drive,,Loading,pitch.0,179243,-0.1818,5.487,62.738,39.8237,35.5232,0.1469,-0.0758,0.085
1779815531965,1,Pitching Mound.Parent,,Loading,pitch.0,178932,-0.1813,5.482,62.6031,39.7227,35.5056,0.1674,-0.076,0.0853
1779815531966,1,11.0000004b,Drive,Loading,pitch.0,179244,-0.1954,5.4798,62.8509,39.9078,35.3558,0.1537,-0.0753,0.085
1779815531966,1,12.00000015,Lower Delivery,Loading,pitch.0,179182,-0.0043,0.0006,0.0211,-0.0131,-0.0245,-0.0066,0.0,0.0
1779815531966,1,12.00000018,Upper Delivery,Loading,pitch.0,179620,-0.0058,-0.0078,-0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815531966,1,Pitching Mound.Delivery,,Loading,pitch.0,179100,-0.0101,-0.0072,0.0118,-0.0911,-0.0549,-0.0083,0.0,0.0
1779815531966,1,Pitching Mound.Drive,,Loading,pitch.0,179244,-0.1954,5.4798,62.8509,39.9078,35.3558,0.1537,-0.0753,0.085
1779815531966,1,Pitching Mound.Parent,,Loading,pitch.0,178933,-0.192,5.4798,62.7498,39.7326,35.4683,0.1386,-0.0758,0.0851
1779815531967,1,11.0000004b,Drive,Loading,pitch.0,179245,-0.1958,5.4865,62.7311,39.8908,35.3328,0.1765,-0.0754,0.0851
1779815531967,1,12.00000015,Lower Delivery,Loading,pitch.0,179183,-0.0044,0.0006,0.0205,-0.012,-0.026,-0.0077,0.0,0.0
1779815531967,1,12.00000018,Upper Delivery,Loading,pitch.0,179621,-0.0018,-0.006,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815531967,1,Pitching Mound.Delivery,,Loading,pitch.0,179101,-0.0062,-0.0054,0.0136,-0.091,-0.0564,-0.0081,0.0,0.0
1779815531967,1,Pitching Mound.Drive,,Loading,pitch.0,179245,-0.1958,5.4865,62.7311,39.8908,35.3328,0.1765,-0.0754,0.0851
1779815531967,1,Pitching Mound.Parent,,Loading,pitch.0,178934,-0.2016,5.4744,62.8645,39.8168,35.2994,0.1456,-0.0753,0.0851
1779815531968,1,11.0000004b,Drive,Loading,pitch.0,179246,-0.2178,5.5098,62.6733,39.8736,35.3884,0.1627,-0.0756,0.0852
1779815531968,1,12.00000015,Lower Delivery,Loading,pitch.0,179184,-0.0048,0.0,0.0202,-0.0142,-0.021,-0.0086,0.0,0.0
1779815531968,1,12.00000018,Upper Delivery,Loading,pitch.0,179622,-0.0034,-0.008,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815531968,1,Pitching Mound.Delivery,,Loading,pitch.0,179102,-0.0082,-0.008,0.0139,-0.0936,-0.0514,-0.0093,0.0,0.0
1779815531968,1,Pitching Mound.Drive,,Loading,pitch.0,179246,-0.2178,5.5098,62.6733,39.8736,35.3884,0.1627,-0.0756,0.0852
1779815531968,1,Pitching Mound.Parent,,Loading,pitch.0,178935,-0.204,5.4785,62.745,39.7972,35.2815,0.1672,-0.0754,0.0852
1779815531969,1,11.0000004b,Drive,Loading,pitch.0,179247,-0.2306,5.5133,62.6584,39.8687,35.4888,0.1594,-0.0758,0.0852
1779815531969,1,12.00000015,Lower Delivery,Loading,pitch.0,179185,-0.0051,-0.0005,0.0211,-0.0123,-0.0242,-0.0092,0.0,0.0
1779815531969,1,12.00000018,Upper Delivery,Loading,pitch.0,179623,-0.0022,-0.0099,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815531969,1,Pitching Mound.Delivery,,Loading,pitch.0,179103,-0.0073,-0.0104,0.0176,-0.0923,-0.0545,-0.0094,0.0,0.0
1779815531969,1,Pitching Mound.Drive,,Loading,pitch.0,179247,-0.2306,5.5133,62.6584,39.8687,35.4888,0.1594,-0.0758,0.0852
1779815531969,1,Pitching Mound.Parent,,Loading,pitch.0,178936,-0.2251,5.4994,62.6909,39.7813,35.3338,0.1533,-0.0756,0.0853
1779815531970,1,11.0000004b,Drive,Loading,pitch.0,179248,-0.2499,5.5106,62.6684,39.7735,35.4751,0.1663,-0.0758,0.085
1779815531970,1,12.00000015,Lower Delivery,Loading,pitch.0,179186,-0.0051,-0.0003,0.0194,-0.0109,-0.0176,-0.0095,0.0,0.0
1779815531970,1,12.00000018,Upper Delivery,Loading,pitch.0,179624,-0.0039,-0.013,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815531970,1,Pitching Mound.Delivery,,Loading,pitch.0,179104,-0.009,-0.0133,0.0153,-0.0912,-0.048,-0.0102,0.0,0.0
1779815531970,1,Pitching Mound.Drive,,Loading,pitch.0,179248,-0.2499,5.5106,62.6684,39.7735,35.4751,0.1663,-0.0758,0.085
1779815531970,1,Pitching Mound.Parent,,Loading,pitch.0,178937,-0.2396,5.5,62.6737,39.7774,35.4408,0.1491,-0.0758,0.0853
