Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816489851,1,12.00000018,Upper Delivery,Loading,pitch.0,328865,0.5342,0.6039,0.5871,0.3399,0.0032,2.5001,0.0,0.0
1779816489852,1,12.00000018,Upper Delivery,Loading,pitch.0,328866,0.5539,0.5803,0.5809,0.5875,0.2641,2.5495,0.0,0.0
1779816489853,1,12.00000018,Upper Delivery,Loading,pitch.0,328867,0.5952,0.5988,0.6149,0.6246,0.2898,2.5946,0.0,0.0
1779816489854,1,11.0000004b,Drive,Loading,pitch.0,328567,-2.724,6.8454,76.758,51.2094,41.2525,-6.3047,-0.0571,0.0708
1779816489854,1,12.00000018,Upper Delivery,Loading,pitch.0,328868,0.5898,0.5973,0.6154,0.6263,0.3007,2.5826,0.0,0.0
1779816489854,1,Pitching Mound.Drive,,Loading,pitch.0,328567,-2.724,6.8454,76.758,51.2094,41.2525,-6.3047,-0.0571,0.0708
1779816489855,1,11.0000004b,Drive,Loading,pitch.0,328568,-2.6927,6.8868,77.1382,51.5571,41.6387,-6.3765,-0.0573,0.071
1779816489855,1,12.00000018,Upper Delivery,Loading,pitch.0,328869,0.6235,0.6412,0.6556,0.7451,0.3635,2.601,0.0,0.0
1779816489855,1,Pitching Mound.Drive,,Loading,pitch.0,328568,-2.6927,6.8868,77.1382,51.5571,41.6387,-6.3765,-0.0573,0.071
1779816489856,1,11.0000004b,Drive,Loading,pitch.0,328569,-2.6834,6.9045,77.2322,51.4327,41.6305,-6.3731,-0.0572,0.0707
1779816489856,1,12.00000018,Upper Delivery,Loading,pitch.0,328870,0.6275,0.6329,0.7131,1.0981,0.5336,2.6165,0.0,0.0
1779816489856,1,Pitching Mound.Drive,,Loading,pitch.0,328569,-2.6834,6.9045,77.2322,51.4327,41.6305,-6.3731,-0.0572,0.0707
1779816489857,1,11.0000004b,Drive,Loading,pitch.0,328570,-2.6662,6.9414,77.573,51.6516,41.9508,-6.4214,-0.0574,0.0707
1779816489857,1,12.00000015,Lower Delivery,Loading,pitch.0,328317,-0.5862,-0.5122,0.64,0.0969,0.0208,1.1912,0.0,0.0
1779816489857,1,12.00000018,Upper Delivery,Loading,pitch.0,328871,0.5729,0.6266,0.7531,1.082,0.5127,2.6427,0.0,0.0
1779816489857,1,Pitching Mound.Delivery,,Loading,pitch.0,328095,0.0412,0.1206,1.353,1.1701,0.5544,4.2204,0.0,0.0
1779816489857,1,Pitching Mound.Drive,,Loading,pitch.0,328570,-2.6662,6.9414,77.573,51.6516,41.9508,-6.4214,-0.0574,0.0707
1779816489857,1,Pitching Mound.Parent,,Loading,pitch.0,327805,-2.6249,7.062,78.926,52.8217,42.5052,-2.201,-0.0564,0.0692
1779816489858,1,11.0000004b,Drive,Loading,pitch.0,328571,-2.588,7.0069,78.7621,52.8251,43.3333,-6.6078,-0.0584,0.0712
1779816489858,1,12.00000015,Lower Delivery,Loading,pitch.0,328318,-0.6089,-0.5308,0.6941,0.0937,0.0181,1.2172,0.0,0.0
1779816489858,1,12.00000018,Upper Delivery,Loading,pitch.0,328872,0.5771,0.6444,0.6867,1.2522,0.6299,2.695,0.0,0.0
1779816489858,1,Pitching Mound.Delivery,,Loading,pitch.0,328096,-0.0361,0.0957,1.4471,1.1556,0.5308,4.2617,0.0,0.0
1779816489858,1,Pitching Mound.Drive,,Loading,pitch.0,328571,-2.588,7.0069,78.7621,52.8251,43.3333,-6.6078,-0.0584,0.0712
1779816489858,1,Pitching Mound.Parent,,Loading,pitch.0,327806,-2.6241,7.1026,80.2092,53.9808,43.8641,-2.3461,-0.0574,0.0697
1779816489859,1,11.0000004b,Drive,Loading,pitch.0,328572,-2.5753,7.031,78.8225,52.6991,43.2551,-6.6235,-0.0583,0.071
1779816489859,1,12.00000015,Lower Delivery,Loading,pitch.0,328319,-0.6244,-0.5303,0.7849,0.1314,0.0225,1.3059,0.0,0.0
1779816489859,1,12.00000018,Upper Delivery,Loading,pitch.0,328873,0.4888,0.5986,0.7302,1.3765,0.5333,2.715,0.0,0.0
1779816489859,1,Pitching Mound.Delivery,,Loading,pitch.0,328097,-0.1357,0.0683,1.5151,1.5265,0.5557,4.3994,0.0,0.0
1779816489859,1,Pitching Mound.Drive,,Loading,pitch.0,328572,-2.5753,7.031,78.8225,52.6991,43.2551,-6.6235,-0.0583,0.071
1779816489859,1,Pitching Mound.Parent,,Loading,pitch.0,327807,-2.711,7.0992,80.3375,54.2256,43.8108,-2.2241,-0.0572,0.0699
1779816489860,1,11.0000004b,Drive,Loading,pitch.0,328573,-2.5672,7.0597,78.993,52.7063,43.4285,-6.6384,-0.0584,0.0708
1779816489860,1,12.00000015,Lower Delivery,Loading,pitch.0,328320,-0.6306,-0.5221,0.8217,0.0925,0.0146,1.3071,0.0,0.0
1779816489860,1,12.00000018,Upper Delivery,Loading,pitch.0,328874,0.4986,0.585,0.6994,1.4387,0.5522,2.7848,0.0,0.0
1779816489860,1,Pitching Mound.Delivery,,Loading,pitch.0,328098,-0.132,0.0629,1.5211,1.5728,0.5668,4.4758,0.0,0.0
1779816489860,1,Pitching Mound.Drive,,Loading,pitch.0,328573,-2.5672,7.0597,78.993,52.7063,43.4285,-6.6384,-0.0584,0.0708
1779816489860,1,Pitching Mound.Parent,,Loading,pitch.0,327808,-2.6992,7.1226,80.5141,54.2791,43.9953,-2.1626,-0.0573,0.07
1779816489861,1,11.0000004b,Drive,Loading,pitch.0,328574,-2.5109,7.1345,79.8475,53.4102,44.4619,-6.7806,-0.0591,0.071
1779816489861,1,12.00000015,Lower Delivery,Loading,pitch.0,328321,-0.6271,-0.5179,0.9048,0.0988,0.0166,1.3621,0.0,0.0
1779816489861,1,12.00000018,Upper Delivery,Loading,pitch.0,328875,0.4842,0.5854,0.6767,1.3009,0.5444,2.754,0.0,0.0
1779816489861,1,Pitching Mound.Delivery,,Loading,pitch.0,328099,-0.1429,0.0675,1.5815,1.4772,0.561,4.494,0.0,0.0
1779816489861,1,Pitching Mound.Drive,,Loading,pitch.0,328574,-2.5109,7.1345,79.8475,53.4102,44.4619,-6.7806,-0.0591,0.071
1779816489861,1,Pitching Mound.Parent,,Loading,pitch.0,327809,-2.6538,7.2019,81.429,54.8875,45.0229,-2.2866,-0.058,0.0706
1779816489862,1,11.0000004b,Drive,Loading,pitch.0,328575,-2.4635,7.1876,80.3728,53.8985,45.0235,-6.88,-0.0595,0.0712
1779816489862,1,12.00000015,Lower Delivery,Loading,pitch.0,328322,-0.6287,-0.5294,1.0053,0.1514,0.0164,1.3451,0.0,0.0
1779816489862,1,12.00000018,Upper Delivery,Loading,pitch.0,328876,0.447,0.5567,0.6475,1.3001,0.4784,2.7732,0.0,0.0
1779816489862,1,Pitching Mound.Delivery,,Loading,pitch.0,328100,-0.1816,0.0273,1.6527,1.5732,0.4948,4.484,0.0,0.0
1779816489862,1,Pitching Mound.Drive,,Loading,pitch.0,328575,-2.4635,7.1876,80.3728,53.8985,45.0235,-6.88,-0.0595,0.0712
1779816489862,1,Pitching Mound.Parent,,Loading,pitch.0,327810,-2.6452,7.2149,82.0255,55.4717,45.5183,-2.396,-0.0583,0.0712
1779816489863,1,11.0000004b,Drive,Loading,pitch.0,328576,-2.4466,7.2255,80.4038,53.8136,45.0285,-6.8731,-0.0595,0.0711
1779816489863,1,12.00000015,Lower Delivery,Loading,pitch.0,328323,-0.6384,-0.5261,1.0932,0.2513,0.0164,1.3963,0.0,0.0
1779816489863,1,12.00000018,Upper Delivery,Loading,pitch.0,328877,0.4669,0.5419,0.7706,1.2858,0.4207,2.7587,0.0,0.0
1779816489863,1,Pitching Mound.Delivery,,Loading,pitch.0,328101,-0.1715,0.0158,1.8638,1.6468,0.4371,4.5308,0.0,0.0
1779816489863,1,Pitching Mound.Drive,,Loading,pitch.0,328576,-2.4466,7.2255,80.4038,53.8136,45.0285,-6.8731,-0.0595,0.0711
1779816489863,1,Pitching Mound.Parent,,Loading,pitch.0,327811,-2.6181,7.2413,82.2676,55.4603,45.4655,-2.3423,-0.0581,0.0708
1779816489864,1,11.0000004b,Drive,Loading,pitch.0,328577,-2.4006,7.269,80.8922,54.167,45.6354,-6.9657,-0.0599,0.0711
1779816489864,1,12.00000015,Lower Delivery,Loading,pitch.0,328324,-0.6333,-0.5078,0.9764,0.1408,-0.0011,1.3296,0.0,0.0
