Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818417785,1,11.0000004b,Drive,Loading,pitch.0,552855,-3.0233,1.4376,76.0751,28.8172,57.087,4.7759,-0.0803,0.0405
1779818417785,1,12.00000015,Lower Delivery,Loading,pitch.0,552302,-0.0032,-0.0017,0.0236,-0.0639,-0.1011,-0.0065,0.0,0.0
1779818417785,1,Pitching Mound.Drive,,Loading,pitch.0,552855,-3.0233,1.4376,76.0751,28.8172,57.087,4.7759,-0.0803,0.0405
1779818417785,1,Pitching Mound.Parent,,Loading,pitch.0,551454,-3.4101,1.0042,76.8759,28.6633,57.2778,4.1226,-0.0794,0.0368
1779818417786,1,11.0000004b,Drive,Loading,pitch.0,552856,-3.0197,1.4468,76.0178,28.8036,57.0465,4.7358,-0.0803,0.0405
1779818417786,1,12.00000015,Lower Delivery,Loading,pitch.0,552303,-0.0039,-0.0009,0.0222,-0.0709,-0.0982,-0.0075,0.0,0.0
1779818417786,1,Pitching Mound.Drive,,Loading,pitch.0,552856,-3.0197,1.4468,76.0178,28.8036,57.0465,4.7358,-0.0803,0.0405
1779818417786,1,Pitching Mound.Parent,,Loading,pitch.0,551455,-3.3954,1.0242,76.8305,28.5901,57.1609,4.0648,-0.0794,0.0367
1779818417787,1,11.0000004b,Drive,Loading,pitch.0,552857,-3.025,1.4532,75.9999,28.7151,56.9294,4.7245,-0.0801,0.0404
1779818417787,1,12.00000015,Lower Delivery,Loading,pitch.0,552304,-0.0034,-0.0016,0.0222,-0.0603,-0.0927,-0.0071,0.0,0.0
1779818417787,1,12.00000018,Upper Delivery,Loading,pitch.0,553123,-0.3658,-0.4049,0.6969,0.0734,0.1774,-0.5897,0.0,0.0
1779818417787,1,Pitching Mound.Delivery,,Loading,pitch.0,551913,-0.3692,-0.4065,0.7192,-0.2163,0.0847,-0.72,0.0,0.0
1779818417787,1,Pitching Mound.Drive,,Loading,pitch.0,552857,-3.025,1.4532,75.9999,28.7151,56.9294,4.7245,-0.0801,0.0404
1779818417787,1,Pitching Mound.Parent,,Loading,pitch.0,551456,-3.3947,1.0474,76.719,28.4882,57.0085,4.0043,-0.0794,0.037
1779818417788,1,11.0000004b,Drive,Loading,pitch.0,552858,-3.0407,1.451,75.9075,28.7354,56.747,4.7203,-0.08,0.0405
1779818417788,1,12.00000015,Lower Delivery,Loading,pitch.0,552305,-0.0037,-0.001,0.0223,-0.0629,-0.1032,-0.0087,0.0,0.0
1779818417788,1,12.00000018,Upper Delivery,Loading,pitch.0,553124,-0.3612,-0.3892,0.7379,0.1015,0.2094,-0.615,0.0,0.0
1779818417788,1,Pitching Mound.Delivery,,Loading,pitch.0,551914,-0.3649,-0.3901,0.7603,-0.2048,0.1061,-0.7453,0.0,0.0
1779818417788,1,Pitching Mound.Drive,,Loading,pitch.0,552858,-3.0407,1.451,75.9075,28.7354,56.747,4.7203,-0.08,0.0405
1779818417788,1,Pitching Mound.Parent,,Loading,pitch.0,551457,-3.4053,1.0603,76.6676,28.5332,56.8637,3.9765,-0.0792,0.0369
1779818417789,1,11.0000004b,Drive,Loading,pitch.0,552859,-3.0434,1.4572,75.9535,28.6503,56.8195,4.6695,-0.08,0.0403
1779818417789,1,12.00000015,Lower Delivery,Loading,pitch.0,552306,-0.0038,-0.0009,0.0219,-0.0663,-0.0981,-0.0091,0.0,0.0
1779818417789,1,12.00000018,Upper Delivery,Loading,pitch.0,553125,-0.3485,-0.3812,0.6689,-0.0222,0.069,-0.5172,0.0,0.0
