Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824180823,1,12.00000018,Upper Delivery,Loading,pitch.0,15503,0.2329,-0.0305,-0.0219,0.1214,0.2846,-1.6366,0.0,0.0
1779824180824,1,12.00000018,Upper Delivery,Loading,pitch.0,15504,0.2859,-0.0378,-0.1417,0.1379,0.3095,-1.7656,0.0,0.0
1779824180825,1,12.00000018,Upper Delivery,Loading,pitch.0,15505,0.2935,-0.0258,-0.1157,0.1345,0.3044,-1.7393,0.0,0.0
1779824180826,1,12.00000018,Upper Delivery,Loading,pitch.0,15506,0.2665,-0.0584,-0.0923,0.1202,0.2828,-1.6273,0.0,0.0
1779824180827,1,12.00000018,Upper Delivery,Loading,pitch.0,15507,0.284,-0.0087,-0.0646,0.1173,0.2786,-1.6051,0.0,0.0
1779824180828,1,12.00000018,Upper Delivery,Loading,pitch.0,15508,0.2659,-0.0228,-0.042,0.1185,0.2803,-1.614,0.0,0.0
1779824180829,1,12.00000015,Lower Delivery,Loading,pitch.0,15490,0.0015,-0.0035,0.0276,-0.1168,-0.1956,-0.0084,0.0,0.0
1779824180829,1,12.00000018,Upper Delivery,Loading,pitch.0,15509,0.2012,-0.036,0.0006,0.1061,0.2617,-1.5177,0.0,0.0
1779824180829,1,Pitching Mound.Delivery,,Loading,pitch.0,15479,0.2027,-0.0395,0.0282,-0.0015,0.0661,-1.4582,0.0,0.0
1779824180830,1,12.00000015,Lower Delivery,Loading,pitch.0,15491,0.0006,-0.0034,0.0277,-0.1179,-0.1994,-0.0064,0.0,0.0
1779824180830,1,12.00000018,Upper Delivery,Loading,pitch.0,15510,0.2734,-0.0178,-0.0079,0.1209,0.284,-1.6332,0.0,0.0
1779824180830,1,Pitching Mound.Delivery,,Loading,pitch.0,15480,0.274,-0.0212,0.0198,0.0152,0.0846,-1.5469,0.0,0.0
1779824180831,1,12.00000015,Lower Delivery,Loading,pitch.0,15492,-0.0001,-0.003,0.0259,-0.111,-0.2012,-0.0118,0.0,0.0
1779824180831,1,12.00000018,Upper Delivery,Loading,pitch.0,15511,0.2053,-0.0391,0.0926,0.1198,0.2823,-1.6244,0.0,0.0
1779824180831,1,Pitching Mound.Delivery,,Loading,pitch.0,15481,0.2052,-0.0421,0.1185,-0.0139,0.0811,-1.5663,0.0,0.0
1779824180832,1,12.00000015,Lower Delivery,Loading,pitch.0,15493,0.0008,-0.003,0.0265,-0.1132,-0.1968,-0.0157,0.0,0.0
