Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817423448,1,12.00000015,Lower Delivery,Loading,pitch.0,424314,-0.0723,-0.2785,0.0048,-0.1281,-0.05,-0.0247,0.0,0.0
1779817423448,1,12.00000018,Upper Delivery,Loading,pitch.0,425003,-0.0334,0.0098,0.0002,0.1885,-0.1723,2.4403,0.0,0.0
1779817423448,1,Pitching Mound.Delivery,,Loading,pitch.0,424026,-0.1057,-0.2687,0.0049,0.062,-0.2223,2.4288,0.0,0.0
1779817423448,1,Pitching Mound.Drive,,Loading,pitch.0,424660,-0.0037,4.4821,61.6274,54.2349,90.9569,-4.1281,-0.1854,0.1105
1779817423448,1,Pitching Mound.Parent,,Loading,pitch.0,423654,-0.1217,4.2192,61.4933,54.2358,90.4059,-1.6831,-0.1851,0.1106
1779817423449,1,11.0000004b,Drive,Loading,pitch.0,424661,-0.0036,4.495,61.866,54.4688,91.3927,-4.1412,-0.1855,0.1106
1779817423449,1,12.00000015,Lower Delivery,Loading,pitch.0,424315,-0.0709,-0.2745,0.0061,-0.111,-0.0449,-0.0266,0.0,0.0
1779817423449,1,12.00000018,Upper Delivery,Loading,pitch.0,425004,-0.0312,0.0081,0.0003,0.2998,-0.2329,2.4174,0.0,0.0
1779817423449,1,Pitching Mound.Delivery,,Loading,pitch.0,424027,-0.1022,-0.2664,0.0064,0.1908,-0.2778,2.4043,0.0,0.0
1779817423449,1,Pitching Mound.Drive,,Loading,pitch.0,424661,-0.0036,4.495,61.866,54.4688,91.3927,-4.1412,-0.1855,0.1106
1779817423449,1,Pitching Mound.Parent,,Loading,pitch.0,423655,-0.1081,4.2173,61.6336,54.3145,90.7397,-1.7017,-0.1853,0.1105
1779817423450,1,11.0000004b,Drive,Loading,pitch.0,424662,-0.0026,4.5008,61.8521,54.4761,91.3718,-4.122,-0.1855,0.1106
1779817423450,1,12.00000015,Lower Delivery,Loading,pitch.0,424316,-0.0688,-0.2665,0.0089,-0.1058,-0.0542,-0.0261,0.0,0.0
1779817423450,1,12.00000018,Upper Delivery,Loading,pitch.0,425005,-0.0305,0.0065,0.0007,0.2526,-0.2075,2.3366,0.0,0.0
1779817423450,1,Pitching Mound.Delivery,,Loading,pitch.0,424028,-0.0993,-0.26,0.0096,0.1496,-0.2618,2.3235,0.0,0.0
1779817423450,1,Pitching Mound.Drive,,Loading,pitch.0,424662,-0.0026,4.5008,61.8521,54.4761,91.3718,-4.122,-0.1855,0.1106
1779817423450,1,Pitching Mound.Parent,,Loading,pitch.0,423656,-0.1036,4.2367,61.8752,54.6657,91.1055,-1.7372,-0.1855,0.1106
1779817423451,1,11.0000004b,Drive,Loading,pitch.0,424663,-0.0073,4.4803,61.714,54.3517,91.1588,-4.1349,-0.1855,0.1106
1779817423451,1,12.00000015,Lower Delivery,Loading,pitch.0,424317,-0.0741,-0.2817,0.0086,-0.0893,-0.0559,-0.024,0.0,0.0
1779817423451,1,12.00000018,Upper Delivery,Loading,pitch.0,425006,-0.0289,0.0042,0.0012,-0.1248,-0.0024,2.3271,0.0,0.0
1779817423451,1,Pitching Mound.Delivery,,Loading,pitch.0,424029,-0.103,-0.2775,0.0098,-0.2116,-0.0582,2.3185,0.0,0.0
1779817423451,1,Pitching Mound.Drive,,Loading,pitch.0,424663,-0.0073,4.4803,61.714,54.3517,91.1588,-4.1349,-0.1855,0.1106
1779817423451,1,Pitching Mound.Parent,,Loading,pitch.0,423657,-0.1071,4.2256,61.8614,54.6421,91.1084,-1.7946,-0.1855,0.1106
1779817423452,1,11.0000004b,Drive,Loading,pitch.0,424664,0.0079,4.4822,61.7521,54.3517,91.217,-4.1365,-0.1855,0.1105
1779817423452,1,12.00000015,Lower Delivery,Loading,pitch.0,424318,-0.0795,-0.2896,0.0078,-0.1034,-0.0686,-0.024,0.0,0.0
1779817423452,1,12.00000015,Lower Delivery,Loading,pitch.0,424319,-0.0903,-0.3263,0.0065,-0.1039,-0.0739,-0.0237,0.0,0.0
1779817423452,1,12.00000018,Upper Delivery,Loading,pitch.0,425007,-0.0285,0.0006,0.0003,-0.2874,0.0856,2.2187,0.0,0.0
1779817423452,1,Pitching Mound.Delivery,,Loading,pitch.0,424030,-0.108,-0.289,0.0081,-0.3882,0.0171,2.212,0.0,0.0
1779817423452,1,Pitching Mound.Drive,,Loading,pitch.0,424664,0.0079,4.4822,61.7521,54.3517,91.217,-4.1365,-0.1855,0.1105
1779817423452,1,Pitching Mound.Parent,,Loading,pitch.0,423659,-0.1109,4.1565,61.7588,53.9625,91.2287,-1.9205,-0.1855,0.1106
1779817423452,1,Pitching Mound.Parent,,Loading,pitch.0,423658,-0.1157,4.1948,61.723,54.1258,91.0879,-1.8146,-0.1855,0.1106
1779817423453,1,11.0000004b,Drive,Loading,pitch.0,424665,0.006,4.4735,61.8128,54.4369,91.3301,-4.144,-0.1856,0.1106
1779817423453,1,12.00000015,Lower Delivery,Loading,pitch.0,424320,-0.0998,-0.3574,0.005,-0.0947,-0.0767,-0.0238,0.0,0.0
1779817423453,1,12.00000018,Upper Delivery,Loading,pitch.0,425008,-0.0278,0.0045,0.002,-0.2876,0.0857,2.2203,0.0,0.0
1779817423453,1,Pitching Mound.Delivery,,Loading,pitch.0,424031,-0.118,-0.3217,0.0085,-0.3899,0.0118,2.2178,0.0,0.0
1779817423453,1,Pitching Mound.Drive,,Loading,pitch.0,424665,0.006,4.4735,61.8128,54.4369,91.3301,-4.144,-0.1856,0.1106
1779817423453,1,Pitching Mound.Parent,,Loading,pitch.0,423660,-0.1215,4.1206,61.8198,54.0556,91.3391,-1.923,-0.1855,0.1106
1779817423454,1,11.0000004b,Drive,Loading,pitch.0,424666,0.011,4.4835,61.8384,54.5356,91.3736,-4.1622,-0.1856,0.1108
1779817423454,1,12.00000015,Lower Delivery,Loading,pitch.0,424321,-0.0944,-0.3364,0.0043,-0.0995,-0.0838,-0.0215,0.0,0.0
1779817423454,1,12.00000018,Upper Delivery,Loading,pitch.0,425009,-0.0297,0.0042,0.002,-0.291,0.0877,2.2581,0.0,0.0
1779817423454,1,Pitching Mound.Delivery,,Loading,pitch.0,424032,-0.1295,-0.3532,0.007,-0.3847,0.011,2.2582,0.0,0.0
1779817423454,1,Pitching Mound.Drive,,Loading,pitch.0,424666,0.011,4.4835,61.8384,54.5356,91.3736,-4.1622,-0.1856,0.1108
1779817423454,1,Pitching Mound.Parent,,Loading,pitch.0,423661,-0.113,4.1514,61.8447,54.1459,91.3774,-1.9035,-0.1856,0.1108
1779817423455,1,11.0000004b,Drive,Loading,pitch.0,424667,0.0094,4.4697,61.8665,54.58,91.4113,-4.1536,-0.1856,0.1108
1779817423455,1,12.00000015,Lower Delivery,Loading,pitch.0,424322,-0.0912,-0.3216,0.0035,-0.097,-0.0794,-0.0223,0.0,0.0
1779817423455,1,12.00000018,Upper Delivery,Loading,pitch.0,425010,-0.0312,0.0039,0.0002,-0.2817,0.0823,2.1549,0.0,0.0
1779817423455,1,Pitching Mound.Delivery,,Loading,pitch.0,424033,-0.1255,-0.3325,0.0045,-0.3798,-0.0015,2.1549,0.0,0.0
1779817423455,1,Pitching Mound.Drive,,Loading,pitch.0,424667,0.0094,4.4697,61.8665,54.58,91.4113,-4.1536,-0.1856,0.1108
1779817423455,1,Pitching Mound.Parent,,Loading,pitch.0,423662,-0.113,4.152,61.8701,54.2024,91.4142,-2.0006,-0.1856,0.1108
1779817423456,1,11.0000004b,Drive,Loading,pitch.0,424668,0.0164,4.4804,61.9229,54.4589,91.4181,-4.1633,-0.1854,0.1105
1779817423456,1,12.00000015,Lower Delivery,Loading,pitch.0,424323,-0.0964,-0.3355,0.0021,-0.1113,-0.0847,-0.0219,0.0,0.0
1779817423456,1,12.00000018,Upper Delivery,Loading,pitch.0,425011,-0.0305,0.0074,0.0021,-0.2792,0.0808,2.1268,0.0,0.0
1779817423456,1,Pitching Mound.Delivery,,Loading,pitch.0,424034,-0.1218,-0.3142,0.0056,-0.3757,0.0014,2.1251,0.0,0.0
1779817423456,1,Pitching Mound.Drive,,Loading,pitch.0,424668,0.0164,4.4804,61.9229,54.4589,91.4181,-4.1633,-0.1854,0.1105
1779817423456,1,Pitching Mound.Parent,,Loading,pitch.0,423663,-0.1105,4.1523,61.9272,54.0684,91.4142,-2.036,-0.1854,0.1104
1779817423457,1,11.0000004b,Drive,Loading,pitch.0,424669,0.0209,4.4788,61.7298,54.3372,91.0093,-4.1574,-0.1852,0.1105
1779817423457,1,12.00000015,Lower Delivery,Loading,pitch.0,424324,-0.1156,-0.385,0.0008,-0.1187,-0.0952,-0.0218,0.0,0.0
1779817423457,1,12.00000018,Upper Delivery,Loading,pitch.0,425012,-0.0312,0.0127,0.0043,-0.2748,0.0783,2.078,0.0,0.0
1779817423457,1,Pitching Mound.Delivery,,Loading,pitch.0,424035,-0.1277,-0.3227,0.0065,-0.3868,-0.0064,2.0783,0.0,0.0
1779817423457,1,Pitching Mound.Drive,,Loading,pitch.0,424669,0.0209,4.4788,61.7298,54.3372,91.0093,-4.1574,-0.1852,0.1105
1779817423457,1,Pitching Mound.Parent,,Loading,pitch.0,423664,-0.126,4.1065,61.7349,53.9425,90.9924,-2.0726,-0.1851,0.1105
1779817423458,1,11.0000004b,Drive,Loading,pitch.0,424670,0.0232,4.4579,61.6175,54.272,90.8263,-4.1932,-0.1851,0.1106
1779817423458,1,12.00000015,Lower Delivery,Loading,pitch.0,424325,-0.1139,-0.3933,0.0025,-0.0964,-0.0803,-0.0223,0.0,0.0
1779817423458,1,12.00000018,Upper Delivery,Loading,pitch.0,425013,-0.0343,0.0164,0.0019,-0.2779,0.0801,2.1126,0.0,0.0
1779817423458,1,Pitching Mound.Delivery,,Loading,pitch.0,424036,-0.1499,-0.3686,0.0027,-0.397,-0.0151,2.1184,0.0,0.0
1779817423458,1,Pitching Mound.Drive,,Loading,pitch.0,424670,0.0232,4.4579,61.6175,54.272,90.8263,-4.1932,-0.1851,0.1106
1779817423458,1,Pitching Mound.Parent,,Loading,pitch.0,423665,-0.1249,4.081,61.6219,53.8979,90.826,-2.0758,-0.1851,0.1106
1779817423459,1,11.0000004b,Drive,Loading,pitch.0,424671,0.0185,4.4706,61.6182,54.3434,90.965,-4.2004,-0.1854,0.1108
1779817423459,1,12.00000015,Lower Delivery,Loading,pitch.0,424326,-0.1127,-0.3954,0.0058,-0.1082,-0.0851,-0.0214,0.0,0.0
1779817423459,1,12.00000018,Upper Delivery,Loading,pitch.0,425014,-0.0372,0.0191,0.0001,-0.2797,0.0811,2.1326,0.0,0.0
1779817423459,1,Pitching Mound.Delivery,,Loading,pitch.0,424037,-0.151,-0.3742,0.0026,-0.3753,0.0008,2.1364,0.0,0.0
1779817423459,1,Pitching Mound.Drive,,Loading,pitch.0,424671,0.0185,4.4706,61.6182,54.3434,90.965,-4.2004,-0.1854,0.1108
1779817423459,1,Pitching Mound.Parent,,Loading,pitch.0,423666,-0.1314,4.0943,61.624,53.9574,90.961,-2.0635,-0.1854,0.1108
1779817423460,1,11.0000004b,Drive,Loading,pitch.0,424672,0.0217,4.4656,61.6436,54.2091,90.874,-4.209,-0.1851,0.1104
1779817423460,1,12.00000015,Lower Delivery,Loading,pitch.0,424327,-0.126,-0.434,0.0002,-0.1234,-0.0859,-0.0224,0.0,0.0
1779817423460,1,12.00000018,Upper Delivery,Loading,pitch.0,425015,-0.0386,0.0226,0.0028,-0.2824,0.0827,2.1621,0.0,0.0
1779817423460,1,Pitching Mound.Delivery,,Loading,pitch.0,424038,-0.1513,-0.3728,0.0086,-0.3896,-0.0025,2.166,0.0,0.0
1779817423460,1,Pitching Mound.Drive,,Loading,pitch.0,424672,0.0217,4.4656,61.6436,54.2091,90.874,-4.209,-0.1851,0.1104
1779817423460,1,Pitching Mound.Parent,,Loading,pitch.0,423667,-0.1429,4.0542,61.6465,53.8025,90.8708,-2.0395,-0.1851,0.1104
1779817423461,1,11.0000004b,Drive,Loading,pitch.0,424673,0.0263,4.4559,61.4946,54.2861,90.66,-4.1942,-0.1852,0.1109
1779817423461,1,12.00000015,Lower Delivery,Loading,pitch.0,424328,-0.1189,-0.4247,0.0026,-0.1239,-0.0753,-0.0237,0.0,0.0
1779817423461,1,12.00000018,Upper Delivery,Loading,pitch.0,425016,-0.0381,0.0306,0.0041,-0.29,0.0871,2.2473,0.0,0.0
1779817423461,1,Pitching Mound.Delivery,,Loading,pitch.0,424039,-0.1641,-0.4034,0.0043,-0.4147,0.0012,2.2548,0.0,0.0
1779817423461,1,Pitching Mound.Drive,,Loading,pitch.0,424673,0.0263,4.4559,61.4946,54.2861,90.66,-4.1942,-0.1852,0.1109
1779817423461,1,Pitching Mound.Parent,,Loading,pitch.0,423668,-0.1307,4.0618,61.5013,53.8717,90.6718,-1.9431,-0.1851,0.1108
1779817423462,1,11.0000004b,Drive,Loading,pitch.0,424674,0.0349,4.4671,61.5805,54.3117,90.6947,-4.217,-0.185,0.1108
1779817423462,1,12.00000015,Lower Delivery,Loading,pitch.0,424329,-0.1147,-0.4203,0.0034,-0.1039,-0.0637,-0.0239,0.0,0.0
1779817423462,1,12.00000018,Upper Delivery,Loading,pitch.0,425017,-0.0346,0.0259,0.0048,-0.2915,0.088,2.2644,0.0,0.0
1779817423462,1,Pitching Mound.Delivery,,Loading,pitch.0,424040,-0.1535,-0.3988,0.0074,-0.4162,0.0127,2.2694,0.0,0.0
1779817423462,1,Pitching Mound.Drive,,Loading,pitch.0,424674,0.0349,4.4671,61.5805,54.3117,90.6947,-4.217,-0.185,0.1108
1779817423462,1,Pitching Mound.Parent,,Loading,pitch.0,423669,-0.1144,4.0727,61.5887,53.9158,90.7191,-1.9492,-0.1849,0.1107
1779817423463,1,11.0000004b,Drive,Loading,pitch.0,424675,0.0338,4.4773,61.7729,54.5743,91.243,-4.2078,-0.1855,0.111
1779817423463,1,12.00000015,Lower Delivery,Loading,pitch.0,424330,-0.1086,-0.4135,0.0166,-0.0902,-0.0596,-0.0237,0.0,0.0
1779817423463,1,12.00000018,Upper Delivery,Loading,pitch.0,425018,-0.033,0.0269,0.004,-0.2921,0.0884,2.271,0.0,0.0
1779817423463,1,Pitching Mound.Delivery,,Loading,pitch.0,424041,-0.1477,-0.3934,0.0074,-0.3962,0.0247,2.2749,0.0,0.0
1779817423463,1,Pitching Mound.Drive,,Loading,pitch.0,424675,0.0338,4.4773,61.7729,54.5743,91.243,-4.2078,-0.1855,0.111
1779817423463,1,Pitching Mound.Parent,,Loading,pitch.0,423670,-0.1079,4.0907,61.7935,54.1963,91.2718,-1.9348,-0.1854,0.111
1779817423464,1,11.0000004b,Drive,Loading,pitch.0,424676,0.029,4.4753,61.6822,54.4576,90.9839,-4.219,-0.1852,0.1109
1779817423464,1,12.00000015,Lower Delivery,Loading,pitch.0,424331,-0.1168,-0.4399,0.0072,-0.0971,-0.059,-0.0251,0.0,0.0
1779817423464,1,12.00000018,Upper Delivery,Loading,pitch.0,425019,-0.0317,0.0296,0.0042,-0.2603,0.0712,2.3084,0.0,0.0
1779817423464,1,Pitching Mound.Delivery,,Loading,pitch.0,424042,-0.1403,-0.3839,0.0208,-0.3463,0.0116,2.3109,0.0,0.0
1779817423464,1,Pitching Mound.Drive,,Loading,pitch.0,424676,0.029,4.4753,61.6822,54.4576,90.9839,-4.219,-0.1852,0.1109
1779817423464,1,Pitching Mound.Parent,,Loading,pitch.0,423671,-0.1194,4.065,61.6937,54.1012,90.9961,-1.9068,-0.1852,0.1109
1779817423465,1,11.0000004b,Drive,Loading,pitch.0,424677,0.0255,4.4848,61.8584,54.5157,91.306,-4.234,-0.1854,0.1107
1779817423465,1,12.00000015,Lower Delivery,Loading,pitch.0,424332,-0.1216,-0.4569,0.022,-0.089,-0.0625,-0.0257,0.0,0.0
1779817423465,1,12.00000018,Upper Delivery,Loading,pitch.0,425020,-0.0299,0.0314,0.0053,-0.2311,0.0556,2.3898,0.0,0.0
1779817423465,1,Pitching Mound.Delivery,,Loading,pitch.0,424043,-0.1467,-0.4084,0.0125,-0.3276,-0.0034,2.3943,0.0,0.0
1779817423465,1,Pitching Mound.Drive,,Loading,pitch.0,424677,0.0255,4.4848,61.8584,54.5157,91.306,-4.234,-0.1854,0.1107
1779817423465,1,Pitching Mound.Parent,,Loading,pitch.0,423672,-0.126,4.0593,61.8858,54.2013,91.2991,-1.8388,-0.1853,0.1107
1779817423466,1,11.0000004b,Drive,Loading,pitch.0,424678,0.0141,4.4849,61.7966,54.4827,91.1946,-4.2309,-0.1853,0.1107
1779817423466,1,12.00000015,Lower Delivery,Loading,pitch.0,424333,-0.1055,-0.4188,0.0614,-0.0942,-0.0575,-0.0264,0.0,0.0
1779817423466,1,12.00000018,Upper Delivery,Loading,pitch.0,425021,-0.0275,0.0329,0.0057,-0.2567,0.0697,2.4456,0.0,0.0
1779817423466,1,Pitching Mound.Delivery,,Loading,pitch.0,424044,-0.1491,-0.424,0.0277,-0.3402,0.0072,2.4518,0.0,0.0
1779817423466,1,Pitching Mound.Drive,,Loading,pitch.0,424678,0.0141,4.4849,61.7966,54.4827,91.1946,-4.2309,-0.1853,0.1107
1779817423466,1,Pitching Mound.Parent,,Loading,pitch.0,423673,-0.1189,4.099,61.8636,54.1508,91.2069,-1.7852,-0.1851,0.1109
1779817423467,1,11.0000004b,Drive,Loading,pitch.0,424679,0.0085,4.4856,61.8361,54.6105,91.3021,-4.2248,-0.1854,0.1109
1779817423467,1,12.00000015,Lower Delivery,Loading,pitch.0,424334,-0.0969,-0.4059,0.1116,-0.0972,-0.0548,-0.028,0.0,0.0
1779817423467,1,12.00000018,Upper Delivery,Loading,pitch.0,425022,-0.0306,0.0356,0.0043,-0.3141,0.1012,2.5161,0.0,0.0
1779817423467,1,Pitching Mound.Delivery,,Loading,pitch.0,424045,-0.136,-0.3832,0.0657,-0.3889,0.0437,2.5151,0.0,0.0
1779817423467,1,Pitching Mound.Drive,,Loading,pitch.0,424679,0.0085,4.4856,61.8361,54.6105,91.3021,-4.2248,-0.1854,0.1109
1779817423467,1,Pitching Mound.Parent,,Loading,pitch.0,423674,-0.1189,4.1153,61.952,54.2357,91.3485,-1.7142,-0.1851,0.1113
1779817423468,1,11.0000004b,Drive,Loading,pitch.0,424680,-0.0045,4.4905,61.8443,54.6802,91.4532,-4.248,-0.1857,0.111
1779817423468,1,12.00000015,Lower Delivery,Loading,pitch.0,424335,-0.0861,-0.4047,0.1979,-0.0911,-0.0516,-0.0286,0.0,0.0
1779817423468,1,12.00000018,Upper Delivery,Loading,pitch.0,425023,-0.03,0.0323,0.0037,-0.3105,0.0991,2.4758,0.0,0.0
1779817423468,1,Pitching Mound.Delivery,,Loading,pitch.0,424046,-0.1269,-0.3736,0.1153,-0.371,0.0443,2.4706,0.0,0.0
1779817423468,1,Pitching Mound.Drive,,Loading,pitch.0,424680,-0.0045,4.4905,61.8443,54.6802,91.4532,-4.248,-0.1857,0.111
1779817423468,1,Pitching Mound.Parent,,Loading,pitch.0,423675,-0.1206,4.1181,62.046,54.3446,91.5007,-1.7817,-0.1851,0.1117
1779817423469,1,11.0000004b,Drive,Loading,pitch.0,424681,-0.0219,4.5196,61.8833,54.6368,91.4044,-4.2424,-0.1855,0.1109
1779817423469,1,12.00000015,Lower Delivery,Loading,pitch.0,424336,-0.0872,-0.3989,0.1639,-0.0853,-0.0553,-0.0283,0.0,0.0
1779817423469,1,12.00000018,Upper Delivery,Loading,pitch.0,425024,-0.028,0.0275,0.0034,-0.3101,0.0988,2.4716,0.0,0.0
1779817423469,1,Pitching Mound.Delivery,,Loading,pitch.0,424047,-0.1141,-0.3772,0.2014,-0.3351,0.0473,2.4628,0.0,0.0
1779817423469,1,Pitching Mound.Drive,,Loading,pitch.0,424681,-0.0219,4.5196,61.8833,54.6368,91.4044,-4.2424,-0.1855,0.1109
1779817423469,1,Pitching Mound.Parent,,Loading,pitch.0,423676,-0.1371,4.1482,62.0506,54.2959,91.448,-1.779,-0.185,0.1115
1779817423470,1,11.0000004b,Drive,Loading,pitch.0,424682,-0.0132,4.5134,61.8834,54.5654,91.302,-4.2371,-0.1853,0.1107
1779817423470,1,12.00000015,Lower Delivery,Loading,pitch.0,424337,-0.0959,-0.4145,0.1322,-0.0797,-0.0572,-0.0278,0.0,0.0
1779817423470,1,12.00000018,Upper Delivery,Loading,pitch.0,425025,-0.0276,0.0287,0.0039,-0.3039,0.0952,2.4024,0.0,0.0
1779817423470,1,Pitching Mound.Delivery,,Loading,pitch.0,424048,-0.1148,-0.3702,0.1678,-0.3348,0.04,2.3943,0.0,0.0
1779817423470,1,Pitching Mound.Drive,,Loading,pitch.0,424682,-0.0132,4.5134,61.8834,54.5654,91.302,-4.2371,-0.1853,0.1107
1779817423470,1,Pitching Mound.Parent,,Loading,pitch.0,423677,-0.1368,4.1276,62.0195,54.2254,91.34,-1.8393,-0.1849,0.1112
1779817423471,1,11.0000004b,Drive,Loading,pitch.0,424683,-0.0242,4.5304,61.9775,54.6828,91.483,-4.2451,-0.1854,0.1108
1779817423471,1,12.00000018,Upper Delivery,Loading,pitch.0,425026,-0.0274,0.0254,0.0012,-0.3043,0.0954,2.4065,0.0,0.0
1779817423471,1,Pitching Mound.Delivery,,Loading,pitch.0,424049,-0.1234,-0.3891,0.1334,-0.3395,0.0383,2.402,0.0,0.0
1779817423471,1,Pitching Mound.Drive,,Loading,pitch.0,424683,-0.0242,4.5304,61.9775,54.6828,91.483,-4.2451,-0.1854,0.1108
1779817423472,1,11.0000004b,Drive,Loading,pitch.0,424684,-0.0322,4.5458,62.1414,54.6492,91.6565,-4.2793,-0.1852,0.1104
1779817423472,1,12.00000015,Lower Delivery,Loading,pitch.0,424338,-0.0983,-0.4273,0.1477,-0.0652,-0.0606,-0.0267,0.0,0.0
1779817423472,1,12.00000018,Upper Delivery,Loading,pitch.0,425027,-0.0262,0.0232,0.0022,-0.162,0.0178,2.3309,0.0,0.0
1779817423472,1,Pitching Mound.Delivery,,Loading,pitch.0,424050,-0.1245,-0.404,0.1499,-0.1777,-0.0428,2.3287,0.0,0.0
1779817423472,1,Pitching Mound.Drive,,Loading,pitch.0,424684,-0.0322,4.5458,62.1414,54.6492,91.6565,-4.2793,-0.1852,0.1104
1779817423472,1,Pitching Mound.Parent,,Loading,pitch.0,423678,-0.1499,4.1286,62.1264,54.3632,91.5178,-1.8413,-0.1849,0.1113
1779817423473,1,11.0000004b,Drive,Loading,pitch.0,424685,-0.0417,4.5828,62.0463,54.6866,91.5737,-4.3011,-0.1854,0.1107
1779817423473,1,12.00000015,Lower Delivery,Loading,pitch.0,424339,-0.1024,-0.4196,0.0641,-0.0794,-0.0702,-0.0259,0.0,0.0
1779817423473,1,12.00000018,Upper Delivery,Loading,pitch.0,425028,-0.0277,0.0143,0.0022,-0.0365,-0.0502,2.3907,0.0,0.0
1779817423473,1,Pitching Mound.Delivery,,Loading,pitch.0,424051,-0.13,-0.4053,0.0663,-0.0948,-0.1204,2.3902,0.0,0.0
1779817423473,1,Pitching Mound.Drive,,Loading,pitch.0,424685,-0.0417,4.5828,62.0463,54.6866,91.5737,-4.3011,-0.1854,0.1107
1779817423473,1,Pitching Mound.Parent,,Loading,pitch.0,423679,-0.1608,4.1494,62.2076,54.4289,91.6041,-1.9485,-0.185,0.1107
1779817423474,1,11.0000004b,Drive,Loading,pitch.0,424686,-0.0525,4.5757,62.1813,54.6791,91.6941,-4.2671,-0.1852,0.1104
1779817423474,1,12.00000015,Lower Delivery,Loading,pitch.0,424340,-0.1119,-0.4352,0.0235,-0.0562,-0.091,-0.0246,0.0,0.0
1779817423474,1,12.00000018,Upper Delivery,Loading,pitch.0,425029,-0.0296,0.0104,0.0017,0.0954,-0.1219,2.3802,0.0,0.0
1779817423474,1,Pitching Mound.Delivery,,Loading,pitch.0,424052,-0.1414,-0.4248,0.0252,0.0466,-0.2129,2.3836,0.0,0.0
1779817423474,1,Pitching Mound.Drive,,Loading,pitch.0,424686,-0.0525,4.5757,62.1813,54.6791,91.6941,-4.2671,-0.1852,0.1104
1779817423474,1,Pitching Mound.Parent,,Loading,pitch.0,423680,-0.1812,4.162,62.072,54.6012,91.4325,-1.9063,-0.1853,0.1108
1779817423475,1,11.0000004b,Drive,Loading,pitch.0,424687,-0.0543,4.6061,62.1644,54.7529,91.8206,-4.259,-0.1855,0.1106
