Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779821288104,1,11.0000004b,Drive,Loading,pitch.0,802540,0.1077,0.3934,100.4766,4.8617,-13.9697,-2.5113,0.0155,0.0054
1779821288104,1,12.00000015,Lower Delivery,Loading,pitch.0,801624,-0.0077,0.0015,0.0081,0.0042,-0.0627,-0.0069,0.0,0.0
1779821288104,1,12.00000018,Upper Delivery,Loading,pitch.0,802719,0.0017,0.0078,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288104,1,Pitching Mound.Drive,,Loading,pitch.0,802540,0.1077,0.3934,100.4766,4.8617,-13.9697,-2.5113,0.0155,0.0054
1779821288104,1,Pitching Mound.Parent,,Loading,pitch.0,800434,0.1017,0.4026,100.4946,4.7769,-14.0628,-2.5162,0.0155,0.0054
1779821288105,1,11.0000004b,Drive,Loading,pitch.0,802541,0.1171,0.3966,100.6066,4.8162,-13.9456,-2.4974,0.0155,0.0053
1779821288105,1,12.00000015,Lower Delivery,Loading,pitch.0,801625,-0.004,-0.0003,0.0101,0.0003,-0.0433,-0.0055,0.0,0.0
1779821288105,1,12.00000018,Upper Delivery,Loading,pitch.0,802720,0.0026,0.0029,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288105,1,Pitching Mound.Delivery,,Loading,pitch.0,801041,-0.0014,0.0026,0.0149,-0.0863,-0.0736,-0.0044,0.0,0.0
1779821288105,1,Pitching Mound.Drive,,Loading,pitch.0,802541,0.1171,0.3966,100.6066,4.8162,-13.9456,-2.4974,0.0155,0.0053
1779821288105,1,Pitching Mound.Parent,,Loading,pitch.0,800435,0.1158,0.3992,100.6215,4.7299,-14.0193,-2.5018,0.0155,0.0054
1779821288106,1,11.0000004b,Drive,Loading,pitch.0,802542,0.1322,0.4098,100.706,4.8778,-13.9857,-2.5275,0.0155,0.0054
1779821288106,1,12.00000015,Lower Delivery,Loading,pitch.0,801626,-0.0095,-0.0001,0.0096,-0.0129,-0.033,-0.0065,0.0,0.0
1779821288106,1,12.00000018,Upper Delivery,Loading,pitch.0,802721,0.0041,0.0039,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288106,1,Pitching Mound.Delivery,,Loading,pitch.0,801042,-0.0053,0.0038,0.0135,-0.0994,-0.0633,-0.003,0.0,0.0
1779821288106,1,Pitching Mound.Drive,,Loading,pitch.0,802542,0.1322,0.4098,100.706,4.8778,-13.9857,-2.5275,0.0155,0.0054
1779821288106,1,Pitching Mound.Parent,,Loading,pitch.0,800436,0.1268,0.4136,100.7195,4.7785,-14.0491,-2.5306,0.0155,0.0054
1779821288107,1,11.0000004b,Drive,Loading,pitch.0,802543,0.1303,0.4186,100.8011,4.6604,-14.0006,-2.5474,0.0155,0.0052
1779821288107,1,12.00000015,Lower Delivery,Loading,pitch.0,801627,-0.0092,-0.0002,0.0113,-0.0148,-0.0372,-0.007,0.0,0.0
1779821288107,1,12.00000018,Upper Delivery,Loading,pitch.0,802722,0.0052,0.007,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288107,1,Pitching Mound.Delivery,,Loading,pitch.0,801043,-0.0039,0.0068,0.0157,-0.1008,-0.0676,-0.0033,0.0,0.0
1779821288107,1,Pitching Mound.Drive,,Loading,pitch.0,802543,0.1303,0.4186,100.8011,4.6604,-14.0006,-2.5474,0.0155,0.0052
1779821288107,1,Pitching Mound.Parent,,Loading,pitch.0,800437,0.1264,0.4254,100.8168,4.5597,-14.0682,-2.5507,0.0155,0.0052
1779821288108,1,11.0000004b,Drive,Loading,pitch.0,802544,0.1143,0.4027,100.8456,4.624,-14.0874,-2.601,0.0156,0.0051
1779821288108,1,12.00000015,Lower Delivery,Loading,pitch.0,801628,-0.0079,0.0002,0.0119,-0.0265,-0.0223,-0.006,0.0,0.0
1779821288108,1,12.00000018,Upper Delivery,Loading,pitch.0,802723,0.006,0.0056,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288108,1,Pitching Mound.Delivery,,Loading,pitch.0,801044,-0.0018,0.0058,0.0149,-0.1118,-0.0526,-0.0024,0.0,0.0
1779821288108,1,Pitching Mound.Drive,,Loading,pitch.0,802544,0.1143,0.4027,100.8456,4.624,-14.0874,-2.601,0.0156,0.0051
1779821288108,1,Pitching Mound.Parent,,Loading,pitch.0,800438,0.1124,0.4085,100.8604,4.5122,-14.14,-2.6035,0.0156,0.0052
1779821288109,1,11.0000004b,Drive,Loading,pitch.0,802545,0.1159,0.4151,100.8764,4.5514,-14.3712,-2.5969,0.0159,0.005
1779821288109,1,12.00000015,Lower Delivery,Loading,pitch.0,801629,-0.0062,0.0002,0.0133,-0.0349,-0.0149,-0.0031,0.0,0.0
1779821288109,1,12.00000018,Upper Delivery,Loading,pitch.0,802724,0.0074,0.0045,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821288109,1,Pitching Mound.Delivery,,Loading,pitch.0,801045,0.0012,0.0047,0.0161,-0.1198,-0.0453,0.0003,0.0,0.0
1779821288109,1,Pitching Mound.Drive,,Loading,pitch.0,802545,0.1159,0.4151,100.8764,4.5514,-14.3712,-2.5969,0.0159,0.005
1779821288109,1,Pitching Mound.Parent,,Loading,pitch.0,800439,0.1171,0.4198,100.8925,4.4316,-14.4164,-2.5966,0.0159,0.0051
1779821288110,1,11.0000004b,Drive,Loading,pitch.0,802546,0.1258,0.4283,100.9875,4.651,-14.1732,-2.6284,0.0157,0.0051
1779821288110,1,12.00000015,Lower Delivery,Loading,pitch.0,801630,-0.0057,0.0002,0.0136,-0.0325,-0.0126,-0.0019,0.0,0.0
