Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817389835,1,11.0000004b,Drive,Loading,pitch.0,412575,0.1894,5.9995,59.3814,40.5399,60.7568,-3.807,-0.1285,0.0857
1779817389835,1,12.00000015,Lower Delivery,Loading,pitch.0,412266,-0.2452,-0.4805,0.3616,0.9055,0.0521,-1.4016,0.0,0.0
1779817389835,1,12.00000018,Upper Delivery,Loading,pitch.0,412955,0.0306,0.1891,0.317,-0.2708,0.0759,2.0327,0.0,0.0
1779817389835,1,Pitching Mound.Delivery,,Loading,pitch.0,411991,-0.2146,-0.2913,0.6786,0.6499,0.128,0.7249,0.0,0.0
1779817389835,1,Pitching Mound.Drive,,Loading,pitch.0,412575,0.1894,5.9995,59.3814,40.5399,60.7568,-3.807,-0.1285,0.0857
1779817389835,1,Pitching Mound.Parent,,Loading,pitch.0,411642,-0.0221,5.7103,60.1985,41.1893,60.9208,-3.0792,-0.1268,0.0848
1779817389836,1,11.0000004b,Drive,Loading,pitch.0,412576,0.1991,6.0104,59.4086,40.6226,60.831,-3.8225,-0.1286,0.0859
1779817389836,1,12.00000015,Lower Delivery,Loading,pitch.0,412267,-0.2191,-0.4703,0.2863,1.0218,0.0638,-1.429,0.0,0.0
1779817389836,1,12.00000018,Upper Delivery,Loading,pitch.0,412956,0.0315,0.1804,0.3115,-0.2679,0.0742,2.0006,0.0,0.0
1779817389836,1,Pitching Mound.Delivery,,Loading,pitch.0,411992,-0.1877,-0.29,0.5979,0.7453,0.138,0.6569,0.0,0.0
1779817389836,1,Pitching Mound.Drive,,Loading,pitch.0,412576,0.1991,6.0104,59.4086,40.6226,60.831,-3.8225,-0.1286,0.0859
1779817389836,1,Pitching Mound.Parent,,Loading,pitch.0,411643,0.0017,5.7095,59.9793,41.2852,60.8948,-3.1502,-0.1272,0.0847
1779817389837,1,11.0000004b,Drive,Loading,pitch.0,412577,0.2026,6.0103,59.464,40.6525,60.9271,-3.8213,-0.1287,0.0859
1779817389837,1,12.00000015,Lower Delivery,Loading,pitch.0,412268,-0.2528,-0.5175,0.345,1.0087,0.2081,-1.4646,0.0,0.0
1779817389837,1,12.00000018,Upper Delivery,Loading,pitch.0,412957,0.0259,0.1734,0.3202,-0.2671,0.0738,1.9919,0.0,0.0
1779817389837,1,12.00000018,Upper Delivery,Loading,pitch.0,412958,0.0169,0.1014,0.0927,-0.2617,0.0706,1.9314,0.0,0.0
1779817389837,1,Pitching Mound.Delivery,,Loading,pitch.0,411993,-0.2269,-0.344,0.6652,0.75,0.2819,0.6221,0.0,0.0
