Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826022743,1,11.0000004b,Drive,Loading,pitch.0,204994,-9.6928,12.2944,100.2317,68.925,-117.3509,22.4254,0.1451,0.0852
1779826022743,1,12.00000015,Lower Delivery,Loading,pitch.0,204845,-0.4963,-0.5646,2.3541,5.5758,-1.0713,4.1348,0.0,0.0
1779826022743,1,12.00000018,Upper Delivery,Loading,pitch.0,205077,-0.6944,-1.6757,3.5111,1.5461,2.7295,-2.7422,-0.0963,0.0546
1779826022743,1,Pitching Mound.Drive,,Loading,pitch.0,204994,-9.6928,12.2944,100.2317,68.925,-117.3509,22.4254,0.1451,0.0852
1779826022743,1,Pitching Mound.Parent,,Loading,pitch.0,204509,-10.8441,10.0531,106.2591,75.1627,-115.3717,23.7406,0.1335,0.0788
1779826022744,1,11.0000004b,Drive,Loading,pitch.0,204995,-9.729,12.3012,100.1917,68.939,-117.259,22.4949,0.145,0.0853
1779826022744,1,12.00000015,Lower Delivery,Loading,pitch.0,204846,-0.518,-0.5539,2.4845,5.5463,-0.9108,4.1504,0.0,0.0
1779826022744,1,12.00000018,Upper Delivery,Loading,pitch.0,205078,-0.706,-1.6388,3.5191,1.6961,2.4911,-2.7555,-0.0877,0.0597
1779826022744,1,Pitching Mound.Drive,,Loading,pitch.0,204995,-9.729,12.3012,100.1917,68.939,-117.259,22.4949,0.145,0.0853
1779826022744,1,Pitching Mound.Parent,,Loading,pitch.0,204510,-10.8951,10.0911,106.1049,75.8007,-115.9311,23.7334,0.1342,0.0788
1779826022745,1,11.0000004b,Drive,Loading,pitch.0,204996,-9.7495,12.3061,100.2695,69.1499,-117.5392,22.5673,0.1453,0.0855
1779826022745,1,12.00000015,Lower Delivery,Loading,pitch.0,204847,-0.5107,-0.5456,2.3781,5.7011,-1.0138,4.1033,0.0,0.0
