Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827369429,1,12.00000015,Lower Delivery,Loading,pitch.0,374954,-0.0426,-0.0291,0.021,0.0131,-0.0251,-0.0056,0.0,0.0
1779827369429,1,Pitching Mound.Parent,,Loading,pitch.0,374368,-4.8412,4.4711,58.685,21.2018,-26.0496,4.897,0.0584,0.0479
1779827369430,1,12.00000015,Lower Delivery,Loading,pitch.0,374955,-0.0554,-0.0614,0.0199,0.0035,-0.025,-0.0046,0.0,0.0
1779827369430,1,12.00000018,Upper Delivery,Loading,pitch.0,375360,0.003,0.0076,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827369430,1,Pitching Mound.Delivery,,Loading,pitch.0,374675,-0.0517,-0.0506,0.0244,-0.0796,-0.0554,0.0143,0.0,0.0
1779827369430,1,Pitching Mound.Parent,,Loading,pitch.0,374369,-4.8386,4.4442,58.5127,21.0833,-25.9393,4.9077,0.0583,0.0478
1779827369431,1,11.0000004b,Drive,Loading,pitch.0,375321,-4.7637,4.4904,58.3146,21.0303,-25.9274,4.8596,0.0586,0.0475
1779827369431,1,12.00000015,Lower Delivery,Loading,pitch.0,374956,-0.0695,-0.0963,0.0178,0.0045,-0.0239,-0.0033,0.0,0.0
1779827369431,1,12.00000018,Upper Delivery,Loading,pitch.0,375361,0.002,0.0064,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827369431,1,Pitching Mound.Delivery,,Loading,pitch.0,374676,-0.0665,-0.0886,0.0223,-0.0793,-0.0543,0.0202,0.0,0.0
1779827369431,1,Pitching Mound.Drive,,Loading,pitch.0,375321,-4.7637,4.4904,58.3146,21.0303,-25.9274,4.8596,0.0586,0.0475
1779827369431,1,Pitching Mound.Parent,,Loading,pitch.0,374370,-4.8302,4.4018,58.3369,20.951,-25.9817,4.8798,0.0586,0.0476
1779827369432,1,11.0000004b,Drive,Loading,pitch.0,375323,-4.7059,4.4832,58.0433,20.8276,-25.9884,4.8263,0.059,0.0473
1779827369432,1,11.0000004b,Drive,Loading,pitch.0,375322,-4.7411,4.4812,58.1989,20.9705,-25.9115,4.8372,0.0587,0.0475
1779827369432,1,12.00000015,Lower Delivery,Loading,pitch.0,374957,-0.0595,-0.0728,0.0178,0.0068,-0.0149,-0.0056,0.0,0.0
