Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815773996,1,11.0000004b,Drive,Loading,pitch.0,231149,-1.0622,5.9794,53.6529,33.3166,21.9591,1.3624,-0.0548,0.0831
1779815773996,1,12.00000015,Lower Delivery,Loading,pitch.0,230993,0.0246,-0.0088,0.0189,-0.0595,-0.0526,-0.0129,0.0,0.0
1779815773996,1,Pitching Mound.Drive,,Loading,pitch.0,231149,-1.0622,5.9794,53.6529,33.3166,21.9591,1.3624,-0.0548,0.0831
1779815773996,1,Pitching Mound.Parent,,Loading,pitch.0,230633,-1.7776,5.5301,54.883,32.7634,21.8761,1.0884,-0.0536,0.0739
1779815773997,1,11.0000004b,Drive,Loading,pitch.0,231150,-1.0558,5.9689,53.5813,33.2439,21.9818,1.3429,-0.0549,0.083
1779815773997,1,12.00000015,Lower Delivery,Loading,pitch.0,230994,0.0253,-0.0092,0.0261,-0.0559,-0.0544,-0.0095,0.0,0.0
1779815773997,1,12.00000018,Upper Delivery,Loading,pitch.0,231461,-0.6941,-0.4118,1.1726,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815773997,1,Pitching Mound.Delivery,,Loading,pitch.0,230839,-0.6688,-0.421,1.1987,-0.5341,-0.0847,-0.2553,0.0,0.0
1779815773997,1,Pitching Mound.Drive,,Loading,pitch.0,231150,-1.0558,5.9689,53.5813,33.2439,21.9818,1.3429,-0.0549,0.083
1779815773997,1,Pitching Mound.Parent,,Loading,pitch.0,230634,-1.7245,5.5478,54.78,32.7098,21.8971,1.0876,-0.0537,0.0741
1779815773998,1,11.0000004b,Drive,Loading,pitch.0,231151,-1.0601,5.9625,53.6497,33.334,21.9711,1.3455,-0.0548,0.0832
1779815773998,1,12.00000015,Lower Delivery,Loading,pitch.0,230995,0.0287,-0.0087,0.0289,-0.0718,-0.0563,-0.0086,0.0,0.0
1779815773998,1,12.00000018,Upper Delivery,Loading,pitch.0,231462,-0.7146,-0.4496,1.204,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815773998,1,Pitching Mound.Delivery,,Loading,pitch.0,230840,-0.6859,-0.4583,1.2329,-0.5596,-0.0867,-0.2625,0.0,0.0
1779815773998,1,Pitching Mound.Drive,,Loading,pitch.0,231151,-1.0601,5.9625,53.6497,33.334,21.9711,1.3455,-0.0548,0.0832
1779815773998,1,Pitching Mound.Parent,,Loading,pitch.0,230635,-1.746,5.5042,54.8826,32.7744,21.8844,1.083,-0.0536,0.074
1779815773999,1,11.0000004b,Drive,Loading,pitch.0,231152,-1.0427,5.9618,53.7323,33.2057,22.0289,1.3537,-0.0549,0.0827
1779815773999,1,12.00000015,Lower Delivery,Loading,pitch.0,230996,0.0311,-0.009,0.0311,-0.0744,-0.0536,-0.011,0.0,0.0
1779815773999,1,12.00000018,Upper Delivery,Loading,pitch.0,231463,-0.6744,-0.4112,1.2192,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815773999,1,Pitching Mound.Delivery,,Loading,pitch.0,230841,-0.6434,-0.4202,1.2503,-0.5667,-0.084,-0.252,0.0,0.0
1779815773999,1,Pitching Mound.Drive,,Loading,pitch.0,231152,-1.0427,5.9618,53.7323,33.2057,22.0289,1.3537,-0.0549,0.0827
1779815773999,1,Pitching Mound.Parent,,Loading,pitch.0,230636,-1.686,5.5416,54.9825,32.639,21.945,1.1016,-0.0536,0.0735
1779815774000,1,11.0000004b,Drive,Loading,pitch.0,231153,-1.0446,5.9624,53.7284,33.2613,22.1461,1.3771,-0.0552,0.0829
1779815774000,1,12.00000015,Lower Delivery,Loading,pitch.0,230997,0.0314,-0.0085,0.0324,-0.0727,-0.0475,-0.0088,0.0,0.0
1779815774000,1,12.00000018,Upper Delivery,Loading,pitch.0,231464,-0.7211,-0.4156,1.2975,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815774000,1,Pitching Mound.Delivery,,Loading,pitch.0,230842,-0.6896,-0.4241,1.3299,-0.5912,-0.0779,-0.2658,0.0,0.0
1779815774000,1,Pitching Mound.Drive,,Loading,pitch.0,231153,-1.0446,5.9624,53.7284,33.2613,22.1461,1.3771,-0.0552,0.0829
1779815774000,1,Pitching Mound.Parent,,Loading,pitch.0,230637,-1.7343,5.5383,55.0583,32.6701,22.0682,1.1112,-0.0538,0.0731
1779815774001,1,11.0000004b,Drive,Loading,pitch.0,231154,-1.0351,5.9667,53.8383,33.3604,22.2522,1.356,-0.0553,0.0829
1779815774001,1,12.00000015,Lower Delivery,Loading,pitch.0,230998,0.0301,-0.0091,0.0354,-0.0727,-0.0545,-0.0081,0.0,0.0
1779815774001,1,12.00000018,Upper Delivery,Loading,pitch.0,231465,-0.6796,-0.4012,1.3175,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815774001,1,Pitching Mound.Delivery,,Loading,pitch.0,230843,-0.6494,-0.4103,1.3529,-0.5969,-0.0849,-0.2506,0.0,0.0
1779815774001,1,Pitching Mound.Drive,,Loading,pitch.0,231154,-1.0351,5.9667,53.8383,33.3604,22.2522,1.356,-0.0553,0.0829
1779815774001,1,Pitching Mound.Parent,,Loading,pitch.0,230638,-1.6845,5.5564,55.1912,32.7635,22.1673,1.1054,-0.054,0.073
1779815774002,1,11.0000004b,Drive,Loading,pitch.0,231155,-1.0342,5.9519,53.737,33.3677,22.1004,1.356,-0.0551,0.0831
1779815774002,1,12.00000015,Lower Delivery,Loading,pitch.0,230999,0.0296,-0.0086,0.0435,-0.0739,-0.0536,-0.0048,0.0,0.0
1779815774002,1,12.00000018,Upper Delivery,Loading,pitch.0,231466,-0.7457,-0.4055,1.5662,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815774002,1,Pitching Mound.Delivery,,Loading,pitch.0,230844,-0.7161,-0.4141,1.6097,-0.68,-0.084,-0.2696,0.0,0.0
1779815774002,1,Pitching Mound.Drive,,Loading,pitch.0,231155,-1.0342,5.9519,53.737,33.3677,22.1004,1.356,-0.0551,0.0831
1779815774002,1,Pitching Mound.Parent,,Loading,pitch.0,230639,-1.7504,5.5377,55.3467,32.6877,22.0164,1.0864,-0.0535,0.0713
1779815774003,1,11.0000004b,Drive,Loading,pitch.0,231156,-1.0256,5.9352,53.9644,33.4317,22.0657,1.3578,-0.0547,0.0829
1779815774003,1,12.00000015,Lower Delivery,Loading,pitch.0,231000,0.0319,-0.0094,0.0421,-0.0656,-0.0447,-0.0045,0.0,0.0
1779815774003,1,12.00000018,Upper Delivery,Loading,pitch.0,231467,-0.755,-0.4353,1.7208,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815774003,1,Pitching Mound.Delivery,,Loading,pitch.0,230845,-0.7232,-0.4447,1.7629,-0.7247,-0.075,-0.2733,0.0,0.0
1779815774003,1,Pitching Mound.Drive,,Loading,pitch.0,231156,-1.0256,5.9352,53.9644,33.4317,22.0657,1.3578,-0.0547,0.0829
1779815774003,1,Pitching Mound.Parent,,Loading,pitch.0,230640,-1.7487,5.4905,55.7273,32.707,21.9906,1.0846,-0.053,0.0701
1779815774004,1,11.0000004b,Drive,Loading,pitch.0,231157,-1.0256,5.9426,54.0433,33.4172,21.9425,1.3212,-0.0543,0.0828
1779815774004,1,12.00000015,Lower Delivery,Loading,pitch.0,231001,0.0295,-0.0109,0.0369,-0.0631,-0.0421,-0.0043,0.0,0.0
1779815774004,1,12.00000018,Upper Delivery,Loading,pitch.0,231468,-0.7588,-0.4651,1.7418,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815774004,1,Pitching Mound.Delivery,,Loading,pitch.0,230846,-0.7293,-0.4761,1.7787,-0.7311,-0.0725,-0.2735,0.0,0.0
1779815774004,1,Pitching Mound.Drive,,Loading,pitch.0,231157,-1.0256,5.9426,54.0433,33.4172,21.9425,1.3212,-0.0543,0.0828
1779815774004,1,Pitching Mound.Parent,,Loading,pitch.0,230641,-1.7549,5.4665,55.822,32.6861,21.87,1.0477,-0.0526,0.0697
1779815774005,1,11.0000004b,Drive,Loading,pitch.0,231158,-1.0122,5.9227,54.1314,33.3428,21.8788,1.3101,-0.0541,0.0825
1779815774005,1,12.00000015,Lower Delivery,Loading,pitch.0,231002,0.0296,-0.0115,0.0397,-0.0499,-0.028,-0.0038,0.0,0.0
1779815774005,1,12.00000018,Upper Delivery,Loading,pitch.0,231469,-0.8204,-0.53,1.6884,-0.0884,-0.0304,-0.0012,0.0,0.0
